SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JITFINFRA, EQ, 01-Jan-2025,692.2,695.8,699.9,680.0,690.2,687.4,688.96,21590,148.75,1881, 8897, 41.21,-0.69
JITFINFRA, EQ, 01-Jul-2024,858.2,886.0,886.0,840.0,842.0,847.9,848.97,16944,143.85,1267, 12358, 72.93,-1.2
JITFINFRA, EQ, 01-Aug-2024,904.35,907.0,925.85,894.55,900.0,904.9,906.33,28248,256.02,1612, 18248, 64.60,0.06
JITFINFRA, EQ, 01-Oct-2024,899.0,910.05,916.0,888.0,893.85,892.1,898.58,17021,152.95,1178, 12270, 72.09,-0.77
JITFINFRA, EQ, 02-Jan-2025,687.4,680.55,734.95,680.55,700.0,701.85,711.23,28871,205.34,2684, 11920, 41.29,2.1
JITFINFRA, EQ, 02-Jul-2024,847.9,858.0,862.95,835.6,845.0,840.75,843.82,18985,160.2,948, 15192, 80.02,-0.84
JITFINFRA, EQ, 02-Aug-2024,904.9,909.0,911.0,881.1,887.0,892.75,896.64,51817,464.61,2911, 30495, 58.85,-1.34
JITFINFRA, EQ, 02-Sep-2024,1084.85,1084.85,1092.4,993.9,994.0,1000.15,1021.51,129872,1326.65,13131, 84571, 65.12,-7.81
JITFINFRA, EQ, 02-Dec-2024,769.75,770.0,785.0,758.9,770.9,768.65,769.84,15195,116.98,1271, 8033, 52.87,-0.14
JITFINFRA, EQ, 03-Jan-2025,701.85,705.0,724.5,685.0,699.0,692.75,702.06,27421,192.51,2143, 13710, 50.00,-1.3
JITFINFRA, EQ, 03-Feb-2025,521.25,525.0,531.7,475.2,484.0,483.85,495.3,91063,451.04,4729, 43089, 47.32,-7.18
JITFINFRA, EQ, 03-Jul-2024,840.75,855.0,880.0,816.4,826.0,823.5,834.55,58607,489.1,2190, 46041, 78.56,-2.05
JITFINFRA, EQ, 03-Sep-2024,1000.15,1000.2,1023.95,967.05,977.9,972.6,987.91,79607,786.44,8810, 47111, 59.18,-2.75
JITFINFRA, EQ, 03-Oct-2024,892.1,880.0,902.95,865.3,881.1,873.85,880.94,66431,585.22,2910, 42791, 64.41,-2.05
JITFINFRA, EQ, 03-Dec-2024,768.65,768.65,780.0,764.55,777.0,775.65,773.78,14436,111.7,1107, 8167, 56.57,0.91
JITFINFRA, EQ, 04-Feb-2025,483.85,484.0,538.95,484.0,498.3,502.6,517.06,120456,622.82,5847, 32607, 27.07,3.88
JITFINFRA, EQ, 04-Jul-2024,823.5,839.8,855.0,810.0,825.25,824.8,837.25,16965,142.04,856, 11473, 67.63,0.16
JITFINFRA, EQ, 04-Sep-2024,972.6,952.2,1007.1,952.2,983.6,986.25,979.66,67827,664.47,8429, 25785, 38.02,1.4
JITFINFRA, EQ, 04-Oct-2024,873.85,865.15,888.0,851.0,855.2,871.15,869.08,34834,302.74,2497, 21292, 61.12,-0.31
JITFINFRA, EQ, 04-Nov-2024,868.9,904.9,929.0,870.0,907.0,907.9,901.58,85974,775.13,4936, 41225, 47.95,4.49
JITFINFRA, EQ, 04-Dec-2024,775.65,775.65,827.0,775.65,789.9,788.0,801.17,52197,418.18,2958, 23556, 45.13,1.59
JITFINFRA, EQ, 05-Feb-2025,502.6,499.0,510.45,489.9,497.55,498.75,499.28,73517,367.05,3928, 37481, 50.98,-0.77
JITFINFRA, EQ, 05-Jul-2024,824.8,827.4,834.9,816.85,832.0,827.9,825.5,22598,186.55,1157, 16011, 70.85,0.38
JITFINFRA, EQ, 05-Aug-2024,892.75,852.0,883.15,848.15,848.65,848.9,854.19,108762,929.04,2968, 72546, 66.70,-4.91
JITFINFRA, EQ, 05-Sep-2024,986.25,991.2,1020.0,976.7,980.1,984.85,991.54,21818,216.34,2987, 11884, 54.47,-0.14
JITFINFRA, EQ, 05-Nov-2024,907.9,921.5,935.0,900.0,924.0,926.35,920.06,51230,471.35,2929, 24401, 47.63,2.03
JITFINFRA, EQ, 05-Dec-2024,788.0,795.9,804.95,785.85,802.0,801.15,798.24,16013,127.82,1339, 8568, 53.51,1.67
JITFINFRA, EQ, 06-Jan-2025,692.75,694.85,694.85,633.05,655.8,653.75,657.12,86468,568.2,5137, 47960, 55.47,-5.63
JITFINFRA, EQ, 06-Feb-2025,498.75,506.8,519.1,494.3,500.0,502.2,505.0,38384,193.84,2333, 18559, 48.35,0.69
JITFINFRA, EQ, 06-Aug-2024,848.9,880.0,891.3,865.0,879.6,876.3,885.87,158178,1401.25,2645, 87542, 55.34,3.23
JITFINFRA, EQ, 06-Sep-2024,984.85,991.95,1000.9,960.1,968.0,971.75,978.51,35911,351.39,4911, 18100, 50.40,-1.33
JITFINFRA, EQ, 06-Nov-2024,926.35,930.0,955.0,930.0,954.0,949.6,945.09,34574,326.75,1593, 21937, 63.45,2.51
JITFINFRA, EQ, 06-Dec-2024,801.15,798.0,815.85,782.4,809.0,805.65,796.52,28233,224.88,2102, 14542, 51.51,0.56
JITFINFRA, EQ, 07-Jan-2025,653.75,660.1,666.9,640.35,651.0,649.8,651.37,82039,534.38,4569, 44119, 53.78,-0.6
JITFINFRA, EQ, 07-Feb-2025,502.2,510.0,510.0,481.0,486.15,487.3,491.15,29243,143.63,2479, 13895, 47.52,-2.97
JITFINFRA, EQ, 07-Aug-2024,876.3,910.0,984.45,882.3,941.0,942.35,936.44,269501,2523.71,18763, 109052, 40.46,7.54
JITFINFRA, EQ, 07-Oct-2024,871.15,854.0,872.95,780.65,796.95,801.0,820.8,51984,426.69,3563, 27227, 52.38,-8.05
JITFINFRA, EQ, 07-Nov-2024,949.6,969.0,979.0,928.35,940.0,939.4,950.35,39562,375.98,1785, 22776, 57.57,-1.07
JITFINFRA, EQ, 08-Jan-2025,649.8,650.0,659.9,635.55,646.0,640.7,645.03,30838,198.91,2504, 12068, 39.13,-1.4
JITFINFRA, EQ, 08-Jul-2024,827.9,842.0,865.0,813.15,831.05,831.75,831.73,36699,305.24,1470, 23752, 64.72,0.47
JITFINFRA, EQ, 08-Aug-2024,942.35,978.0,1038.6,951.05,996.0,991.55,1003.14,208192,2088.46,15604, 94697, 45.49,5.22
JITFINFRA, EQ, 08-Oct-2024,801.0,812.95,848.95,798.8,835.0,831.95,829.24,27345,226.76,1991, 14473, 52.93,3.86
JITFINFRA, EQ, 08-Nov-2024,939.4,949.0,954.0,883.0, 908.00,908.6,907.74,58706,532.9,3183, 33250, 56.64,-3.28
JITFINFRA, EQ, 09-Jan-2025,640.7,635.3,652.6,620.0,629.0,625.1,635.68,25769,163.81,2425, 16384, 63.58,-2.43
JITFINFRA, EQ, 09-Jul-2024,831.75,831.75,847.45,819.05,827.0,825.25,830.56,22698,188.52,1131, 14952, 65.87,-0.78
JITFINFRA, EQ, 09-Aug-2024,991.55,1050.0,1074.95,1030.8,1044.0,1043.55,1048.35,93361,978.75,6332, 59802, 64.05,5.24
JITFINFRA, EQ, 09-Sep-2024,971.75,981.75,981.75,940.85,950.45,945.75,952.77,38144,363.42,4556, 20948, 54.92,-2.68
JITFINFRA, EQ, 09-Oct-2024,831.95,835.0,904.45,835.0,887.35,878.5,872.29,80713,704.05,3235, 54897, 68.02,5.6
JITFINFRA, EQ, 09-Dec-2024,805.65,817.0,818.95,785.05,799.95,787.5,798.55,18050,144.14,1329, 9692, 53.70,-2.25
JITFINFRA, EQ, 10-Jan-2025,625.1,629.0,639.8,589.4,598.9,593.2,605.69,122781,743.67,5679, 78702, 64.10,-5.1
JITFINFRA, EQ, 10-Feb-2025,487.3,487.35,499.45,461.15,468.85,466.7,471.42,61509,289.96,3388, 30904, 50.24,-4.23
JITFINFRA, EQ, 10-Jun-2024,779.15,780.0,818.1,751.45,809.0,809.75,792.49,75823,600.89,1729, 56266, 74.21,3.93
