SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JKTYRE, EQ, 01-Jan-2020,74.9,74.5,76.9,74.45, 75.00,75.2,75.49,487832,368.25,3880, 134628, 27.60,0.4
JKTYRE, EQ, 01-Jan-2021,75.0,75.85,76.3,75.2, 76.20,76.0,75.9,1172110,889.68,6845, 444478, 37.92,1.33
JKTYRE, EQ, 01-Jan-2024,398.3,398.4,402.25,390.15, 392.00,393.3,397.72,1238508,4925.77,26316, 508944, 41.09,-1.26
JKTYRE, EQ, 01-Jan-2025,388.55,388.95,392.0,385.05,387.0,386.8,388.12,205198,796.42,12031, 70185, 34.20,-0.45
JKTYRE, EQ, 01-Feb-2021,127.25,128.5,134.65,121.15, 129.70,129.8,128.17,7386920,9467.52,59754, 1782972, 24.14,2.0
JKTYRE, EQ, 01-Feb-2022,134.95,136.15,136.35,133.75,136.0,135.15,135.33,317329,429.45,5094, 94532, 29.79,0.15
JKTYRE, EQ, 01-Feb-2023,168.0,169.2,172.9,162.8, 164.50,164.55,169.16,1308794,2213.92,15748, 444751, 33.98,-2.05
JKTYRE, EQ, 01-Feb-2024,526.85,528.0,529.65,515.15, 524.20,522.25,522.92,506197,2647.03,26655, 260788, 51.52,-0.87
JKTYRE, EQ, 01-Mar-2021,124.1,124.9,129.8,123.15, 126.35,126.45,126.68,3215723,4073.66,23677, 758716, 23.59,1.89
JKTYRE, EQ, 01-Mar-2023,147.35,147.4,150.7,146.0, 150.30,149.85,149.02,567255,845.31,8529, 218782, 38.57,1.7
JKTYRE, EQ, 01-Mar-2024,520.45,522.0,530.95,516.85, 518.95,520.9,524.6,545801,2863.29,19214, 332372, 60.90,0.09
JKTYRE, EQ, 01-Apr-2020,40.6,40.0,40.8,39.0,40.25,40.1,39.9,189941,75.79,3392, 102021, 53.71,-1.23
JKTYRE, EQ, 01-Apr-2021,109.0,109.95,119.9,109.75, 119.90,119.15,116.18,1474290,1712.8,13685, 722767, 49.02,9.31
JKTYRE, EQ, 01-Apr-2022,117.35,118.0,121.6,116.9, 120.10,119.95,119.7,888806,1063.86,9567, 272108, 30.62,2.22
JKTYRE, EQ, 01-Apr-2024,432.05,440.0,440.0,427.2, 429.70,428.95,432.77,372696,1612.92,14601, 230903, 61.95,-0.72
JKTYRE, EQ, 01-Apr-2025,277.45,277.45,286.8,277.0,284.9,284.4,283.59,322493,914.57,16619, 94254, 29.23,2.5
