SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDCOPPER, EQ, 01-Jan-2020,39.25,39.4,40.85,39.25, 40.50,40.45,40.05,1800482,721.09,4982, 830394, 46.12,3.06
HINDCOPPER, EQ, 01-Jan-2021,61.15,61.6,62.9,61.35, 62.25,62.1,62.21,2174894,1352.96,8274, 929323, 42.73,1.55
HINDCOPPER, EQ, 01-Jan-2024,273.65,275.8,278.4,266.1, 270.80,271.5,273.17,15856420,43315.13,103661, 4634667, 29.23,-0.79
HINDCOPPER, EQ, 01-Jan-2025,247.95,247.9,250.15,245.14,247.0,247.39,247.68,2545914,6305.74,23679, 885789, 34.79,-0.23
HINDCOPPER, EQ, 01-Feb-2021,60.15,60.65,64.75,58.0, 64.20,64.15,62.46,4660064,2910.83,20759, 1776045, 38.11,6.65
HINDCOPPER, EQ, 01-Feb-2022,123.55,124.5,127.7,122.5,126.5,126.7,125.03,5490758,6864.91,24469, 1865436, 33.97,2.55
HINDCOPPER, EQ, 01-Feb-2023,123.3,123.9,124.3,115.25, 118.15,118.2,120.8,3521247,4253.58,21488, 953118, 27.07,-4.14
HINDCOPPER, EQ, 01-Feb-2024,289.05,290.65,293.7,280.95, 291.60,292.35,288.25,8338469,24035.24,53793, 2381258, 28.56,1.14
HINDCOPPER, EQ, 01-Mar-2021,149.85,157.0,157.3,155.0, 157.30,157.3,157.21,1906527,2997.3,5705, 1767921, 92.73,4.97
HINDCOPPER, EQ, 01-Mar-2023,97.25,97.95,102.9,97.4, 102.85,102.6,101.19,5844138,5913.68,27432, 1452795, 24.86,5.5
HINDCOPPER, EQ, 01-Mar-2024,269.8,271.9,274.95,267.6, 271.50,272.1,272.14,7848874,21359.66,53711, 1819419, 23.18,0.85
HINDCOPPER, EQ, 01-Apr-2020,21.3,21.9,22.5,21.3,21.7,21.6,21.85,502667,109.81,2413, 222863, 44.34,1.41
HINDCOPPER, EQ, 01-Apr-2021,119.6,120.5,125.55,120.15, 125.55,125.55,123.29,2632548,3245.63,16115, 1239560, 47.09,4.97
HINDCOPPER, EQ, 01-Apr-2022,113.75,114.0,117.0,113.8, 116.80,116.7,116.04,5077804,5892.23,25413, 1571704, 30.95,2.59
HINDCOPPER, EQ, 01-Apr-2024,278.05,280.15,312.65,280.15, 309.40,309.85,301.46,35423166,106788.25,168999, 7953798, 22.45,11.44
HINDCOPPER, EQ, 01-Apr-2025,220.79,219.99,223.69,216.1,221.5,222.01,220.28,4871263,10730.47,34641, 1753594, 36.00,0.55
HINDCOPPER, EQ, 01-Jun-2020,25.95,26.3,28.6,26.3, 27.80,27.75,27.56,1814887,500.1,5455, 801460, 44.16,6.94
HINDCOPPER, EQ, 01-Jun-2021,170.4,171.5,172.7,158.6, 162.65,162.6,163.87,10953496,17949.14,71658, 5085183, 46.43,-4.58
HINDCOPPER, EQ, 01-Jun-2022,105.1,106.4,106.7,103.05,103.55,103.8,104.65,3249757,3401.01,17398, 705057, 21.70,-1.24
HINDCOPPER, EQ, 01-Jun-2023,113.25,114.75,114.75,111.2, 111.95,111.6,112.41,3534039,3972.59,18967, 1292624, 36.58,-1.46
HINDCOPPER, EQ, 01-Jul-2020,31.7,32.1,32.25,31.25, 31.60,31.65,31.7,686011,217.48,2708, 212003, 30.90,-0.16
HINDCOPPER, EQ, 01-Jul-2021,144.1,145.0,145.8,142.1, 143.00,142.9,143.55,2259411,3243.46,15956, 966619, 42.78,-0.83
HINDCOPPER, EQ, 01-Jul-2022,87.1,86.1,88.75,85.65,88.3,88.35,87.14,2962596,2581.59,13927, 364100, 12.29,1.44
HINDCOPPER, EQ, 01-Jul-2024,318.7,320.0,325.8,319.2,322.65,322.2,322.25,5551602,17889.91,57862, 3102906, 55.89,1.1
HINDCOPPER, EQ, 01-Aug-2022,103.05,103.55,105.75,103.2, 104.70,104.85,104.66,3321288,3476.19,18493, 788576, 23.74,1.75
HINDCOPPER, EQ, 01-Aug-2023,141.1,143.7,152.7,142.35, 150.95,150.4,149.61,53135652,79496.28,173238, 10146710, 19.10,6.59
HINDCOPPER, EQ, 01-Aug-2024,321.6,326.0,329.7,317.25,319.5,319.5,324.48,6419350,20829.34,56527, 2402010, 37.42,-0.65
HINDCOPPER, EQ, 01-Sep-2020,36.35,36.2,37.6,35.5, 37.25,36.8,36.39,562837,204.82,2347, 239963, 42.63,1.24
HINDCOPPER, EQ, 01-Sep-2021,118.95,119.2,119.5,116.25,117.05,117.3,117.54,1546422,1817.68,16994, 658379, 42.57,-1.39
HINDCOPPER, EQ, 01-Sep-2022,118.75,118.65,119.3,116.0,117.0,117.05,117.38,2450533,2876.43,16875, 783431, 31.97,-1.43
HINDCOPPER, EQ, 01-Sep-2023,158.45,159.45,168.15,157.35, 167.15,167.1,165.07,23024424,38005.7,88093, 8342024, 36.23,5.46
HINDCOPPER, EQ, 01-Oct-2020,33.2,33.4,33.9,33.0, 33.25,33.2,33.48,291806,97.71,1324, 109903, 37.66,0.0
HINDCOPPER, EQ, 01-Oct-2021,109.95,109.9,111.8,109.2, 109.90,109.85,110.04,2718556,2991.39,15956, 1143325, 42.06,-0.09
HINDCOPPER, EQ, 01-Oct-2024,343.9,343.7,353.0,337.2,348.7,349.1,344.3,7394842,25460.66,54472, 2957243, 39.99,1.51
HINDCOPPER, EQ, 01-Nov-2021,126.95,128.0,132.75,126.9, 128.50,128.5,129.53,4147591,5372.28,28473, 1242271, 29.95,1.22
HINDCOPPER, EQ, 01-Nov-2022,103.0,103.05,104.45,102.35,104.2,104.15,103.45,3419287,3537.27,16704, 1041863, 30.47,1.12
HINDCOPPER, EQ, 01-Nov-2023,143.2,143.2,144.0,140.15, 140.70,140.8,142.32,1867813,2658.33,10812, 608965, 32.60,-1.68
HINDCOPPER, EQ, 01-Dec-2020,41.45,41.75,42.2,40.65,40.85,41.0,41.44,1701567,705.1,5152, 879374, 51.68,-1.09
HINDCOPPER, EQ, 01-Dec-2021,111.35,116.5,117.35,113.0,115.3,115.3,114.62,3274600,3753.22,26957, 804517, 24.57,3.55
HINDCOPPER, EQ, 01-Dec-2022,117.3,118.9,121.3,118.1,119.35,119.4,119.8,8464740,10140.9,32337, 3028960, 35.78,1.79
HINDCOPPER, EQ, 01-Dec-2023,173.05,175.3,179.45,173.8, 175.65,175.55,176.53,13382377,23623.57,53695, 5033802, 37.62,1.44
HINDCOPPER, EQ, 02-Jan-2020,40.45,40.85,48.5,40.75, 48.50,48.5,46.9,18450531,8653.7,49889, 5262726, 28.52,19.9
