SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KESORAMIND, EQ, 01-Jan-2021,63.65,64.0,64.95,62.85, 63.00,63.3,63.9,575971,368.07,3616, 251049, 43.59,-0.55
KESORAMIND, EQ, 01-Jan-2024,176.25,176.3,178.3,176.0, 176.25,176.75,176.63,709149,1252.56,5349, 349238, 49.25,0.28
KESORAMIND, EQ, 01-Jan-2025,217.69,217.9,221.5,216.8,220.07,220.11,219.52,284618,624.79,20546, 133175, 46.79,1.11
KESORAMIND, EQ, 01-Feb-2021,60.1,60.1,60.3,57.45, 60.00,59.75,59.06,500209,295.4,2767, 196492, 39.28,-0.58
KESORAMIND, EQ, 01-Feb-2022,64.4,65.25,66.9,64.0,64.65,65.15,65.23,1082275,705.94,6175, 455234, 42.06,1.16
KESORAMIND, EQ, 01-Feb-2023,57.25,57.35,58.85,55.15, 56.60,56.85,57.28,1075236,615.93,7885, 509244, 47.36,-0.7
KESORAMIND, EQ, 01-Feb-2024,170.75,171.5,173.1,167.55, 168.45,168.1,169.71,1237684,2100.53,8107, 771429, 62.33,-1.55
KESORAMIND, EQ, 01-Mar-2021,69.4,70.2,81.8,70.0, 78.90,78.25,77.65,5174938,4018.31,27659, 2108555, 40.75,12.75
KESORAMIND, EQ, 01-Mar-2023,57.2,57.4,58.6,57.35, 58.45,58.15,58.0,243095,140.98,4405, 109480, 45.04,1.66
KESORAMIND, EQ, 01-Mar-2024,169.1,170.95,174.0,169.95, 173.00,172.75,171.98,1463070,2516.17,6840, 690225, 47.18,2.16
KESORAMIND, EQ, 01-Apr-2020,18.35,18.55,19.65,18.0,19.4,19.35,19.09,73940,14.12,794, 46261, 62.57,5.45
KESORAMIND, EQ, 01-Apr-2021,70.25,71.35,77.5,64.0, 76.80,76.45,74.11,1126023,834.44,6728, 406428, 36.09,8.83
KESORAMIND, EQ, 01-Apr-2022,52.3,52.7,54.85,52.6, 54.70,54.65,54.12,509824,275.91,2862, 261838, 51.36,4.49
KESORAMIND, EQ, 01-Apr-2024,171.15,171.95,174.0,171.35, 173.90,173.2,172.88,610170,1054.84,7274, 406863, 66.68,1.2
KESORAMIND, EQ, 01-Apr-2025,4.19,3.98,3.98,3.98,3.98,3.98,3.98,2900365,115.43,1395, 2900355, 100.00,-5.01
KESORAMIND, EQ, 01-Jun-2020,26.55,26.1,27.8,26.1, 26.70,26.8,27.14,138467,37.58,787, 90707, 65.51,0.94
KESORAMIND, EQ, 01-Jun-2021,80.7,81.35,82.0,77.2, 81.50,80.65,79.7,1549848,1235.22,9819, 524311, 33.83,-0.06
