SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SRHHYPOLTD, EQ, 01-Jan-2020,105.55,109.9,109.9,100.45, 106.00,104.55,104.09,5950,6.19,110, 3812, 64.07,-0.95
SRHHYPOLTD, EQ, 01-Jan-2021,247.05,245.05,257.0,245.05, 252.70,252.45,252.73,31916,80.66,1086, 24808, 77.73,2.19
SRHHYPOLTD, EQ, 01-Jan-2024,561.0,560.0,588.0,560.0, 576.10,576.95,577.11,26588,153.44,3774, 14042, 52.81,2.84
SRHHYPOLTD, EQ, 01-Jan-2025,776.8,783.0,795.55,768.95,777.0,779.6,785.6,29068,228.36,2262, 11044, 37.99,0.36
SRHHYPOLTD, EQ, 01-Feb-2021,227.05,226.0,232.1,223.2, 232.00,230.6,228.63,8731,19.96,536, 5116, 58.60,1.56
SRHHYPOLTD, EQ, 01-Feb-2022,336.35,334.0,342.0,331.0,332.45,334.15,335.86,7143,23.99,359, 4760, 66.64,-0.65
SRHHYPOLTD, EQ, 01-Feb-2023,479.75,487.9,490.5,470.0, 471.00,479.35,484.45,11550,55.95,870, 5907, 51.14,-0.08
SRHHYPOLTD, EQ, 01-Feb-2024,586.85,592.15,599.0,582.0, 589.90,588.15,587.71,13521,79.46,1662, 6370, 47.11,0.22
SRHHYPOLTD, EQ, 01-Mar-2021,229.9,234.0,240.95,233.1, 239.00,238.65,237.98,13604,32.37,635, 8306, 61.06,3.81
SRHHYPOLTD, EQ, 01-Mar-2023,427.45,432.35,435.0,424.1, 425.00,425.35,428.57,9190,39.39,1341, 5158, 56.13,-0.49
SRHHYPOLTD, EQ, 01-Mar-2024,526.85,526.8,533.75,515.0, 531.90,529.7,528.54,14590,77.11,1836, 7883, 54.03,0.54
SRHHYPOLTD, EQ, 01-Apr-2020,73.25,73.75,73.95,72.0,72.0,73.8,73.67,3224,2.38,51, 2804, 86.97,0.75
SRHHYPOLTD, EQ, 01-Apr-2021,236.05,238.0,247.0,236.05, 244.00,244.3,243.68,13865,33.79,664, 8662, 62.47,3.5
SRHHYPOLTD, EQ, 01-Apr-2022,473.5,475.0,492.0,449.0, 459.50,458.9,464.01,118063,547.82,6278, 57981, 49.11,-3.08
SRHHYPOLTD, EQ, 01-Apr-2024,492.3,499.0,531.5,499.0, 528.85,524.5,519.19,26678,138.51,3409, 14546, 54.52,6.54
SRHHYPOLTD, EQ, 01-Apr-2025,492.35,492.35,514.0,492.35,502.2,507.15,507.19,16459,83.48,2071, 7167, 43.54,3.01
SRHHYPOLTD, EQ, 01-Jun-2020,106.5,108.4,110.0,105.0, 105.00,105.05,106.88,8973,9.59,225, 5755, 64.14,-1.36
SRHHYPOLTD, EQ, 01-Jun-2021,298.3,304.0,304.0,278.95, 289.00,288.3,288.88,61003,176.22,3015, 32638, 53.50,-3.35
SRHHYPOLTD, EQ, 01-Jun-2022,472.0,476.8,481.0,460.0,463.1,465.7,468.81,33162,155.47,1679, 15733, 47.44,-1.33
SRHHYPOLTD, EQ, 01-Jun-2023,550.75,559.0,567.0,552.5, 557.90,556.45,557.93,164732,919.08,6560, 75659, 45.93,1.03
SRHHYPOLTD, EQ, 01-Jul-2020,118.95,126.4,130.8,122.65, 130.80,130.6,129.5,140780,182.31,2770, 76643, 54.44,9.79
SRHHYPOLTD, EQ, 01-Jul-2021,362.25,350.0,354.0,322.35, 325.00,325.55,332.26,168252,559.04,7027, 96060, 57.09,-10.13
SRHHYPOLTD, EQ, 01-Jul-2022,424.65,427.0,427.95,412.1,412.5,414.8,418.03,7872,32.91,452, 4527, 57.51,-2.32
SRHHYPOLTD, EQ, 01-Jul-2024,551.6,551.6,561.2,551.6,556.75,556.75,556.5,30928,172.11,3075, 12354, 39.94,0.93
SRHHYPOLTD, EQ, 01-Aug-2022,651.85,658.5,664.0,635.1, 636.55,639.7,648.75,84581,548.72,6721, 32521, 38.45,-1.86
SRHHYPOLTD, EQ, 01-Aug-2023,758.35,766.5,771.0,744.0, 760.00,754.6,756.8,39187,296.57,4997, 17381, 44.35,-0.49
SRHHYPOLTD, EQ, 01-Aug-2024,630.25,635.0,644.05,611.0,616.0,612.9,624.28,54283,338.88,4744, 24531, 45.19,-2.75
SRHHYPOLTD, EQ, 01-Sep-2020,162.6,162.05,167.0,155.5, 163.95,161.9,161.83,6981,11.3,296, 2986, 42.77,-0.43
SRHHYPOLTD, EQ, 01-Sep-2021,320.45,317.0,324.0,311.0,313.15,314.9,317.19,10375,32.91,753, 5641, 54.37,-1.73
SRHHYPOLTD, EQ, 01-Sep-2022,809.55,809.0,815.8,785.0,791.0,792.15,797.9,37259,297.29,2801, 19966, 53.59,-2.15
SRHHYPOLTD, EQ, 01-Sep-2023,604.55,605.0,613.0,600.65, 606.00,605.35,606.26,34619,209.88,4351, 14225, 41.09,0.13
SRHHYPOLTD, EQ, 01-Oct-2020,168.7,171.95,172.9,169.3, 170.00,170.15,171.29,6319,10.82,260, 4158, 65.80,0.86
SRHHYPOLTD, EQ, 01-Oct-2021,329.8,332.05,356.5,330.8, 346.55,346.95,346.08,45471,157.37,3012, 18876, 41.51,5.2
SRHHYPOLTD, EQ, 01-Oct-2024,717.1,720.0,730.0,704.7,707.1,710.7,717.31,44762,321.08,2126, 23538, 52.58,-0.89
SRHHYPOLTD, EQ, 01-Nov-2021,334.95,334.95,356.65,331.75, 349.40,349.15,345.2,24300,83.88,1277, 15025, 61.83,4.24
SRHHYPOLTD, EQ, 01-Nov-2022,686.55,695.0,703.55,680.0,686.55,690.55,696.05,13846,96.37,1040, 9395, 67.85,0.58
SRHHYPOLTD, EQ, 01-Nov-2023,559.25,562.5,562.5,551.0, 556.00,552.5,554.44,7459,41.36,1316, 4754, 63.74,-1.21
SRHHYPOLTD, EQ, 01-Dec-2020,257.75,258.9,260.0,208.8,248.0,249.65,246.81,24566,60.63,860, 15940, 64.89,-3.14
SRHHYPOLTD, EQ, 01-Dec-2021,306.8,305.2,314.85,305.2,314.0,312.85,310.0,4571,14.17,458, 2209, 48.33,1.97
SRHHYPOLTD, EQ, 01-Dec-2022,550.55,559.65,560.0,535.6,536.4,537.6,547.55,34019,186.27,2308, 23458, 68.96,-2.35
SRHHYPOLTD, EQ, 01-Dec-2023,514.85,521.0,526.75,515.55, 520.65,520.75,521.84,18657,97.36,2371, 10584, 56.73,1.15
SRHHYPOLTD, EQ, 02-Jan-2020,104.55,106.1,108.4,102.05, 105.50,105.3,106.45,3704,3.94,133, 1803, 48.68,0.72
SRHHYPOLTD, EQ, 02-Jan-2023,512.05,520.0,535.0,513.05, 532.55,534.1,526.11,14299,75.23,1017, 7789, 54.47,4.31
SRHHYPOLTD, EQ, 02-Jan-2024,576.95,582.7,585.7,567.55, 584.95,582.25,577.11,27184,156.88,3320, 13017, 47.88,0.92
SRHHYPOLTD, EQ, 02-Jan-2025,779.6,780.1,793.5,770.05,778.65,779.15,781.44,33008,257.94,1976, 14269, 43.23,-0.06
SRHHYPOLTD, EQ, 02-Feb-2021,230.6,227.1,235.0,227.1, 233.00,232.9,232.99,10415,24.27,418, 6655, 63.90,1.0
SRHHYPOLTD, EQ, 02-Feb-2022,334.15,337.7,354.5,337.0, 349.95,349.75,348.14,24091,83.87,1085, 15768, 65.45,4.67
SRHHYPOLTD, EQ, 02-Feb-2023,479.35,462.05,480.7,460.05, 470.80,474.3,469.28,9661,45.34,839, 4806, 49.75,-1.05
SRHHYPOLTD, EQ, 02-Feb-2024,588.15,588.15,597.95,582.55, 590.90,587.8,588.56,21370,125.78,2131, 11498, 53.80,-0.06
SRHHYPOLTD, EQ, 02-Mar-2020,124.6,126.0,134.95,120.2, 122.00,122.6,126.15,18721,23.62,621, 9652, 51.56,-1.61
SRHHYPOLTD, EQ, 02-Mar-2021,238.65,239.0,286.35,239.0,277.0,275.75,267.57,479919,1284.13,11982, 197545, 41.16,15.55
SRHHYPOLTD, EQ, 02-Mar-2022,394.35,384.0,441.95,384.0, 420.00,424.55,423.6,188831,799.9,10940, 59817, 31.68,7.66
SRHHYPOLTD, EQ, 02-Mar-2023,425.35,429.55,429.9,411.0, 420.00,414.8,418.2,24828,103.83,2185, 16533, 66.59,-2.48
SRHHYPOLTD, EQ, 02-Apr-2024,524.5,527.7,591.05,524.15, 581.00,584.35,572.24,157193,899.52,13343, 55788, 35.49,11.41
SRHHYPOLTD, EQ, 02-Apr-2025,507.15,512.2,521.0,493.05,517.95,513.45,512.31,23621,121.01,1837, 12717, 53.84,1.24
SRHHYPOLTD, EQ, 02-May-2022,470.0,477.55,477.55,468.0,474.0,474.35,472.94,10068,47.62,685, 6318, 62.75,0.93
