SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOBHA, EQ, 01-Jan-2020,401.5,402.8,404.4,398.0, 400.50,401.3,401.0,94743,379.92,2392, 62864, 66.35,-0.05
SOBHA, EQ, 01-Jan-2021,414.65,409.9,414.65,401.3, 406.00,406.25,408.37,627673,2563.23,14034, 122491, 19.52,-2.03
SOBHA, EQ, 01-Jan-2024,985.7,989.95,1032.0,987.25, 1016.25,1021.65,1012.48,529962,5365.75,22882, 160503, 30.29,3.65
SOBHA, EQ, 01-Jan-2025,1576.7,1560.95,1583.25,1560.95,1565.05,1572.85,1572.34,40749,640.71,6836, 13958, 34.25,-0.24
SOBHA, EQ, 01-Feb-2021,460.75,464.9,472.0,459.0, 465.50,466.05,465.11,127378,592.45,14486, 53146, 41.72,1.15
SOBHA, EQ, 01-Feb-2022,851.1,864.0,875.0,854.0,868.0,867.75,867.81,446950,3878.69,18402, 92099, 20.61,1.96
SOBHA, EQ, 01-Feb-2023,599.65,601.25,613.65,571.55, 588.00,584.7,600.33,127202,763.63,9684, 43763, 34.40,-2.49
SOBHA, EQ, 01-Feb-2024,1447.75,1450.0,1454.6,1402.65, 1422.00,1430.8,1424.86,260212,3707.65,20715, 121252, 46.60,-1.17
SOBHA, EQ, 01-Mar-2021,439.35,441.05,444.7,435.85, 439.80,439.55,441.33,130049,573.95,4865, 89006, 68.44,0.05
SOBHA, EQ, 01-Mar-2023,576.2,576.25,584.9,556.5, 559.90,559.0,566.0,213730,1209.72,10501, 104806, 49.04,-2.99
SOBHA, EQ, 01-Mar-2024,1565.15,1565.45,1620.0,1558.05, 1597.00,1598.0,1585.93,321856,5104.4,29797, 204561, 63.56,2.1
SOBHA, EQ, 01-Apr-2020,133.85,134.0,147.2,130.25,144.0,146.3,143.14,575869,824.32,15867, 407773, 70.81,9.3
SOBHA, EQ, 01-Apr-2021,436.95,439.2,449.0,438.0, 446.55,445.6,442.56,62633,277.19,4098, 30187, 48.20,1.98
SOBHA, EQ, 01-Apr-2022,707.75,709.8,726.75,707.35, 722.00,723.5,717.77,320115,2297.68,13743, 128652, 40.19,2.23
SOBHA, EQ, 01-Apr-2024,1448.75,1436.6,1550.0,1425.1, 1541.00,1543.2,1498.72,522870,7836.34,39450, 149233, 28.54,6.52
SOBHA, EQ, 01-Apr-2025,1224.75,1220.0,1223.0,1191.0,1192.9,1200.9,1202.81,83043,998.85,12699, 36507, 43.96,-1.95
SOBHA, EQ, 01-Jun-2020,194.25,197.75,203.0,197.5, 199.90,200.75,200.15,147948,296.11,3480, 91434, 61.80,3.35
SOBHA, EQ, 01-Jun-2021,491.25,496.0,507.5,482.0, 496.00,496.3,497.34,524163,2606.89,24444, 171045, 32.63,1.03
SOBHA, EQ, 01-Jun-2022,549.6,554.0,564.3,545.35,557.5,553.6,556.3,511387,2844.84,14227, 118891, 23.25,0.73
SOBHA, EQ, 01-Jun-2023,520.65,524.95,564.4,524.5, 556.05,558.25,552.25,4709188,26006.55,74941, 1026352, 21.79,7.22
SOBHA, EQ, 01-Jul-2020,226.9,230.8,230.8,223.0, 224.00,224.45,225.85,214295,484.0,5585, 55916, 26.09,-1.08
SOBHA, EQ, 01-Jul-2021,471.05,472.9,474.5,469.05, 470.05,470.55,471.51,65080,306.86,2998, 21963, 33.75,-0.11
SOBHA, EQ, 01-Jul-2022,577.05,569.0,577.9,551.3,555.0,556.85,564.4,338751,1911.92,11509, 78065, 23.04,-3.5
SOBHA, EQ, 01-Jul-2024,1956.65,1960.0,1984.8,1896.05,1905.0,1908.7,1950.21,397398,7750.1,18567, 327473, 82.40,-2.45
SOBHA, EQ, 01-Aug-2022,700.15,707.0,707.5,695.35, 698.35,698.5,699.02,163856,1145.39,7053, 43766, 26.71,-0.24
SOBHA, EQ, 01-Aug-2023,619.8,620.6,621.75,602.15, 605.00,604.05,606.8,785538,4766.63,15052, 519927, 66.19,-2.54
SOBHA, EQ, 01-Aug-2024,1800.2,1786.0,1800.95,1775.0,1788.0,1788.2,1786.41,214475,3831.39,17470, 157026, 73.21,-0.67
SOBHA, EQ, 01-Sep-2020,261.85,261.85,264.7,252.35, 257.65,257.65,257.82,395867,1020.63,15891, 89806, 22.69,-1.6
SOBHA, EQ, 01-Sep-2021,623.05,628.65,699.45,628.65,679.0,685.7,666.34,1651847,11006.97,62553, 597235, 36.16,10.06
SOBHA, EQ, 01-Sep-2022,698.8,694.95,708.85,693.55,698.5,697.95,702.7,131240,922.22,5860, 43175, 32.90,-0.12
SOBHA, EQ, 01-Sep-2023,610.35,612.95,617.8,607.35, 609.20,610.2,611.62,171304,1047.72,7408, 88877, 51.88,-0.02
SOBHA, EQ, 01-Oct-2020,222.5,226.7,230.0,226.5, 228.50,227.9,228.27,183755,419.45,4354, 91101, 49.58,2.43
SOBHA, EQ, 01-Oct-2021,789.85,782.0,795.65,775.7, 776.65,778.5,784.94,158367,1243.08,10586, 71731, 45.29,-1.44
SOBHA, EQ, 01-Oct-2024,1940.4,1922.05,1941.9,1850.25,1861.9,1864.75,1890.91,182341,3447.91,24280, 74191, 40.69,-3.9
SOBHA, EQ, 01-Nov-2021,770.0,772.8,838.4,772.8, 828.00,827.8,815.87,1445404,11792.56,67161, 431082, 29.82,7.51
SOBHA, EQ, 01-Nov-2022,627.05,628.75,632.0,621.25,624.6,625.7,624.92,89820,561.3,4455, 23115, 25.73,-0.22
SOBHA, EQ, 01-Nov-2023,712.85,715.0,742.95,715.0, 727.00,722.95,729.93,496875,3626.85,17642, 118370, 23.82,1.42
SOBHA, EQ, 01-Dec-2020,310.95,311.0,319.4,308.6,317.3,316.85,316.31,391698,1238.98,7970, 156846, 40.04,1.9
SOBHA, EQ, 01-Dec-2021,856.55,869.0,869.0,828.1,855.0,857.4,852.46,728939,6213.92,34757, 109784, 15.06,0.1
SOBHA, EQ, 01-Dec-2022,624.75,626.2,634.65,620.25,620.25,622.95,626.61,193483,1212.39,9107, 116054, 59.98,-0.29
SOBHA, EQ, 01-Dec-2023,907.25,915.0,962.6,908.75, 940.10,949.3,938.8,1284226,12056.28,42395, 462356, 36.00,4.63
SOBHA, EQ, 02-Jan-2020,401.3,402.0,410.05,399.65, 408.10,406.85,406.49,100540,408.68,5235, 49291, 49.03,1.38
SOBHA, EQ, 02-Jan-2023,576.1,576.0,589.8,572.2, 589.80,586.95,583.34,90644,528.76,4776, 36788, 40.59,1.88
SOBHA, EQ, 02-Jan-2024,1021.65,1029.0,1030.0,1002.1, 1013.00,1010.55,1013.94,631790,6405.96,33153, 327976, 51.91,-1.09
SOBHA, EQ, 02-Jan-2025,1572.85,1580.0,1580.95,1538.25,1548.0,1547.3,1550.14,116615,1807.7,9878, 56391, 48.36,-1.62
SOBHA, EQ, 02-Feb-2021,466.05,472.0,487.0,459.1, 476.00,475.05,472.01,148641,701.61,6481, 66289, 44.60,1.93
SOBHA, EQ, 02-Feb-2022,867.75,872.1,887.5,870.0, 881.00,878.35,879.9,238665,2100.01,9284, 57861, 24.24,1.22
SOBHA, EQ, 02-Feb-2023,584.7,580.0,599.8,569.9, 585.00,585.8,591.42,50928,301.2,5468, 14240, 27.96,0.19
SOBHA, EQ, 02-Feb-2024,1430.8,1436.65,1458.85,1397.2, 1400.15,1414.4,1428.08,170314,2432.22,19911, 77939, 45.76,-1.15
SOBHA, EQ, 02-Mar-2020,297.0,301.5,308.9,297.0, 298.25,299.85,300.61,180668,543.11,12215, 118812, 65.76,0.96
SOBHA, EQ, 02-Mar-2021,439.55,442.8,455.0,441.0,452.0,451.35,449.97,88233,397.02,8031, 38986, 44.19,2.68
SOBHA, EQ, 02-Mar-2022,772.9,765.1,779.6,758.0, 759.00,761.3,769.46,148831,1145.19,7967, 34968, 23.50,-1.5
SOBHA, EQ, 02-Mar-2023,559.0,562.55,569.55,558.0, 562.00,562.45,564.34,164190,926.59,8052, 34895, 21.25,0.62
SOBHA, EQ, 02-Apr-2024,1543.2,1534.0,1583.0,1530.0, 1561.50,1567.9,1563.29,330916,5173.19,25395, 131574, 39.76,1.6
SOBHA, EQ, 02-Apr-2025,1200.9,1195.5,1234.8,1175.1,1231.9,1226.6,1205.35,157830,1902.41,20365, 50613, 32.07,2.14
SOBHA, EQ, 02-May-2022,648.5,640.0,655.7,640.0,643.85,647.5,646.52,108134,699.1,4929, 35876, 33.18,-0.15
SOBHA, EQ, 02-May-2023,458.55,462.0,470.7,461.2, 467.20,467.75,467.3,217391,1015.86,9153, 93326, 42.93,2.01
SOBHA, EQ, 02-May-2024,1776.75,1790.0,1855.0,1757.0, 1850.00,1843.1,1807.23,367292,6637.83,25383, 169679, 46.20,3.73
SOBHA, EQ, 02-Jun-2020,200.75,203.5,210.75,199.4,210.75,210.75,206.16,214592,442.4,5412, 118387, 55.17,4.98
SOBHA, EQ, 02-Jun-2021,496.3,495.0,506.8,492.45, 501.80,501.5,501.67,533360,2675.7,20843, 245920, 46.11,1.05
SOBHA, EQ, 02-Jun-2022,553.6,555.9,556.95,538.3,546.0,546.55,545.52,170553,930.4,6490, 52189, 30.60,-1.27
SOBHA, EQ, 02-Jun-2023,558.25,560.0,589.8,559.1, 567.55,569.55,576.27,2718688,15666.89,40723, 497840, 18.31,2.02
SOBHA, EQ, 02-Jul-2020,224.45,227.6,228.0,221.25, 223.90,222.75,224.16,159963,358.57,4853, 71492, 44.69,-0.76
SOBHA, EQ, 02-Jul-2021,470.55,473.0,473.85,462.0,465.0,464.8,465.47,463751,2158.64,12433, 341488, 73.64,-1.22
SOBHA, EQ, 02-Jul-2024,1908.7,1908.95,2010.95,1905.55,1990.0,1991.5,1980.15,200188,3964.03,28437, 88160, 44.04,4.34
SOBHA, EQ, 02-Aug-2021,596.25,605.9,652.75,601.0,642.45,640.0,634.82,1261541,8008.53,34994, 466562, 36.98,7.34
SOBHA, EQ, 02-Aug-2022,698.5,699.0,706.95,681.7,688.8,688.9,694.03,219651,1524.44,10622, 56970, 25.94,-1.37
SOBHA, EQ, 02-Aug-2023,604.05,604.05,618.0,584.45, 602.00,598.8,603.61,496880,2999.2,17176, 139047, 27.98,-0.87
SOBHA, EQ, 02-Aug-2024,1788.2,1757.25,1780.0,1711.1,1725.0,1731.7,1726.69,354620,6123.2,30187, 267836, 75.53,-3.16
SOBHA, EQ, 02-Sep-2020,257.65,260.0,272.0,255.05, 264.90,265.15,262.33,461734,1211.25,16390, 61890, 13.40,2.91
SOBHA, EQ, 02-Sep-2021,685.7,684.95,729.0,670.0, 718.50,722.55,709.52,1251232,8877.72,39840, 393189, 31.42,5.37
SOBHA, EQ, 02-Sep-2022,697.95,698.0,709.95,696.15,701.0,703.2,705.79,219239,1547.37,7693, 75928, 34.63,0.75
SOBHA, EQ, 02-Sep-2024,1689.75,1690.0,1744.85,1685.55,1729.0,1737.6,1716.09,311699,5349.05,31292, 186351, 59.79,2.83
SOBHA, EQ, 02-Nov-2020,291.35,294.0,302.5,286.1, 289.50,290.45,295.95,584608,1730.17,14030, 133502, 22.84,-0.31
SOBHA, EQ, 02-Nov-2021,827.8,831.1,873.7,821.0, 870.00,866.6,849.01,1035018,8787.42,53384, 331739, 32.05,4.69
SOBHA, EQ, 02-Nov-2022,625.7,627.25,628.65,615.2,620.0,621.7,624.08,50686,316.32,3567, 22593, 44.57,-0.64
SOBHA, EQ, 02-Nov-2023,722.95,730.6,752.0,729.0, 745.20,747.75,742.41,411368,3054.06,17132, 133323, 32.41,3.43
SOBHA, EQ, 02-Dec-2020,316.85,318.4,326.0,315.4, 320.65,320.85,322.03,730309,2351.85,12890, 207667, 28.44,1.26
SOBHA, EQ, 02-Dec-2021,857.4,852.8,860.0,838.5, 842.95,844.65,847.98,311256,2639.39,16133, 48916, 15.72,-1.49
SOBHA, EQ, 02-Dec-2022,622.95,622.95,651.4,621.05, 635.60,637.15,640.2,392538,2513.03,17465, 126721, 32.28,2.28
