SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HSCL, EQ, 01-Jan-2020,60.65,60.8,61.75,60.1, 60.90,61.0,61.0,933347,569.36,5554, 259187, 27.77,0.58
HSCL, EQ, 01-Jan-2021,43.75,43.55,44.75,43.5, 44.25,44.3,44.26,3091275,1368.28,9835, 1322006, 42.77,1.26
HSCL, EQ, 01-Jan-2024,309.5,310.85,339.5,309.5, 331.90,331.4,329.08,6026134,19830.89,51547, 2849570, 47.29,7.08
HSCL, EQ, 01-Jan-2025,584.7,589.5,589.5,577.5,578.7,581.25,583.14,618020,3603.95,19745, 219979, 35.59,-0.59
HSCL, EQ, 01-Feb-2021,44.85,45.3,45.8,44.45, 45.50,45.5,45.06,2388569,1076.2,9216, 884793, 37.04,1.45
HSCL, EQ, 01-Feb-2022,56.25,56.75,58.2,55.25,56.55,56.8,56.72,8574965,4863.43,28686, 1785854, 20.83,0.98
HSCL, EQ, 01-Feb-2023,92.55,93.3,93.8,87.95, 89.35,89.55,91.26,1327884,1211.88,13508, 568959, 42.85,-3.24
HSCL, EQ, 01-Mar-2021,52.3,53.7,55.0,44.1, 45.60,45.65,48.48,76471951,37072.91,150280, 28466422, 37.22,-12.72
HSCL, EQ, 01-Mar-2023,83.5,83.8,89.0,83.55, 87.70,88.4,87.06,2288356,1992.18,11063, 721698, 31.54,5.87
HSCL, EQ, 01-Apr-2020,29.45,32.0,35.3,32.0,35.3,34.95,34.09,2571510,876.75,15228, 827730, 32.19,18.68
HSCL, EQ, 01-Apr-2021,41.65,42.0,44.5,41.9, 44.05,44.0,43.75,6395196,2798.1,19495, 2192431, 34.28,5.64
HSCL, EQ, 01-Apr-2022,74.3,74.3,78.5,73.5, 76.65,77.1,76.84,21046489,16171.57,69183, 4423605, 21.02,3.77
HSCL, EQ, 01-Apr-2025,424.35,438.7,439.5,427.0,435.8,435.85,433.89,920562,3994.22,33729, 348272, 37.83,2.71
HSCL, EQ, 01-Jun-2020,43.9,44.5,45.1,44.0, 44.10,44.1,44.4,1310450,581.78,9312, 893797, 68.21,0.46
HSCL, EQ, 01-Jun-2021,50.85,51.25,53.45,50.85, 51.85,51.8,52.15,12156031,6339.7,30830, 3404710, 28.01,1.87
HSCL, EQ, 01-Jun-2022,67.05,67.1,69.25,66.7,68.65,68.5,67.97,5167332,3512.34,17978, 1140120, 22.06,2.16
HSCL, EQ, 01-Jun-2023,127.85,128.6,129.1,125.05, 126.00,125.4,126.7,1985535,2515.7,11376, 885073, 44.58,-1.92
HSCL, EQ, 01-Jul-2020,46.75,47.0,47.7,46.6, 47.65,47.4,47.11,879704,414.43,3978, 249997, 28.42,1.39
HSCL, EQ, 01-Jul-2021,57.05,56.5,57.0,54.0, 54.30,54.45,55.1,14012213,7720.82,41312, 5600624, 39.97,-4.56
HSCL, EQ, 01-Jul-2022,59.65,59.4,60.4,58.7,60.4,60.05,59.69,2275795,1358.48,8407, 493148, 21.67,0.67
HSCL, EQ, 01-Jul-2024,394.2,398.95,401.3,393.0,396.95,396.85,397.29,851235,3381.87,18275, 544523, 63.97,0.67
HSCL, EQ, 01-Aug-2022,81.3,81.25,87.95,80.4, 86.50,86.6,85.77,10119382,8679.09,35086, 4033431, 39.86,6.52
HSCL, EQ, 01-Aug-2023,140.05,140.95,142.4,138.3, 139.50,139.4,140.1,1980697,2774.93,16800, 916224, 46.26,-0.46
HSCL, EQ, 01-Aug-2024,429.2,432.25,450.65,427.65,448.0,447.75,446.47,3527943,15751.14,38215, 1770886, 50.20,4.32
HSCL, EQ, 01-Sep-2020,51.35,51.3,52.15,49.2, 51.60,51.6,50.32,1539647,774.79,8867, 540497, 35.11,0.49
HSCL, EQ, 01-Sep-2021,47.1,47.4,47.45,46.25,46.6,46.55,46.74,2339545,1093.48,12026, 771314, 32.97,-1.17
HSCL, EQ, 01-Sep-2022,98.85,98.6,101.0,97.8,99.9,99.7,99.29,5168716,5131.81,18530, 1356279, 26.24,0.86
HSCL, EQ, 01-Sep-2023,224.45,225.3,234.65,224.1, 234.50,233.35,230.94,5575055,12874.84,51825, 2008368, 36.02,3.97
HSCL, EQ, 01-Oct-2020,53.85,54.5,55.95,53.35, 53.95,53.95,54.32,1511192,820.89,7857, 484279, 32.05,0.19
HSCL, EQ, 01-Oct-2021,51.55,51.45,52.45,51.1, 51.45,51.55,51.81,3647876,1889.82,14973, 945150, 25.91,0.0
HSCL, EQ, 01-Oct-2024,661.65,664.0,674.0,650.75,666.0,667.6,663.43,2443321,16209.71,40839, 600390, 24.57,0.9
HSCL, EQ, 01-Nov-2021,52.65,52.8,53.85,52.0, 52.30,52.45,52.88,7513342,3972.99,22856, 1798307, 23.93,-0.38
HSCL, EQ, 01-Nov-2022,103.8,104.3,105.95,102.1,102.3,103.1,103.92,3565049,3704.68,15574, 1084744, 30.43,-0.67
HSCL, EQ, 01-Nov-2023,238.75,236.2,246.4,236.15, 242.65,243.1,243.0,1362640,3311.18,15251, 667432, 48.98,1.82
HSCL, EQ, 01-Dec-2020,41.0,41.3,43.05,41.15,42.55,42.45,42.22,5625461,2374.86,21414, 3099671, 55.10,3.54
HSCL, EQ, 01-Dec-2021,44.35,44.6,45.2,44.25,44.45,44.45,44.63,1866520,832.94,9195, 542507, 29.07,0.23
HSCL, EQ, 01-Dec-2022,102.95,103.0,103.5,100.4,100.9,100.7,101.9,2113132,2153.19,11071, 1024890, 48.50,-2.19
HSCL, EQ, 01-Dec-2023,273.7,275.0,278.8,265.05, 267.50,267.45,271.59,1852272,5030.56,22511, 1127254, 60.86,-2.28
HSCL, EQ, 02-Jan-2020,61.0,61.4,63.0,61.1, 62.45,62.35,62.36,1308802,816.19,7132, 496123, 37.91,2.21
HSCL, EQ, 02-Jan-2023,100.8,101.0,101.3,99.5, 100.45,100.25,100.42,1369235,1374.96,7843, 460814, 33.65,-0.55
HSCL, EQ, 02-Jan-2024,331.4,332.65,338.9,326.05, 335.00,334.8,332.47,2097925,6974.91,25847, 1002003, 47.76,1.03
HSCL, EQ, 02-Jan-2025,581.25,582.0,594.2,579.5,587.3,587.5,587.23,901601,5294.47,30335, 363422, 40.31,1.08
HSCL, EQ, 02-Feb-2021,45.5,46.15,46.75,45.5, 46.10,45.9,46.02,1910704,879.39,6856, 928076, 48.57,0.88
HSCL, EQ, 02-Feb-2022,56.8,57.0,58.35,56.9, 57.85,57.65,57.61,5505659,3171.77,19606, 2026591, 36.81,1.5
HSCL, EQ, 02-Feb-2023,89.55,89.0,91.35,88.6, 89.30,89.2,89.95,814452,732.56,13200, 299137, 36.73,-0.39
HSCL, EQ, 02-Mar-2020,49.25,51.0,52.35,48.0, 48.75,48.95,50.53,645165,326.02,4292, 271913, 42.15,-0.61
HSCL, EQ, 02-Mar-2021,45.65,45.85,49.45,43.75,47.75,47.85,46.76,49010209,22917.83,117237, 15765914, 32.17,4.82
HSCL, EQ, 02-Mar-2022,54.8,54.3,58.2,54.0, 57.20,57.25,56.7,8622358,4888.64,29085, 2019040, 23.42,4.47
HSCL, EQ, 02-Mar-2023,88.4,87.75,88.65,86.3, 86.95,86.8,87.44,973450,851.17,6909, 343252, 35.26,-1.81
HSCL, EQ, 02-Apr-2025,435.85,432.5,474.0,424.5,456.55,454.9,461.53,6114932,28222.32,131704, 832776, 13.62,4.37
HSCL, EQ, 02-May-2022,69.3,68.5,72.25,68.0,71.9,71.4,70.15,6573240,4611.44,27899, 1647946, 25.07,3.03
HSCL, EQ, 02-May-2023,103.55,105.5,108.9,103.8, 106.50,106.4,106.6,8050126,8581.1,34764, 3085108, 38.32,2.75
HSCL, EQ, 02-May-2024,375.0,377.1,380.5,372.25, 373.60,373.95,374.73,812657,3045.24,11104, 645297, 79.41,-0.28
HSCL, EQ, 02-Jun-2020,44.1,44.45,45.4,43.6,44.4,44.4,44.6,1681066,749.83,9793, 884502, 52.62,0.68
HSCL, EQ, 02-Jun-2021,51.8,51.8,52.7,51.6, 52.05,52.1,52.09,6263695,3263.0,17632, 1940180, 30.98,0.58
HSCL, EQ, 02-Jun-2022,68.5,68.5,72.65,68.05,71.7,72.1,71.31,14423617,10285.96,45110, 3073514, 21.31,5.26
HSCL, EQ, 02-Jun-2023,125.4,125.95,127.9,125.8, 126.60,126.9,126.76,1869213,2369.48,9848, 773938, 41.40,1.2
HSCL, EQ, 02-Jul-2020,47.4,47.75,48.5,47.55, 47.70,47.75,47.91,1156273,554.01,5755, 429460, 37.14,0.74
HSCL, EQ, 02-Jul-2021,54.45,55.0,56.6,54.8,55.45,55.3,55.74,9658649,5383.4,26094, 2441116, 25.27,1.56
HSCL, EQ, 02-Jul-2024,396.85,399.95,412.1,394.2,399.0,401.2,403.67,1539361,6213.88,23775, 789980, 51.32,1.1
HSCL, EQ, 02-Aug-2021,51.9,52.35,52.45,51.25,51.45,51.45,51.75,5884864,3045.26,19448, 2084778, 35.43,-0.87
HSCL, EQ, 02-Aug-2022,86.6,86.95,89.5,86.05,87.5,87.95,87.9,9021945,7930.48,27978, 3477202, 38.54,1.56
HSCL, EQ, 02-Aug-2023,139.4,139.5,141.15,133.5, 136.80,136.5,137.05,3096684,4244.01,26373, 1337609, 43.19,-2.08
HSCL, EQ, 02-Aug-2024,447.75,441.0,469.9,435.6,468.05,467.25,458.12,3204417,14680.21,45219, 1398249, 43.64,4.36
HSCL, EQ, 02-Sep-2020,51.6,51.9,54.6,51.9, 54.30,54.0,53.43,1728646,923.58,8994, 539740, 31.22,4.65
HSCL, EQ, 02-Sep-2021,46.55,46.6,47.9,46.45, 47.00,47.2,46.98,2896135,1360.47,14148, 858175, 29.63,1.4
HSCL, EQ, 02-Sep-2022,99.7,100.55,103.5,98.65,99.0,99.25,100.95,9543517,9634.64,30940, 2945648, 30.87,-0.45
HSCL, EQ, 02-Sep-2024,523.25,524.3,556.0,520.0,520.0,522.1,538.11,4084617,21979.66,67363, 941569, 23.05,-0.22
HSCL, EQ, 02-Nov-2020,47.15,47.0,47.6,45.5, 45.85,45.7,46.12,690759,318.57,4247, 363398, 52.61,-3.08
HSCL, EQ, 02-Nov-2021,52.45,52.75,53.5,52.2, 52.40,52.35,52.67,5497618,2895.58,16320, 1199164, 21.81,-0.19
HSCL, EQ, 02-Nov-2022,103.1,103.1,103.35,100.8,101.2,101.4,101.94,1854366,1890.29,10047, 847802, 45.72,-1.65
HSCL, EQ, 02-Nov-2023,243.1,244.3,245.25,240.8, 243.00,242.05,242.62,512550,1243.55,8182, 288346, 56.26,-0.43
HSCL, EQ, 02-Dec-2020,42.45,43.0,43.65,42.0, 42.50,42.45,42.76,4061224,1736.66,17748, 2173613, 53.52,0.0
HSCL, EQ, 02-Dec-2021,44.45,44.5,45.45,44.5, 45.30,45.25,45.1,2606428,1175.54,11512, 546058, 20.95,1.8
HSCL, EQ, 02-Dec-2022,100.7,101.0,102.45,100.6, 101.00,101.1,101.42,1725227,1749.77,6968, 677329, 39.26,0.4
HSCL, EQ, 02-Dec-2024,527.1,525.0,540.6,519.2,533.85,534.3,530.88,898401,4769.47,33533, 318377, 35.44,1.37
HSCL, EQ, 03-Jan-2020,62.35,62.35,68.5,61.5, 66.20,66.1,66.21,5423911,3591.04,28910, 1340884, 24.72,6.01
HSCL, EQ, 03-Jan-2022,45.15,45.95,45.95,45.35, 45.55,45.5,45.56,1893186,862.48,8210, 943571, 49.84,0.78
HSCL, EQ, 03-Jan-2023,100.25,100.0,101.7,99.5, 99.80,99.7,100.25,954107,956.51,6023, 368356, 38.61,-0.55
HSCL, EQ, 03-Jan-2024,334.8,334.9,335.35,328.5, 331.30,332.35,331.57,1004480,3330.52,14520, 523884, 52.15,-0.73
HSCL, EQ, 03-Jan-2025,587.5,588.0,606.6,587.0,590.4,591.6,595.29,1798871,10708.44,46748, 686630, 38.17,0.7
HSCL, EQ, 03-Feb-2020,61.55,61.4,62.0,58.2, 60.55,60.45,60.29,619007,373.17,5107, 275069, 44.44,-1.79
HSCL, EQ, 03-Feb-2021,45.9,46.3,46.35,45.6, 46.00,45.95,45.97,1868652,859.07,6274, 955987, 51.16,0.11
HSCL, EQ, 03-Feb-2022,57.65,58.1,67.65,57.85, 65.75,66.2,64.69,96204750,62231.21,262655, 21503988, 22.35,14.83
HSCL, EQ, 03-Feb-2023,89.2,89.2,90.1,85.8, 87.35,87.45,87.34,1455133,1270.91,14135, 596591, 41.00,-1.96
HSCL, EQ, 03-Feb-2025,495.6,485.0,495.55,475.85,484.9,482.3,482.06,405053,1952.58,28294, 154864, 38.23,-2.68
HSCL, EQ, 03-Mar-2020,48.95,50.95,51.45,47.6, 48.55,48.15,48.7,790745,385.09,4403, 336634, 42.57,-1.63
HSCL, EQ, 03-Mar-2021,47.85,48.25,48.95,47.35,47.8,47.85,48.35,13080389,6324.62,35908, 5833402, 44.60,0.0
HSCL, EQ, 03-Mar-2022,57.25,57.8,58.95,56.25,57.0,57.1,57.81,5460128,3156.48,20485, 1346752, 24.67,-0.26
HSCL, EQ, 03-Mar-2023,86.8,87.3,88.6,86.65, 87.65,87.4,87.65,1124186,985.32,6084, 391099, 34.79,0.69
HSCL, EQ, 03-Mar-2025,408.25,405.0,412.45,384.6,398.2,398.6,396.07,1339413,5305.01,62905, 630579, 47.08,-2.36
HSCL, EQ, 03-Apr-2020,34.95,37.9,41.9,35.0, 41.90,41.9,40.42,5053043,2042.48,23611, 1214146, 24.03,19.89
HSCL, EQ, 03-Apr-2023,87.3,87.5,89.0,87.5, 88.85,88.7,88.31,941297,831.23,5730, 414607, 44.05,1.6
HSCL, EQ, 03-Apr-2025,454.9,451.2,467.6,451.2,457.0,456.3,459.46,1493317,6861.25,42814, 541848, 36.28,0.31
HSCL, EQ, 03-May-2021,44.6,44.6,45.8,44.05,45.0,45.0,45.07,4480569,2019.18,13027, 1493373, 33.33,0.9
HSCL, EQ, 03-May-2023,106.4,106.5,117.4,106.0,116.1,115.95,113.2,18582329,21035.58,72605, 4939618, 26.58,8.98
HSCL, EQ, 03-May-2024,373.95,374.1,381.0,370.0, 374.00,375.55,376.51,1639508,6172.86,13504, 1285775, 78.42,0.43
HSCL, EQ, 03-Jun-2020,44.4,44.9,45.6,44.3,44.5,44.5,44.93,1253697,563.34,6300, 663789, 52.95,0.23
HSCL, EQ, 03-Jun-2021,52.1,52.6,52.95,51.35, 51.60,51.7,52.16,4941793,2577.4,14586, 1801584, 36.46,-0.77
HSCL, EQ, 03-Jun-2022,72.1,72.8,73.4,68.05, 68.95,68.7,70.45,8729733,6149.73,29876, 2549199, 29.20,-4.72
HSCL, EQ, 03-Jun-2024,332.9,348.95,348.95,337.3,342.0,340.95,340.96,554189,1889.57,12853, 396246, 71.50,2.42
HSCL, EQ, 03-Jul-2020,47.75,48.0,49.6,47.85, 48.50,48.5,48.72,1213497,591.18,5434, 366273, 30.18,1.57
HSCL, EQ, 03-Jul-2023,132.7,133.45,133.85,130.65, 131.00,131.05,131.8,1802687,2375.99,17473, 929310, 51.55,-1.24
HSCL, EQ, 03-Jul-2024,401.2,406.5,415.0,403.4,406.0,405.35,407.64,1312309,5349.52,19487, 654069, 49.84,1.03
HSCL, EQ, 03-Aug-2020,42.8,42.55,45.85,41.95,45.1,45.0,43.82,1232288,539.95,5911, 412756, 33.50,5.14
HSCL, EQ, 03-Aug-2021,51.45,51.5,51.95,50.6,50.9,50.8,51.22,4847529,2482.79,16491, 1668584, 34.42,-1.26
HSCL, EQ, 03-Aug-2022,87.95,88.3,89.3,86.25, 87.75,87.85,87.64,4897858,4292.24,16195, 1636870, 33.42,-0.11
HSCL, EQ, 03-Aug-2023,136.5,137.0,141.35,135.85, 139.10,139.55,139.13,2818981,3922.17,20009, 1156304, 41.02,2.23
HSCL, EQ, 03-Sep-2020,54.0,54.55,57.55,54.05, 56.70,56.9,56.13,4069869,2284.32,19511, 915680, 22.50,5.37
HSCL, EQ, 03-Sep-2021,47.2,47.4,47.45,46.7, 46.85,46.85,47.05,2158764,1015.73,10664, 780434, 36.15,-0.74
HSCL, EQ, 03-Sep-2024,522.1,522.1,534.0,521.65,530.5,531.05,528.31,1426774,7537.81,22968, 477188, 33.45,1.71
HSCL, EQ, 03-Oct-2022,99.45,99.5,100.4,96.65,97.0,97.15,98.45,3127364,3078.75,13419, 1019968, 32.61,-2.31
HSCL, EQ, 03-Oct-2023,243.4,240.1,256.9,240.1, 254.00,253.8,252.02,3230078,8140.33,35816, 1825700, 56.52,4.27
HSCL, EQ, 03-Oct-2024,667.6,639.1,661.4,632.0,644.5,644.35,643.88,2381053,15331.13,51183, 1088482, 45.71,-3.48
HSCL, EQ, 03-Nov-2020,45.7,46.2,46.75,45.6,45.85,45.85,46.19,582052,268.85,3209, 264521, 45.45,0.33
HSCL, EQ, 03-Nov-2021,52.35,52.55,52.8,50.85, 51.10,51.05,51.78,4678018,2422.38,14171, 1687569, 36.07,-2.48
HSCL, EQ, 03-Nov-2022,101.4,100.85,103.6,100.3,102.35,102.65,101.73,2709606,2756.51,12707, 1206162, 44.51,1.23
