SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANCOINDIA, EQ, 01-Jan-2020,107.9,106.0,109.95,104.5, 108.65,107.35,107.88,36364,39.23,1343, 22184, 61.01,-0.51
BANCOINDIA, EQ, 01-Jan-2021,147.75,148.25,149.8,142.0, 146.00,146.55,147.25,136293,200.7,2482, 61247, 44.94,-0.81
BANCOINDIA, EQ, 01-Jan-2024,639.15,639.15,652.0,624.35, 629.00,629.3,635.58,179852,1143.1,17625, 93505, 51.99,-1.54
BANCOINDIA, EQ, 01-Jan-2025,475.45,477.95,522.95,472.6,512.05,513.15,510.12,686076,3499.82,17854, 150335, 21.91,7.93
BANCOINDIA, EQ, 01-Feb-2021,136.4,137.5,144.25,135.0, 142.20,142.25,139.84,199900,279.54,5330, 90089, 45.07,4.29
BANCOINDIA, EQ, 01-Feb-2022,181.25,180.2,185.0,177.0,180.95,180.25,181.28,56412,102.26,3108, 24237, 42.96,-0.55
BANCOINDIA, EQ, 01-Feb-2023,200.7,202.4,207.2,199.15, 200.00,200.85,203.38,152472,310.1,5612, 81544, 53.48,0.07
BANCOINDIA, EQ, 01-Feb-2024,714.85,714.9,720.0,694.0, 698.10,698.0,701.42,155435,1090.25,21951, 68502, 44.07,-2.36
BANCOINDIA, EQ, 01-Mar-2021,154.35,155.0,156.25,151.6, 153.90,154.3,153.8,133738,205.68,10644, 42982, 32.14,-0.03
BANCOINDIA, EQ, 01-Mar-2023,219.35,219.0,231.4,218.0, 229.15,229.6,227.56,163087,371.13,6087, 96711, 59.30,4.67
BANCOINDIA, EQ, 01-Mar-2024,663.55,670.2,681.45,663.1, 673.00,670.4,671.47,90408,607.06,12292, 39603, 43.80,1.03
BANCOINDIA, EQ, 01-Apr-2020,65.05,65.95,66.0,63.1,64.0,63.7,64.42,39790,25.63,733, 25158, 63.23,-2.08
BANCOINDIA, EQ, 01-Apr-2021,140.55,140.55,148.35,140.55, 147.65,147.65,145.06,97572,141.54,1799, 55434, 56.81,5.05
