SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUPREME, EQ, 20-Mar-2025,92.35,93.16,95.52,88.4,90.0,90.52,91.43,10077,9.21,415, 6332, 62.84,-1.98
SUPREME, EQ, 21-Feb-2025,94.62,97.44,97.61,91.55,91.62,92.69,93.84,9318,8.74,344, 5090, 54.63,-2.04
SUPREME, EQ, 21-Mar-2025,90.52,88.02,96.5,88.02,93.0,93.81,93.73,97467,91.35,893, 68962, 70.75,3.63
SUPREME, EQ, 21-Apr-2025,103.39,103.39,113.0,100.49,106.3,108.18,108.65,794442,863.12,6002, 201019, 25.30,4.63
SUPREME, EQ, 22-Apr-2025,108.18,108.0,111.4,106.61,109.7,110.88,109.43,154372,168.93,1772, 41362, 26.79,2.5
SUPREME, EQ, 23-Apr-2025,110.88,113.6,116.5,108.46,110.0,110.53,111.26,300963,334.86,3720, 84844, 28.19,-0.32
SUPREME, EQ, 24-Feb-2025,92.69,92.69,92.69,87.0,87.31,88.04,88.44,23116,20.44,696, 12904, 55.82,-5.02
SUPREME, EQ, 24-Mar-2025,93.81,96.5,96.5,92.12,94.75,94.71,94.1,79419,74.73,376, 47690, 60.05,0.96
SUPREME, EQ, 24-Apr-2025,110.53,111.41,114.0,109.21,110.22,110.97,111.62,120927,134.98,1974, 31563, 26.10,0.4
SUPREME, EQ, 25-Feb-2025,88.04,90.32,96.84,88.0,92.14,90.25,93.74,36989,34.67,754, 16914, 45.73,2.51
SUPREME, EQ, 25-Mar-2025,94.71,98.0,98.0,92.0,92.05,92.13,94.67,14639,13.86,241, 9677, 66.10,-2.72
SUPREME, EQ, 25-Apr-2025,110.97,113.19,113.19,102.92,106.99,106.63,107.72,106760,115.0,2631, 26005, 24.36,-3.91
SUPREME, EQ, 26-Mar-2025,92.13,92.5,94.91,88.19,90.05,90.53,91.46,14376,13.15,881, 7274, 50.60,-1.74
SUPREME, EQ, 27-Feb-2025,90.25,91.15,99.2,87.3,98.7,96.84,94.85,147480,139.88,2051, 50968, 34.56,7.3
SUPREME, EQ, 27-Mar-2025,90.53,89.8,90.95,87.5,90.0,88.33,88.97,14488,12.89,843, 6702, 46.26,-2.43
SUPREME, EQ, 28-Feb-2025,96.84,99.95,99.95,90.25,92.0,92.71,94.53,37047,35.02,947, 17198, 46.42,-4.26
SUPREME, EQ, 28-Mar-2025,88.33,97.0,97.0,89.01,90.8,90.49,90.58,23139,20.96,1116, 11209, 48.44,2.45
