SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOKEX, EQ, 01-Apr-2022,404.3,402.0,406.65,382.25, 390.50,390.5,395.92,574665,2275.2,19267, 212836, 37.04,-3.41
GOKEX, EQ, 01-Apr-2024,705.9,719.0,759.5,709.05, 751.10,754.1,735.17,197994,1455.59,19009, 84129, 42.49,6.83
GOKEX, EQ, 01-Apr-2025,806.35,813.0,835.0,790.1,830.1,830.55,808.01,302253,2442.24,22412, 161457, 53.42,3.0
GOKEX, EQ, 01-Jun-2020,30.25,31.5,34.75,31.1, 33.90,33.1,33.27,586410,195.11,3596, 269811, 46.01,9.42
GOKEX, EQ, 01-Jun-2021,128.65,130.0,130.25,123.2, 124.60,125.15,125.63,393419,494.25,4528, 274847, 69.86,-2.72
GOKEX, EQ, 01-Jun-2022,443.7,446.95,482.7,444.0,479.5,476.65,468.71,1232765,5778.12,46390, 303049, 24.58,7.43
GOKEX, EQ, 01-Jun-2023,438.7,436.5,461.8,432.25, 452.20,453.45,448.64,762968,3423.01,21523, 318551, 41.75,3.36
GOKEX, EQ, 01-Jul-2020,40.15,40.0,41.4,39.0, 39.20,39.3,39.65,118744,47.08,1262, 75659, 63.72,-2.12
GOKEX, EQ, 01-Jul-2021,140.65,141.25,143.0,140.0, 141.10,140.7,141.46,141714,200.46,2016, 58659, 41.39,0.04
GOKEX, EQ, 01-Jul-2022,346.2,342.0,347.65,334.0,341.5,341.1,340.51,114855,391.09,6147, 41669, 36.28,-1.47
GOKEX, EQ, 01-Jul-2024,940.05,940.5,974.5,935.3,966.0,964.55,964.03,244779,2359.75,25341, 127663, 52.15,2.61
GOKEX, EQ, 01-Aug-2022,349.9,351.0,354.5,345.1, 346.00,346.3,349.18,236470,825.71,9532, 88184, 37.29,-1.03
GOKEX, EQ, 01-Aug-2023,535.95,540.8,547.85,522.25, 525.00,524.6,533.02,178264,950.18,11206, 98403, 55.20,-2.12
GOKEX, EQ, 01-Aug-2024,962.45,969.95,974.1,949.65,953.2,954.7,960.03,67951,652.35,10578, 32211, 47.40,-0.81
GOKEX, EQ, 01-Sep-2020,53.2,54.4,56.5,51.4, 54.00,53.4,53.0,45478,24.1,743, 27506, 60.48,0.38
GOKEX, EQ, 01-Sep-2021,188.55,189.6,191.0,180.55,183.9,182.7,183.98,139230,256.16,2835, 95164, 68.35,-3.1
GOKEX, EQ, 01-Sep-2022,361.95,359.5,370.0,358.35,364.9,366.65,364.84,259148,945.47,10691, 134862, 52.04,1.3
GOKEX, EQ, 01-Sep-2023,789.8,794.0,800.0,748.05, 769.20,770.85,778.76,590891,4601.61,30553, 237468, 40.19,-2.4
GOKEX, EQ, 01-Oct-2020,65.8,65.8,72.2,65.5, 71.80,70.65,69.9,391356,273.57,2883, 187942, 48.02,7.37
GOKEX, EQ, 01-Oct-2021,194.8,196.5,204.5,190.8, 204.50,203.8,201.06,404939,814.15,10449, 262194, 64.75,4.62
GOKEX, EQ, 01-Oct-2024,970.25,974.4,979.0,950.0,959.0,953.65,966.73,108974,1053.49,8606, 74440, 68.31,-1.71
GOKEX, EQ, 01-Nov-2021,215.45,226.2,226.2,222.45, 226.20,226.2,226.06,233011,526.76,820, 160970, 69.08,4.99
GOKEX, EQ, 01-Nov-2022,367.0,370.0,388.5,366.35,384.6,383.55,376.15,460301,1731.4,14688, 196644, 42.72,4.51
GOKEX, EQ, 01-Nov-2023,834.95,832.55,832.55,787.95, 791.00,796.1,808.43,633645,5122.57,37442, 291874, 46.06,-4.65
GOKEX, EQ, 01-Dec-2020,77.55,78.0,79.0,74.15,78.15,77.5,77.35,263740,204.0,2393, 145862, 55.31,-0.06
GOKEX, EQ, 01-Dec-2021,268.65,275.0,275.5,255.25,264.5,265.3,261.89,245617,643.24,6979, 114599, 46.66,-1.25
GOKEX, EQ, 01-Dec-2022,385.45,388.7,403.0,385.25,392.2,392.8,395.62,512547,2027.75,14289, 211668, 41.30,1.91
GOKEX, EQ, 01-Dec-2023,980.4,980.4,981.0,951.5, 959.00,956.55,961.98,348775,3355.15,24129, 208734, 59.85,-2.43
GOKEX, EQ, 02-Jan-2020,76.3,76.6,81.3,74.3, 78.90,79.15,77.7,171552,133.3,2700, 93250, 54.36,3.74
GOKEX, EQ, 02-Jan-2023,365.65,364.5,377.05,364.0, 368.05,368.55,371.93,164702,612.58,7819, 81364, 49.40,0.79
GOKEX, EQ, 02-Jan-2024,813.65,815.05,844.2,810.5, 842.30,839.55,826.94,332638,2750.7,24106, 123634, 37.17,3.18
GOKEX, EQ, 02-Jan-2025,1143.8,1144.8,1153.75,1137.1,1145.1,1146.65,1145.94,54116,620.14,7583, 27124, 50.12,0.25
GOKEX, EQ, 02-Feb-2021,81.4,83.35,83.35,78.6, 79.30,79.25,80.51,144123,116.04,2491, 93488, 64.87,-2.64
GOKEX, EQ, 02-Feb-2022,391.55,392.0,420.0,392.0, 418.00,416.05,407.96,552537,2254.12,15632, 258022, 46.70,6.26
GOKEX, EQ, 02-Feb-2023,356.95,359.0,364.0,350.85, 355.05,355.55,355.65,77127,274.3,5028, 36324, 47.10,-0.39
GOKEX, EQ, 02-Feb-2024,909.2,922.95,987.0,920.0, 937.00,934.35,947.91,1477925,14009.46,93630, 527349, 35.68,2.77
GOKEX, EQ, 02-Mar-2020,60.35,62.65,63.5,58.7, 59.90,59.4,61.39,41772,25.64,881, 20511, 49.10,-1.57
GOKEX, EQ, 02-Mar-2021,82.05,82.2,82.9,80.65,81.05,81.45,81.58,121527,99.14,1603, 71717, 59.01,-0.73
GOKEX, EQ, 02-Mar-2022,345.45,345.0,359.5,340.95, 359.50,354.5,348.87,223324,779.11,6578, 92531, 41.43,2.62
GOKEX, EQ, 02-Mar-2023,399.8,397.55,416.2,397.55, 408.20,410.0,408.77,243109,993.77,10085, 76379, 31.42,2.55
GOKEX, EQ, 02-Apr-2024,754.1,752.45,788.65,738.05, 773.00,773.15,775.41,585724,4541.78,26407, 449797, 76.79,2.53
GOKEX, EQ, 02-Apr-2025,830.55,837.0,848.4,811.8,842.0,837.7,832.85,211303,1759.84,18303, 105837, 50.09,0.86
GOKEX, EQ, 02-May-2022,399.7,402.4,474.0,395.0,460.9,462.7,441.93,7983319,35280.45,251980, 1143402, 14.32,15.76
GOKEX, EQ, 02-May-2023,364.1,366.35,378.45,365.25, 371.60,370.8,371.06,585497,2172.54,14984, 375490, 64.13,1.84
GOKEX, EQ, 02-May-2024,879.35,885.8,890.9,865.0, 876.00,876.2,877.17,353841,3103.8,25983, 175860, 49.70,-0.36
GOKEX, EQ, 02-Jun-2020,33.1,33.9,35.95,33.6,34.45,34.4,34.96,467181,163.32,3253, 267104, 57.17,3.93
GOKEX, EQ, 02-Jun-2021,125.15,127.8,137.65,122.2, 135.45,136.35,133.32,879102,1172.02,10833, 522551, 59.44,8.95
GOKEX, EQ, 02-Jun-2022,476.65,481.0,488.25,461.1,475.5,476.7,474.46,790813,3752.08,25236, 195265, 24.69,0.01
GOKEX, EQ, 02-Jun-2023,453.45,455.55,459.45,450.35, 457.70,456.8,453.84,332758,1510.2,8744, 184736, 55.52,0.74
GOKEX, EQ, 02-Jul-2020,39.3,40.65,40.65,38.5, 39.00,39.35,39.52,121184,47.89,1094, 74882, 61.79,0.13
GOKEX, EQ, 02-Jul-2021,140.7,141.85,154.75,138.8,154.75,154.75,150.49,1191771,1793.53,10471, 605095, 50.77,9.99
GOKEX, EQ, 02-Jul-2024,964.55,966.9,969.5,942.6,965.6,964.7,957.64,121195,1160.61,15996, 69459, 57.31,0.02
GOKEX, EQ, 02-Aug-2021,197.85,190.0,207.7,190.0,207.7,207.7,203.08,537232,1091.01,2928, 398532, 74.18,4.98
GOKEX, EQ, 02-Aug-2022,346.3,347.95,353.55,342.0,343.5,343.3,346.22,395892,1370.66,10984, 166721, 42.11,-0.87
GOKEX, EQ, 02-Aug-2023,524.6,526.5,527.9,498.25, 513.00,509.15,512.29,222869,1141.74,17298, 112500, 50.48,-2.95
GOKEX, EQ, 02-Aug-2024,954.7,954.0,968.8,930.0,953.9,951.75,954.87,81163,775.0,13524, 34973, 43.09,-0.31
GOKEX, EQ, 02-Sep-2020,53.4,53.05,55.0,52.25, 54.80,54.05,53.68,57664,30.95,446, 36075, 62.56,1.22
GOKEX, EQ, 02-Sep-2021,182.7,182.7,191.8,182.7, 189.00,188.8,190.04,232341,441.54,2979, 107951, 46.46,3.34
GOKEX, EQ, 02-Sep-2022,366.65,368.25,371.6,347.5,349.8,348.4,356.06,274532,977.51,8910, 134805, 49.10,-4.98
GOKEX, EQ, 02-Sep-2024,939.8,944.4,944.4,922.0,933.95,932.65,930.72,96020,893.68,5735, 57169, 59.54,-0.76
GOKEX, EQ, 02-Nov-2020,71.4,71.5,72.0,69.5, 69.65,70.15,70.51,60064,42.35,1063, 35568, 59.22,-1.75
GOKEX, EQ, 02-Nov-2021,226.2,237.5,237.5,237.5, 237.50,237.5,237.5,84112,199.77,460, 84112, 100.00,5.0
GOKEX, EQ, 02-Nov-2022,383.55,383.5,384.95,375.8,377.9,378.15,379.9,189155,718.6,8573, 70599, 37.32,-1.41
GOKEX, EQ, 02-Nov-2023,796.1,801.15,819.95,795.3, 801.00,799.55,805.59,318577,2566.42,19959, 135840, 42.64,0.43
GOKEX, EQ, 02-Dec-2020,77.5,78.65,79.9,77.0, 78.05,78.2,78.36,173549,135.99,1302, 92197, 53.12,0.9
GOKEX, EQ, 02-Dec-2021,265.3,266.0,278.55,262.95, 278.55,278.55,275.46,433013,1192.78,9923, 198997, 45.96,4.99
GOKEX, EQ, 02-Dec-2022,392.8,391.95,394.0,386.05, 389.10,388.2,389.29,134816,524.83,5122, 65000, 48.21,-1.17
GOKEX, EQ, 02-Dec-2024,962.05,970.85,970.85,936.25,942.15,943.7,950.85,106428,1011.97,10105, 53317, 50.10,-1.91
GOKEX, EQ, 03-Jan-2020,79.15,78.8,81.7,76.2, 77.80,77.25,78.55,88949,69.87,1324, 37606, 42.28,-2.4
GOKEX, EQ, 03-Jan-2022,324.55,324.95,334.9,323.45, 328.20,328.2,329.08,134324,442.04,5791, 64932, 48.34,1.12
GOKEX, EQ, 03-Jan-2023,368.55,369.0,372.15,365.45, 365.65,366.4,368.37,79457,292.7,4241, 40147, 50.53,-0.58
GOKEX, EQ, 03-Jan-2024,839.55,846.35,857.95,838.0, 849.60,849.05,846.59,211680,1792.07,15357, 98122, 46.35,1.13
GOKEX, EQ, 03-Jan-2025,1146.65,1150.0,1158.35,1120.65,1140.0,1139.95,1136.86,58188,661.51,7012, 28425, 48.85,-0.58
GOKEX, EQ, 03-Feb-2020,64.25,63.0,64.7,57.75, 58.00,58.15,60.21,179035,107.8,3061, 140727, 78.60,-9.49
GOKEX, EQ, 03-Feb-2021,79.25,79.65,82.8,78.7, 79.20,79.1,80.16,128326,102.87,1879, 58524, 45.61,-0.19
GOKEX, EQ, 03-Feb-2022,416.05,423.4,428.05,402.6, 408.00,405.6,415.33,468433,1945.55,22600, 218288, 46.60,-2.51
GOKEX, EQ, 03-Feb-2023,355.55,360.0,360.0,347.45, 351.50,352.1,352.17,95117,334.98,4481, 49599, 52.15,-0.97
GOKEX, EQ, 03-Feb-2025,943.55,890.0,985.25,890.0,966.0,974.45,954.12,212241,2025.03,29726, 82826, 39.02,3.27
GOKEX, EQ, 03-Mar-2020,59.4,60.0,60.95,58.5, 59.30,59.2,59.65,22488,13.41,634, 12473, 55.47,-0.34
GOKEX, EQ, 03-Mar-2021,81.45,81.5,84.5,81.1,82.15,82.4,82.54,132735,109.56,1573, 66579, 50.16,1.17
GOKEX, EQ, 03-Mar-2022,354.5,361.75,388.05,358.15,375.5,373.3,374.73,328694,1231.7,8882, 108803, 33.10,5.3
GOKEX, EQ, 03-Mar-2023,410.0,412.0,416.15,396.3, 400.80,401.15,405.81,195655,793.98,7359, 74148, 37.90,-2.16
GOKEX, EQ, 03-Mar-2025,813.55,823.0,823.0,749.0,754.0,759.45,763.7,538734,4114.33,57862, 321566, 59.69,-6.65
GOKEX, EQ, 03-Apr-2020,34.0,34.5,34.9,33.5, 34.65,34.45,34.47,28875,9.95,483, 17303, 59.92,1.32
GOKEX, EQ, 03-Apr-2023,356.0,364.0,364.0,355.0, 356.00,356.6,357.1,147600,527.09,4175, 92096, 62.40,0.17
GOKEX, EQ, 03-Apr-2024,773.15,773.15,785.0,764.15, 779.65,778.35,776.37,189402,1470.46,14616, 85849, 45.33,0.67
GOKEX, EQ, 03-Apr-2025,837.7,834.0,914.0,818.3,897.0,894.2,890.41,1356774,12080.81,88792, 462503, 34.09,6.74
GOKEX, EQ, 03-May-2021,90.95,90.95,96.3,90.95,94.85,94.35,94.17,734851,691.99,9101, 303269, 41.27,3.74
GOKEX, EQ, 03-May-2023,370.8,371.0,378.65,368.65,375.55,375.5,375.04,270998,1016.35,12013, 113058, 41.72,1.27
GOKEX, EQ, 03-May-2024,876.2,876.2,881.85,853.0, 854.90,856.15,862.45,90622,781.57,9015, 50503, 55.73,-2.29
GOKEX, EQ, 03-Jun-2020,34.4,34.6,35.5,31.8,33.95,33.8,34.15,323307,110.41,2445, 165062, 51.05,-1.74
GOKEX, EQ, 03-Jun-2021,136.35,137.0,149.75,135.0, 148.60,148.65,144.78,2154206,3118.82,22890, 935123, 43.41,9.02
GOKEX, EQ, 03-Jun-2022,476.7,481.0,487.5,455.05, 457.70,458.15,469.29,386107,1811.97,12000, 144785, 37.50,-3.89
GOKEX, EQ, 03-Jun-2024,848.85,861.4,869.9,822.0,834.9,835.0,839.4,129526,1087.24,16733, 72127, 55.69,-1.63
GOKEX, EQ, 03-Jul-2020,39.35,40.3,42.45,39.2, 40.30,40.35,40.54,234996,95.26,1977, 122301, 52.04,2.54
GOKEX, EQ, 03-Jul-2023,483.1,485.0,506.8,484.05, 487.50,487.7,495.22,469592,2325.53,21102, 182311, 38.82,0.95
GOKEX, EQ, 03-Jul-2024,964.7,969.7,969.7,952.0,959.6,959.3,959.61,70880,680.17,10232, 38057, 53.69,-0.56
GOKEX, EQ, 03-Aug-2020,43.25,44.2,44.6,41.3,43.4,43.15,43.39,157529,68.35,1445, 73254, 46.50,-0.23
GOKEX, EQ, 03-Aug-2021,207.7,214.95,218.05,212.1,218.05,218.05,217.62,222826,484.92,1282, 201131, 90.26,4.98
GOKEX, EQ, 03-Aug-2022,343.3,344.95,346.2,333.0, 335.15,334.7,337.87,306389,1035.19,7451, 133881, 43.70,-2.51
GOKEX, EQ, 03-Aug-2023,509.15,500.0,514.6,494.25, 507.80,507.4,507.22,127534,646.88,10425, 54346, 42.61,-0.34
GOKEX, EQ, 03-Sep-2020,54.05,55.4,56.05,53.95, 55.70,54.85,55.14,39663,21.87,415, 26533, 66.90,1.48
GOKEX, EQ, 03-Sep-2021,188.8,194.8,198.2,186.05, 198.20,198.2,194.69,439870,856.37,6539, 181661, 41.30,4.98
GOKEX, EQ, 03-Sep-2024,932.65,932.65,940.0,927.15,938.0,932.05,932.7,55745,519.93,5707, 25128, 45.08,-0.06
GOKEX, EQ, 03-Oct-2022,348.1,352.9,375.7,352.85,366.0,366.9,367.2,1390286,5105.07,29281, 705631, 50.75,5.4
GOKEX, EQ, 03-Oct-2023,759.55,765.65,783.0,746.05, 776.10,773.85,760.1,274053,2083.07,16783, 163542, 59.68,1.88
GOKEX, EQ, 03-Oct-2024,953.65,940.0,948.9,909.4,923.0,920.9,927.8,158067,1466.55,14219, 91590, 57.94,-3.43
GOKEX, EQ, 03-Nov-2020,70.15,70.3,71.35,69.35,70.0,69.65,70.27,58714,41.26,750, 39748, 67.70,-0.71
GOKEX, EQ, 03-Nov-2021,237.5,249.35,249.35,249.35, 249.35,249.35,249.35,319196,795.92,457, 319195, 100.00,4.99
GOKEX, EQ, 03-Nov-2022,378.15,373.25,382.35,368.45,373.4,373.1,374.7,178643,669.37,6589, 62598, 35.04,-1.34
GOKEX, EQ, 03-Nov-2023,799.55,800.0,808.7,771.0, 777.00,777.95,782.3,578237,4523.53,37950, 229234, 39.64,-2.7
GOKEX, EQ, 03-Dec-2020,78.2,78.2,80.4,77.5,78.25,78.35,78.98,241810,190.99,1735, 136048, 56.26,0.19
GOKEX, EQ, 03-Dec-2021,278.55,281.0,286.8,270.0, 276.00,277.55,279.2,259289,723.93,8125, 115870, 44.69,-0.36
GOKEX, EQ, 03-Dec-2024,943.7,945.0,971.7,945.0,961.75,959.95,959.94,473535,4545.64,19133, 395984, 83.62,1.72
GOKEX, EQ, 04-Jan-2021,94.8,95.0,95.25,91.8,92.9,92.8,93.13,226420,210.87,3591, 139493, 61.61,-2.11
GOKEX, EQ, 04-Jan-2022,328.2,327.1,329.25,318.7, 323.40,322.65,321.93,159872,514.67,7049, 81391, 50.91,-1.69
GOKEX, EQ, 04-Jan-2023,366.4,367.0,367.85,361.55, 363.00,363.4,363.69,53445,194.38,2736, 28323, 52.99,-0.82
GOKEX, EQ, 04-Jan-2024,849.05,852.0,862.0,849.15, 852.50,854.15,854.35,176147,1504.91,14739, 122560, 69.58,0.6
GOKEX, EQ, 04-Feb-2020,58.15,62.5,62.9,59.5, 62.90,62.25,61.49,63995,39.35,1360, 33227, 51.92,7.05
GOKEX, EQ, 04-Feb-2021,79.1,79.9,81.5,79.5, 80.90,80.65,80.53,72383,58.29,1236, 38221, 52.80,1.96
GOKEX, EQ, 04-Feb-2022,405.6,408.0,411.0,400.15, 406.00,404.65,404.57,158392,640.81,6901, 61126, 38.59,-0.23
GOKEX, EQ, 04-Feb-2025,974.45,968.0,981.55,951.45,956.3,961.6,966.76,78318,757.14,11595, 36564, 46.69,-1.32
GOKEX, EQ, 04-Mar-2020,59.2,60.9,60.9,57.15, 57.15,57.45,58.29,23934,13.95,565, 15634, 65.32,-2.96
GOKEX, EQ, 04-Mar-2021,82.4,83.9,83.9,81.2, 81.90,81.6,82.53,201030,165.91,2459, 90120, 44.83,-0.97
GOKEX, EQ, 04-Mar-2022,373.3,375.0,382.85,365.0, 375.95,377.85,373.91,248232,928.16,9177, 84802, 34.16,1.22
GOKEX, EQ, 04-Mar-2024,841.8,843.0,856.3,830.0, 832.00,837.3,840.63,166059,1395.94,24861, 110570, 66.58,-0.53
GOKEX, EQ, 04-Mar-2025,759.45,750.0,765.4,735.0,753.0,752.5,751.9,355005,2669.27,40531, 187804, 52.90,-0.92
GOKEX, EQ, 04-Apr-2022,390.5,390.7,398.9,385.05,388.0,387.65,390.4,327745,1279.52,11110, 133179, 40.63,-0.73
GOKEX, EQ, 04-Apr-2024,778.35,779.7,784.1,765.0, 768.90,766.9,774.87,137000,1061.57,15501, 70058, 51.14,-1.47
GOKEX, EQ, 04-Apr-2025,894.2,901.0,921.85,816.0,837.0,834.25,858.75,990098,8502.42,71359, 281642, 28.45,-6.7
GOKEX, EQ, 04-May-2020,31.15,31.0,32.0,29.1, 30.90,31.15,30.75,140906,43.33,1311, 60788, 43.14,0.0
GOKEX, EQ, 04-May-2021,94.35,93.35,95.0,88.4, 89.70,89.0,91.71,322738,296.0,4506, 179413, 55.59,-5.67
GOKEX, EQ, 04-May-2022,462.7,460.7,467.2,420.0,423.9,430.7,447.29,3273892,14643.8,137985, 657348, 20.08,-6.92
GOKEX, EQ, 04-May-2023,375.5,376.9,386.15,375.5, 383.50,383.15,383.16,226743,868.79,6544, 122273, 53.93,2.04
GOKEX, EQ, 04-Jun-2020,33.8,34.4,34.8,33.0,33.3,33.4,33.62,134787,45.32,1176, 69059, 51.24,-1.18
GOKEX, EQ, 04-Jun-2021,148.65,150.0,153.8,146.0, 147.80,149.55,150.02,760714,1141.2,11909, 401423, 52.77,0.61
GOKEX, EQ, 04-Jun-2024,835.0,833.95,834.0,734.25,761.1,757.6,768.59,432098,3321.08,45789, 241452, 55.88,-9.27
GOKEX, EQ, 04-Jul-2022,341.1,342.6,351.6,341.45,349.8,349.7,348.76,131671,459.21,7529, 53899, 40.93,2.52
GOKEX, EQ, 04-Jul-2023,487.7,489.9,496.95,480.0, 484.00,484.9,488.2,120282,587.21,6740, 49292, 40.98,-0.57
GOKEX, EQ, 04-Jul-2024,959.3,948.0,994.7,945.6,963.0,960.7,979.03,312373,3058.22,32799, 173536, 55.55,0.15
GOKEX, EQ, 04-Aug-2020,43.15,43.3,44.5,42.2,43.2,43.2,43.47,132436,57.57,1131, 64795, 48.93,0.12
GOKEX, EQ, 04-Aug-2021,218.05,228.95,228.95,207.15,208.8,208.65,218.43,722932,1579.07,5624, 281866, 38.99,-4.31
GOKEX, EQ, 04-Aug-2022,334.7,336.0,341.45,326.0,329.0,327.95,332.61,326499,1085.97,8239, 127281, 38.98,-2.02
GOKEX, EQ, 04-Aug-2023,507.4,511.4,514.1,495.0, 498.70,497.45,501.19,172426,864.18,11806, 101623, 58.94,-1.96
GOKEX, EQ, 04-Sep-2020,54.85,54.85,56.8,52.0,55.9,55.95,54.58,93049,50.79,1031, 54765, 58.86,2.01
GOKEX, EQ, 04-Sep-2023,770.85,774.0,787.0,755.0, 760.00,759.4,764.04,317591,2426.52,18453, 162291, 51.10,-1.49
GOKEX, EQ, 04-Sep-2024,932.05,930.0,934.4,925.05,930.0,929.3,929.79,63574,591.1,7152, 39264, 61.76,-0.3
GOKEX, EQ, 04-Oct-2021,203.8,203.0,213.95,203.0, 213.95,213.95,212.97,234130,498.63,1457, 198562, 84.81,4.98
GOKEX, EQ, 04-Oct-2022,366.9,370.15,373.7,364.8, 371.00,370.5,368.88,251583,928.04,10210, 105829, 42.07,0.98
GOKEX, EQ, 04-Oct-2023,773.85,782.8,788.65,760.1, 771.20,770.85,774.68,213226,1651.83,15472, 72884, 34.18,-0.39
GOKEX, EQ, 04-Oct-2024,920.9,922.2,939.2,905.0,935.9,935.75,924.84,79197,732.44,7106, 45140, 57.00,1.61
GOKEX, EQ, 04-Nov-2020,69.65,70.0,72.85,69.1,70.9,70.2,70.96,75282,53.42,850, 36814, 48.90,0.79
GOKEX, EQ, 04-Nov-2022,373.1,374.8,375.75,356.1,358.45,357.9,361.82,557977,2018.87,17982, 293767, 52.65,-4.07
GOKEX, EQ, 04-Nov-2024,899.85,899.85,907.95,879.65,882.15,884.55,890.98,67347,600.05,11893, 28458, 42.26,-1.7
GOKEX, EQ, 04-Dec-2020,78.35,77.45,82.1,77.45, 79.60,79.85,80.4,427334,343.56,3326, 193859, 45.36,1.91
GOKEX, EQ, 04-Dec-2023,956.55,985.1,1020.5,981.1, 1002.00,1000.3,1000.74,697601,6981.2,54662, 382512, 54.83,4.57
GOKEX, EQ, 04-Dec-2024,959.95,968.95,975.0,957.35,969.9,968.55,961.83,282459,2716.79,7456, 243235, 86.11,0.9
GOKEX, EQ, 05-Jan-2021,92.8,92.75,96.0,91.3, 93.20,93.45,94.13,455121,428.42,3782, 172433, 37.89,0.7
GOKEX, EQ, 05-Jan-2022,322.65,323.9,344.8,322.7, 329.95,331.4,336.02,350806,1178.78,14612, 117653, 33.54,2.71
GOKEX, EQ, 05-Jan-2023,363.4,365.45,375.9,363.3,367.0,367.8,369.1,129421,477.7,5717, 53121, 41.05,1.21
GOKEX, EQ, 05-Jan-2024,854.15,855.05,859.95,834.1, 840.00,839.6,842.62,142601,1201.59,14633, 89651, 62.87,-1.7
GOKEX, EQ, 05-Feb-2020,62.25,65.05,71.5,65.05, 66.30,66.75,68.46,579761,396.91,8054, 247287, 42.65,7.23
GOKEX, EQ, 05-Feb-2021,80.65,81.5,82.9,80.05, 80.20,80.4,81.45,79278,64.57,2421, 40892, 51.58,-0.31
GOKEX, EQ, 05-Feb-2024,934.35,939.8,952.0,916.1, 923.90,921.55,934.88,292229,2732.0,27450, 140225, 47.98,-1.37
GOKEX, EQ, 05-Feb-2025,961.6,962.95,980.8,945.25,969.05,971.5,965.79,58235,562.43,11196, 22013, 37.80,1.03
GOKEX, EQ, 05-Mar-2020,57.45,58.2,58.8,56.5, 57.40,56.9,57.73,29705,17.15,1004, 17926, 60.35,-0.96
GOKEX, EQ, 05-Mar-2021,81.6,82.1,84.8,79.65,80.0,80.05,82.07,207372,170.19,3729, 110291, 53.19,-1.9
GOKEX, EQ, 05-Mar-2024,837.3,825.0,837.3,778.75, 810.00,809.0,801.47,786250,6301.53,61626, 348126, 44.28,-3.38
GOKEX, EQ, 05-Mar-2025,752.5,751.95,814.35,747.8,804.55,804.65,792.49,249244,1975.24,30578, 94518, 37.92,6.93
GOKEX, EQ, 05-Apr-2021,79.15,79.0,79.45,76.8,78.95,78.85,78.47,150668,118.23,1569, 93824, 62.27,-0.38
GOKEX, EQ, 05-Apr-2022,387.65,390.75,403.05,389.25, 391.00,392.35,394.77,367859,1452.21,9823, 118258, 32.15,1.21
GOKEX, EQ, 05-Apr-2023,356.6,358.45,364.85,355.0, 360.40,361.25,361.46,136927,494.93,5195, 72434, 52.90,1.3
GOKEX, EQ, 05-Apr-2024,766.9,766.9,780.0,758.45, 779.25,779.55,775.13,108978,844.72,11493, 61585, 56.51,1.65
GOKEX, EQ, 05-May-2020,31.15,31.15,31.95,30.05, 30.25,30.3,30.93,46982,14.53,570, 31078, 66.15,-2.73
GOKEX, EQ, 05-May-2021,89.0,90.1,98.35,89.7, 94.60,94.35,94.93,1246739,1183.55,11849, 530153, 42.52,6.01
GOKEX, EQ, 05-May-2022,430.7,431.9,488.0,429.8, 472.00,466.55,463.56,2170617,10062.17,82219, 481471, 22.18,8.32
