SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IVP, EQ, 01-Jan-2020,56.5,56.0,56.0,55.0, 55.90,55.9,55.94,190,0.11,9, 189, 99.47,-1.06
IVP, EQ, 01-Jan-2024,224.45,227.8,229.1,223.05, 227.00,228.1,226.28,17259,39.05,569, 10068, 58.33,1.63
IVP, EQ, 01-Jan-2025,210.45,214.35,217.79,211.22,211.4,212.72,214.92,4351,9.35,262, 3451, 79.32,1.08
IVP, EQ, 01-Feb-2022,120.35,122.8,123.5,119.05,123.4,122.7,121.47,6060,7.36,289, 3213, 53.02,1.95
IVP, EQ, 01-Feb-2023,129.65,132.5,134.0,127.55, 130.00,129.65,131.52,11280,14.84,293, 6356, 56.35,0.0
IVP, EQ, 01-Mar-2023,125.25,126.0,127.9,125.85, 125.95,126.35,126.53,3391,4.29,78, 2696, 79.50,0.88
IVP, EQ, 01-Apr-2022,151.75,149.55,159.3,149.55, 159.30,159.3,156.95,15102,23.7,433, 11915, 78.90,4.98
IVP, EQ, 01-Apr-2025,145.05,148.02,154.0,147.7,151.0,150.85,151.37,15632,23.66,654, 6186, 39.57,4.0
IVP, EQ, 01-Jun-2020,34.0,33.0,35.5,32.4, 35.50,35.4,34.69,871,0.3,21, 631, 72.45,4.12
IVP, EQ, 01-Jun-2021,123.65,129.0,129.0,122.95, 125.40,125.4,124.76,1451,1.81,79, 1216, 83.80,1.42
IVP, EQ, 01-Jun-2022,154.4,152.25,159.2,152.25,156.2,156.1,156.59,18169,28.45,828, 8271, 45.52,1.1
IVP, EQ, 01-Jul-2020,37.8,37.8,37.8,37.8, 37.80,37.8,37.8,600,0.23,2, 600, 100.00,0.0
IVP, EQ, 01-Jul-2021,129.25,131.95,131.95,125.55, 128.50,128.35,128.15,2984,3.82,120, 2258, 75.67,-0.7
IVP, EQ, 01-Jul-2022,164.0,163.05,168.7,162.0,162.5,162.8,163.24,11133,18.17,262, 7196, 64.64,-0.73
IVP, EQ, 01-Jul-2024,192.55,192.56,195.57,190.0,194.95,193.63,193.21,26740,51.66,1380, 11879, 44.42,0.56
IVP, EQ, 01-Aug-2022,157.1,158.0,158.0,145.15, 152.90,152.15,150.99,75467,113.95,1910, 44414, 58.85,-3.15
IVP, EQ, 01-Sep-2020,47.85,48.5,48.5,46.1, 48.45,47.8,47.35,458,0.22,33, 312, 68.12,-0.1
IVP, EQ, 01-Sep-2021,122.95,125.0,128.05,119.1,124.95,122.9,123.83,7291,9.03,308, 2149, 29.47,-0.04
IVP, EQ, 01-Sep-2022,150.65,150.0,154.9,150.0,153.0,152.9,153.25,10548,16.16,202, 5833, 55.30,1.49
IVP, EQ, 01-Sep-2023,161.7,163.3,169.0,157.35, 165.25,165.6,164.05,21719,35.63,564, 13661, 62.90,2.41
IVP, EQ, 01-Oct-2020,45.55,47.0,47.8,45.0, 47.45,46.15,46.16,2333,1.08,83, 628, 26.92,1.32
IVP, EQ, 01-Oct-2021,124.2,125.9,126.9,120.6, 121.95,124.95,123.07,11135,13.7,815, 2585, 23.22,0.6
