SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RKEC, EQ, 01-Jan-2021,48.05,48.0,49.9,47.3, 48.65,48.4,48.82,14300,6.98,210, 10754, 75.20,0.73
RKEC, EQ, 01-Jan-2024,73.1,73.9,75.35,73.25, 74.05,74.3,74.29,93854,69.72,471, 39833, 42.44,1.64
RKEC, EQ, 01-Jan-2025,91.89,93.0,93.89,90.91,93.0,92.97,92.71,40264,37.33,669, 30375, 75.44,1.18
RKEC, EQ, 01-Feb-2021,45.8,46.7,46.75,44.6, 46.50,46.55,46.21,8078,3.73,117, 5605, 69.39,1.64
RKEC, EQ, 01-Feb-2022,62.4,63.5,68.0,62.9,64.25,64.35,65.78,57499,37.82,674, 28201, 49.05,3.12
RKEC, EQ, 01-Feb-2023,66.5,67.5,67.5,63.95, 65.60,65.25,65.05,41253,26.83,363, 19952, 48.36,-1.88
RKEC, EQ, 01-Feb-2024,86.1,87.05,87.35,82.25, 83.20,83.4,84.58,153540,129.86,1129, 93035, 60.59,-3.14
RKEC, EQ, 01-Mar-2021,62.6,60.45,65.15,60.45, 64.80,64.3,63.2,21562,13.63,218, 13806, 64.03,2.72
RKEC, EQ, 01-Mar-2023,59.1,61.6,61.6,59.05, 59.70,59.25,59.71,15978,9.54,202, 10804, 67.62,0.25
RKEC, EQ, 01-Mar-2024,99.2,99.55,103.55,99.55, 100.95,100.75,101.31,89084,90.25,700, 40712, 45.70,1.56
RKEC, EQ, 01-Apr-2021,60.2,61.1,63.0,61.1, 62.90,62.65,61.44,19283,11.85,59, 18036, 93.53,4.07
RKEC, EQ, 01-Apr-2022,48.35,48.35,51.5,48.35, 50.75,50.8,50.26,22542,11.33,325, 13687, 60.72,5.07
RKEC, EQ, 01-Apr-2024,104.45,108.7,109.65,105.0, 105.85,105.85,107.8,181682,195.85,1165, 130665, 71.92,1.34
RKEC, EQ, 01-Apr-2025,63.49,61.2,66.66,61.2,66.66,66.66,65.65,17295,11.35,249, 12645, 73.11,4.99
RKEC, EQ, 01-Jun-2021,75.7,76.05,79.5,75.8, 77.20,78.1,77.61,42108,32.68,370, 29639, 70.39,3.17
RKEC, EQ, 01-Jun-2022,46.45,47.0,47.55,46.0,46.1,46.2,46.64,19042,8.88,263, 12679, 66.58,-0.54
RKEC, EQ, 01-Jun-2023,56.4,56.4,56.95,55.1, 56.00,55.8,55.8,77157,43.05,297, 57158, 74.08,-1.06
RKEC, EQ, 01-Jul-2021,91.2,91.65,92.95,91.0, 91.95,91.75,91.85,22049,20.25,384, 14224, 64.51,0.6
