SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAMCOSYS, EQ, 01-Jan-2020,169.35,171.55,172.4,165.5, 167.20,166.75,168.32,39569,66.6,1418, 21617, 54.63,-1.54
RAMCOSYS, EQ, 01-Jan-2021,599.75,615.0,615.0,600.0, 602.00,601.0,606.34,51155,310.17,1852, 23308, 45.56,0.21
RAMCOSYS, EQ, 01-Jan-2024,291.3,292.2,303.55,292.2, 294.30,295.25,298.9,88238,263.75,5678, 40893, 46.34,1.36
RAMCOSYS, EQ, 01-Jan-2025,423.1,426.5,438.65,425.0,432.0,432.65,432.59,52411,226.73,2235, 25552, 48.75,2.26
RAMCOSYS, EQ, 01-Feb-2021,651.1,646.0,668.0,632.6, 653.10,655.9,649.72,81876,531.96,4267, 36500, 44.58,0.74
RAMCOSYS, EQ, 01-Feb-2022,406.15,409.0,411.0,400.9,409.65,408.35,406.97,49561,201.7,3387, 19085, 38.51,0.54
RAMCOSYS, EQ, 01-Feb-2023,239.1,242.0,248.7,232.4, 235.35,234.5,241.75,134378,324.85,4240, 41668, 31.01,-1.92
RAMCOSYS, EQ, 01-Feb-2024,330.95,330.15,343.8,327.45, 336.65,335.0,336.37,166688,560.68,9810, 84470, 50.68,1.22
RAMCOSYS, EQ, 01-Mar-2021,584.95,585.1,591.0,570.0, 582.85,581.65,581.79,96993,564.29,4192, 45039, 46.44,-0.56
RAMCOSYS, EQ, 01-Mar-2023,213.8,214.0,222.0,214.0, 222.00,220.85,220.64,141137,311.4,2710, 95677, 67.79,3.3
RAMCOSYS, EQ, 01-Mar-2024,315.45,318.95,327.7,315.9, 318.35,319.1,321.07,137920,442.82,8825, 42464, 30.79,1.16
