SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDETF, EQ, 01-Jul-2022,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,29336,293.36,121, 27354, 93.24,0.0
LIQUIDETF, EQ, 01-Jul-2024,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,467692,4676.91,1365, 361326, 77.26,0.0
LIQUIDETF, EQ, 01-Aug-2022,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,42147,421.47,238, 31557, 74.87,0.0
LIQUIDETF, EQ, 01-Aug-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,225698,2256.98,485, 155143, 68.74,0.0
LIQUIDETF, EQ, 01-Aug-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,377345,3773.44,1257, 237495, 62.94,0.0
LIQUIDETF, EQ, 01-Sep-2020,999.99,1000.04,1000.04,999.99, 999.99,999.99,1000.0,7437,74.37,49, 6432, 86.49,0.0
LIQUIDETF, EQ, 01-Sep-2021,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,17645,176.45,59, 14868, 84.26,0.0
LIQUIDETF, EQ, 01-Sep-2022,1000.0,1002.95,1002.95,999.99,999.99,999.99,1000.0,17954,179.54,123, 11681, 65.06,-0.0
LIQUIDETF, EQ, 01-Sep-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,145453,1454.53,238, 91120, 62.65,0.0
LIQUIDETF, EQ, 01-Oct-2020,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,4863,48.63,34, 4089, 84.08,0.0
LIQUIDETF, EQ, 01-Oct-2021,999.99,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,30618,306.18,125, 18930, 61.83,0.0
LIQUIDETF, EQ, 01-Oct-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,239897,2398.97,1219, 144995, 60.44,0.0
LIQUIDETF, EQ, 01-Nov-2021,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,6147,61.47,41, 4957, 80.64,-0.0
LIQUIDETF, EQ, 01-Nov-2022,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.01,114270,1142.71,368, 104939, 91.83,0.0
LIQUIDETF, EQ, 01-Nov-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,1497430,14974.3,534, 1327079, 88.62,0.0
LIQUIDETF, EQ, 01-Dec-2020,999.99,999.99,1000.04,999.99,1000.0,999.99,1000.0,3969,39.69,45, 2721, 68.56,0.0
LIQUIDETF, EQ, 01-Dec-2021,999.99,995.0,1000.01,995.0,1000.0,1000.0,999.99,17103,171.03,39, 16314, 95.39,0.0
LIQUIDETF, EQ, 01-Dec-2022,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,17077,170.77,86, 11115, 65.09,0.0
LIQUIDETF, EQ, 01-Dec-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,319104,3191.04,340, 299600, 93.89,0.0
LIQUIDETF, EQ, 02-Jan-2020,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.01,11276,112.76,52, 9933, 88.09,0.0
LIQUIDETF, EQ, 02-Jan-2023,1000.0,999.98,1000.01,999.98, 999.99,999.99,1000.0,107242,1072.42,247, 58964, 54.98,-0.0
LIQUIDETF, EQ, 02-Jan-2024,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,466351,4663.51,868, 427503, 91.67,0.0
LIQUIDETF, EQ, 02-Jan-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,205690,2056.91,3015, 171509, 83.38,0.0
LIQUIDETF, EQ, 02-Feb-2021,999.99,1000.05,1000.05,999.99, 1000.01,1000.0,1000.0,47205,472.05,92, 38094, 80.70,0.0
LIQUIDETF, EQ, 02-Feb-2022,999.99,1005.0,1010.0,995.5, 1000.00,999.99,999.96,11139,111.39,121, 6117, 54.92,0.0
LIQUIDETF, EQ, 02-Feb-2023,999.99,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,72552,725.52,184, 62922, 86.73,0.0
LIQUIDETF, EQ, 02-Feb-2024,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,584244,5842.44,349, 421452, 72.14,0.0
LIQUIDETF, EQ, 02-Mar-2020,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,8103,81.03,47, 6296, 77.70,-0.0
LIQUIDETF, EQ, 02-Mar-2021,999.99,1000.04,1000.04,999.99,1000.0,1000.0,1000.0,23895,238.95,97, 22041, 92.24,0.0
LIQUIDETF, EQ, 02-Mar-2022,1000.0,995.15,1000.01,995.15, 1000.00,999.99,999.8,10545,105.43,52, 6074, 57.60,-0.0
LIQUIDETF, EQ, 02-Mar-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,94585,945.85,157, 83840, 88.64,-0.0
LIQUIDETF, EQ, 02-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,335574,3355.74,2442, 291590, 86.89,0.0
LIQUIDETF, EQ, 02-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,284303,2843.03,1132, 195356, 68.71,0.0
LIQUIDETF, EQ, 02-May-2022,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,40731,407.31,121, 32348, 79.42,0.0
LIQUIDETF, EQ, 02-May-2023,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,99429,994.29,219, 71995, 72.41,0.0
LIQUIDETF, EQ, 02-May-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,293655,2936.54,442, 142220, 48.43,0.0
LIQUIDETF, EQ, 02-Jun-2020,999.99,1006.0,1096.0,999.99,1000.01,1000.0,1007.3,12041,121.29,119, 7768, 64.51,0.0
LIQUIDETF, EQ, 02-Jun-2021,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,12925,129.25,49, 10633, 82.27,0.0
LIQUIDETF, EQ, 02-Jun-2022,999.99,998.0,1000.01,994.35,1000.01,999.99,999.99,16046,160.46,137, 13799, 86.00,0.0
LIQUIDETF, EQ, 02-Jun-2023,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,137866,1378.66,152, 64365, 46.69,0.0
LIQUIDETF, EQ, 02-Jul-2020,999.99,999.96,1000.01,999.96, 999.99,999.99,1000.0,38209,382.09,1997, 37130, 97.18,0.0
LIQUIDETF, EQ, 02-Jul-2021,1000.0,1000.04,1000.04,999.99,1000.0,999.99,1000.0,19779,197.79,69, 10264, 51.89,-0.0
LIQUIDETF, EQ, 02-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,332628,3326.28,1016, 169653, 51.00,0.0
LIQUIDETF, EQ, 02-Aug-2021,1000.0,1000.04,1000.04,999.99,1000.0,999.99,1000.0,29995,299.95,57, 18164, 60.56,-0.0
LIQUIDETF, EQ, 02-Aug-2022,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,47464,474.64,231, 31892, 67.19,0.0
LIQUIDETF, EQ, 02-Aug-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,254724,2547.24,251, 139021, 54.58,0.0
LIQUIDETF, EQ, 02-Aug-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,300179,3001.79,342, 199978, 66.62,0.0
LIQUIDETF, EQ, 02-Sep-2020,999.99,999.95,1000.01,999.95, 999.99,999.99,1000.0,5928,59.28,111, 3638, 61.37,0.0
LIQUIDETF, EQ, 02-Sep-2021,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,18181,181.81,135, 13866, 76.27,0.0
LIQUIDETF, EQ, 02-Sep-2022,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,41524,415.24,113, 29155, 70.21,0.0
LIQUIDETF, EQ, 02-Sep-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,126796,1267.95,630, 105570, 83.26,-0.0
LIQUIDETF, EQ, 02-Nov-2020,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,13111,131.11,48, 10758, 82.05,0.0
LIQUIDETF, EQ, 02-Nov-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,18785,187.85,79, 15248, 81.17,0.0
LIQUIDETF, EQ, 02-Nov-2022,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,18520,185.2,138, 8600, 46.44,0.0
LIQUIDETF, EQ, 02-Nov-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,884502,8845.02,383, 793961, 89.76,0.0
LIQUIDETF, EQ, 02-Dec-2020,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,2159,21.59,32, 1408, 65.22,0.0
LIQUIDETF, EQ, 02-Dec-2021,1000.0,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,7793,77.93,43, 6939, 89.04,0.0
LIQUIDETF, EQ, 02-Dec-2022,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,75361,753.61,152, 55361, 73.46,-0.0
LIQUIDETF, EQ, 02-Dec-2024,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,217378,2173.77,682, 175501, 80.74,0.0
LIQUIDETF, EQ, 03-Jan-2020,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,17203,172.03,103, 12169, 70.74,-0.0
LIQUIDETF, EQ, 03-Jan-2022,1000.0,999.99,1000.01,999.99, 1000.00,999.99,999.99,10485,104.85,69, 8945, 85.31,-0.0
LIQUIDETF, EQ, 03-Jan-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,132943,1329.43,397, 124413, 93.58,0.0
LIQUIDETF, EQ, 03-Jan-2024,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,508569,5085.69,826, 436249, 85.78,0.0
LIQUIDETF, EQ, 03-Jan-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,803678,8036.79,3199, 732293, 91.12,0.0
LIQUIDETF, EQ, 03-Feb-2020,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,10914,109.14,91, 7992, 73.23,0.0
LIQUIDETF, EQ, 03-Feb-2021,1000.0,999.99,1000.01,999.99, 1000.00,999.99,999.99,22722,227.22,112, 19621, 86.35,-0.0
LIQUIDETF, EQ, 03-Feb-2022,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,12466,124.66,77, 11824, 94.85,0.0
LIQUIDETF, EQ, 03-Feb-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,124987,1249.87,637, 74746, 59.80,0.0
LIQUIDETF, EQ, 03-Feb-2025,999.99,1000.0,1000.01,999.99,1000.01,999.99,1000.0,191173,1911.73,2843, 118247, 61.85,0.0
LIQUIDETF, EQ, 03-Mar-2020,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,21849,218.49,67, 21238, 97.20,0.0
LIQUIDETF, EQ, 03-Mar-2021,1000.0,999.99,1000.01,999.99,1000.0,999.99,999.99,11921,119.21,54, 10434, 87.53,-0.0
LIQUIDETF, EQ, 03-Mar-2022,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,44896,448.96,150, 41900, 93.33,0.0
LIQUIDETF, EQ, 03-Mar-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,105794,1057.94,258, 70543, 66.68,0.0
LIQUIDETF, EQ, 03-Mar-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,150840,1508.4,614, 115236, 76.40,0.0
LIQUIDETF, EQ, 03-Apr-2020,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,3211,32.11,46, 2957, 92.09,0.0
LIQUIDETF, EQ, 03-Apr-2023,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,293179,2931.79,351, 226811, 77.36,-0.0
LIQUIDETF, EQ, 03-Apr-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,421029,4210.29,1185, 378733, 89.95,0.0
LIQUIDETF, EQ, 03-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,336611,3366.11,1620, 294472, 87.48,-0.0
LIQUIDETF, EQ, 03-May-2021,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,124045,1240.46,73, 92735, 74.76,0.0
LIQUIDETF, EQ, 03-May-2023,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,158690,1586.9,217, 107185, 67.54,0.0
LIQUIDETF, EQ, 03-May-2024,999.99,1000.01,1002.51,999.99, 1000.00,999.99,1000.0,167628,1676.29,352, 141276, 84.28,0.0
LIQUIDETF, EQ, 03-Jun-2020,1000.0,1000.05,1000.05,999.99,999.99,1000.0,1000.0,14218,142.18,107, 10820, 76.10,0.0
LIQUIDETF, EQ, 03-Jun-2021,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,4871,48.71,48, 4328, 88.85,-0.0
LIQUIDETF, EQ, 03-Jun-2022,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,16832,168.32,69, 14001, 83.18,0.0
LIQUIDETF, EQ, 03-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,256246,2562.46,539, 179103, 69.89,-0.0
LIQUIDETF, EQ, 03-Jul-2020,999.99,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,26770,267.7,333, 12671, 47.33,0.0
LIQUIDETF, EQ, 03-Jul-2023,999.99,1000.0,1002.0,999.99, 1000.00,999.99,1000.0,183719,1837.19,275, 103775, 56.49,0.0
LIQUIDETF, EQ, 03-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,880643,8806.42,1217, 797324, 90.54,-0.0
LIQUIDETF, EQ, 03-Aug-2020,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,9667,96.67,94, 6207, 64.21,0.0
LIQUIDETF, EQ, 03-Aug-2021,999.99,1000.04,1000.04,999.99,1000.0,999.99,1000.0,22029,220.29,46, 12795, 58.08,0.0
LIQUIDETF, EQ, 03-Aug-2022,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,17505,175.05,56, 13804, 78.86,0.0
LIQUIDETF, EQ, 03-Aug-2023,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,251519,2515.19,251, 195110, 77.57,0.0
LIQUIDETF, EQ, 03-Sep-2020,999.99,1000.01,1000.01,999.99, 1000.01,999.99,1000.01,20655,206.55,41, 17623, 85.32,0.0
LIQUIDETF, EQ, 03-Sep-2021,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,8710,87.1,81, 6683, 76.73,0.0
LIQUIDETF, EQ, 03-Sep-2024,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,132346,1323.46,362, 99157, 74.92,0.0
LIQUIDETF, EQ, 03-Oct-2022,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,56073,560.73,255, 42362, 75.55,0.0
LIQUIDETF, EQ, 03-Oct-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,587992,5879.92,357, 545352, 92.75,-0.0
LIQUIDETF, EQ, 03-Oct-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,603316,6033.17,7271, 336104, 55.71,-0.0
LIQUIDETF, EQ, 03-Nov-2020,1000.0,1000.04,1000.04,999.99,1000.01,1000.0,1000.0,2581,25.81,48, 1964, 76.09,0.0
LIQUIDETF, EQ, 03-Nov-2021,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,8678,86.78,77, 5987, 68.99,-0.0
LIQUIDETF, EQ, 03-Nov-2022,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,13229,132.29,97, 6603, 49.91,0.0
LIQUIDETF, EQ, 03-Nov-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,335501,3355.01,214, 287066, 85.56,0.0
LIQUIDETF, EQ, 03-Dec-2020,999.99,1000.04,1000.04,999.99,1000.0,1000.0,1000.0,8977,89.77,38, 7324, 81.59,0.0
LIQUIDETF, EQ, 03-Dec-2021,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,21970,219.7,79, 18660, 84.93,-0.0
LIQUIDETF, EQ, 03-Dec-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.01,268143,2681.45,381, 258981, 96.58,-0.0
LIQUIDETF, EQ, 04-Jan-2021,1000.0,1000.04,1000.04,999.99,1000.0,999.99,999.99,28897,288.97,81, 25204, 87.22,-0.0
LIQUIDETF, EQ, 04-Jan-2022,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,36500,365.0,89, 32100, 87.95,0.0
LIQUIDETF, EQ, 04-Jan-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,207898,2078.98,400, 119448, 57.46,0.0
LIQUIDETF, EQ, 04-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,599924,5999.24,2863, 538689, 89.79,0.0
LIQUIDETF, EQ, 04-Feb-2020,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,5683,56.83,61, 3977, 69.98,0.0
LIQUIDETF, EQ, 04-Feb-2021,999.99,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,28793,287.93,129, 17027, 59.14,0.0
LIQUIDETF, EQ, 04-Feb-2022,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,23324,233.24,79, 21512, 92.23,-0.0
LIQUIDETF, EQ, 04-Feb-2025,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,148298,1482.98,272, 94443, 63.68,0.0
LIQUIDETF, EQ, 04-Mar-2020,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,10153,101.53,55, 7699, 75.83,-0.0
LIQUIDETF, EQ, 04-Mar-2021,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,5505,55.05,59, 3134, 56.93,0.0
LIQUIDETF, EQ, 04-Mar-2022,1000.0,995.2,1000.01,995.2, 1000.00,999.99,999.99,8576,85.76,115, 7958, 92.79,-0.0
LIQUIDETF, EQ, 04-Mar-2024,999.99,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,981681,9816.8,388, 543355, 55.35,0.0
LIQUIDETF, EQ, 04-Mar-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,190611,1906.11,880, 167266, 87.75,0.0
LIQUIDETF, EQ, 04-Apr-2022,1000.0,1000.0,1002.99,999.99,999.99,999.99,1000.0,39005,390.05,104, 24112, 61.82,-0.0
LIQUIDETF, EQ, 04-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,603583,6035.83,2610, 469561, 77.80,0.0
LIQUIDETF, EQ, 04-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,633314,6333.14,2562, 513030, 81.01,0.0
LIQUIDETF, EQ, 04-May-2020,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,30438,304.38,169, 21884, 71.90,0.0
LIQUIDETF, EQ, 04-May-2021,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,28450,284.5,164, 23927, 84.10,-0.0
LIQUIDETF, EQ, 04-May-2022,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,20070,200.7,109, 14659, 73.04,-0.0
LIQUIDETF, EQ, 04-May-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,202448,2024.48,253, 165859, 81.93,-0.0
LIQUIDETF, EQ, 04-Jun-2020,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,11885,118.85,94, 4221, 35.52,0.0
LIQUIDETF, EQ, 04-Jun-2021,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,15598,155.98,86, 10861, 69.63,0.0
LIQUIDETF, EQ, 04-Jun-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,464669,4646.68,1190, 397782, 85.61,0.0
LIQUIDETF, EQ, 04-Jul-2022,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,21327,213.27,132, 16734, 78.46,0.0
LIQUIDETF, EQ, 04-Jul-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,407789,4077.89,472, 209164, 51.29,0.0
LIQUIDETF, EQ, 04-Jul-2024,999.99,999.99,1000.01,999.99,999.99,1000.0,1000.0,928886,9288.86,2288, 798864, 86.00,0.0
LIQUIDETF, EQ, 04-Aug-2020,1000.0,999.99,1000.01,999.99,1000.01,1000.0,999.99,52508,525.08,230, 45109, 85.91,0.0
LIQUIDETF, EQ, 04-Aug-2021,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,69608,696.08,108, 65489, 94.08,0.0
LIQUIDETF, EQ, 04-Aug-2022,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,52768,527.68,276, 34510, 65.40,0.0
LIQUIDETF, EQ, 04-Aug-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,321700,3216.99,329, 272987, 84.86,-0.0
LIQUIDETF, EQ, 04-Sep-2020,999.99,1000.04,1000.04,999.99,1000.01,999.99,1000.0,37736,377.36,87, 13076, 34.65,0.0
LIQUIDETF, EQ, 04-Sep-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,255358,2553.58,255, 152350, 59.66,0.0
LIQUIDETF, EQ, 04-Sep-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,463572,4635.72,6369, 405018, 87.37,0.0
LIQUIDETF, EQ, 04-Oct-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,21521,215.21,108, 14375, 66.80,0.0
LIQUIDETF, EQ, 04-Oct-2022,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,160754,1607.54,633, 147249, 91.60,0.0
LIQUIDETF, EQ, 04-Oct-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,465975,4659.75,406, 442553, 94.97,0.0
LIQUIDETF, EQ, 04-Oct-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,918888,9188.89,8356, 689812, 75.07,0.0
LIQUIDETF, EQ, 04-Nov-2020,1000.0,1000.04,1000.04,999.99,1000.01,1000.0,1000.01,8052,80.52,38, 6323, 78.53,0.0
LIQUIDETF, EQ, 04-Nov-2022,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,25176,251.76,103, 14674, 58.29,0.0
LIQUIDETF, EQ, 04-Nov-2024,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,565110,5651.1,1523, 120231, 21.28,-0.0
LIQUIDETF, EQ, 04-Dec-2020,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,21441,214.41,114, 18064, 84.25,0.0
LIQUIDETF, EQ, 04-Dec-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,418323,4183.23,259, 255526, 61.08,0.0
LIQUIDETF, EQ, 04-Dec-2024,999.99,1009.99,1009.99,999.99,999.99,999.99,1000.0,104256,1042.56,6630, 85724, 82.22,0.0
LIQUIDETF, EQ, 05-Jan-2021,999.99,1000.05,1000.05,999.99, 1000.00,999.99,1000.0,8042,80.42,58, 7486, 93.09,0.0
LIQUIDETF, EQ, 05-Jan-2022,1000.0,999.99,1000.01,999.99, 1000.00,999.99,1000.0,19199,191.99,95, 13476, 70.19,-0.0
LIQUIDETF, EQ, 05-Jan-2023,1000.0,999.98,1000.01,999.98,1000.0,999.99,1000.0,263901,2639.01,909, 224378, 85.02,-0.0
LIQUIDETF, EQ, 05-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1108481,11084.81,3318, 991193, 89.42,0.0
