SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MFSL, EQ, 01-Jan-2020,534.45,537.0,545.95,535.0, 541.50,542.2,541.99,1947334,10554.28,32335, 830547, 42.65,1.45
MFSL, EQ, 01-Jan-2021,675.05,675.0,692.4,675.0, 689.00,690.95,688.16,885106,6090.93,25966, 379477, 42.87,2.36
MFSL, EQ, 01-Jan-2024,954.3,957.2,963.4,950.1, 951.10,955.2,957.01,180805,1730.33,17077, 66501, 36.78,0.09
MFSL, EQ, 01-Jan-2025,1113.9,1110.9,1117.95,1097.0,1103.0,1102.55,1103.35,123907,1367.13,12320, 49961, 40.32,-1.02
MFSL, EQ, 01-Feb-2021,683.0,689.0,714.15,659.1, 705.80,704.9,698.55,3097002,21634.12,48301, 1425523, 46.03,3.21
MFSL, EQ, 01-Feb-2022,952.15,951.0,960.2,923.5,925.1,928.85,946.13,957544,9059.57,22030, 581472, 60.73,-2.45
MFSL, EQ, 01-Feb-2023,835.65,845.15,861.85,710.3, 751.50,752.95,790.59,6477722,51212.15,90860, 3905406, 60.29,-9.9
MFSL, EQ, 01-Feb-2024,890.3,890.35,907.85,872.15, 902.50,900.45,895.0,1187926,10631.94,35086, 658051, 55.39,1.14
MFSL, EQ, 01-Mar-2021,866.1,868.0,897.65,858.75, 859.50,861.1,875.85,1695818,14852.9,45465, 748583, 44.14,-0.58
MFSL, EQ, 01-Mar-2023,692.45,696.0,705.2,681.5, 695.00,699.6,696.88,726959,5066.01,34240, 344513, 47.39,1.03
MFSL, EQ, 01-Mar-2024,969.7,963.95,977.7,955.7, 969.00,968.45,967.87,594819,5757.08,37356, 327249, 55.02,-0.13
MFSL, EQ, 01-Apr-2020,384.6,380.0,401.9,375.3,377.0,382.4,387.17,936704,3626.61,38294, 175359, 18.72,-0.57
MFSL, EQ, 01-Apr-2021,859.45,862.6,883.9,861.2, 879.80,880.3,872.93,368923,3220.42,12719, 116011, 31.45,2.43
MFSL, EQ, 01-Apr-2022,753.9,751.5,777.0,751.5, 773.00,774.25,767.79,520790,3998.59,37922, 316886, 60.85,2.7
MFSL, EQ, 01-Apr-2024,1002.2,1007.45,1022.75,1001.5, 1015.40,1017.65,1017.25,426625,4339.85,37066, 247930, 58.11,1.54
MFSL, EQ, 01-Apr-2025,1147.7,1116.7,1152.85,1112.6,1141.5,1141.75,1141.5,395552,4515.23,47608, 200578, 50.71,-0.52
MFSL, EQ, 01-Jun-2020,480.35,479.05,498.15,475.0, 476.90,479.45,487.76,1211046,5906.94,45958, 262574, 21.68,-0.19
MFSL, EQ, 01-Jun-2021,933.1,933.1,942.8,928.9, 933.60,936.45,935.98,322947,3022.72,13000, 104219, 32.27,0.36
MFSL, EQ, 01-Jun-2022,794.7,796.0,825.0,791.6,806.0,807.05,814.34,1170675,9533.32,44346, 404750, 34.57,1.55
MFSL, EQ, 01-Jun-2023,706.55,706.65,715.9,702.0, 703.05,703.2,708.04,305604,2163.8,11660, 77143, 25.24,-0.47
MFSL, EQ, 01-Jul-2020,542.0,537.9,545.0,519.0, 535.90,536.7,533.37,2414676,12879.09,35964, 390498, 16.17,-0.98
MFSL, EQ, 01-Jul-2021,1060.4,1065.9,1074.85,1046.8, 1053.00,1050.6,1059.31,306853,3250.54,8725, 117724, 38.36,-0.92
MFSL, EQ, 01-Jul-2022,782.35,782.35,808.4,772.15,802.2,803.35,795.14,320516,2548.56,22209, 144718, 45.15,2.68
MFSL, EQ, 01-Jul-2024,971.7,972.8,1000.9,971.5,992.0,995.7,990.37,2095006,20748.3,42921, 1750990, 83.58,2.47
MFSL, EQ, 01-Aug-2022,860.25,858.1,885.0,848.0, 876.00,874.6,872.33,739240,6448.61,24411, 300293, 40.62,1.67
MFSL, EQ, 01-Aug-2023,814.75,814.95,820.0,804.05, 807.95,810.25,811.96,303642,2465.46,23638, 151068, 49.75,-0.55
MFSL, EQ, 01-Aug-2024,1112.0,1119.0,1122.0,1095.85,1099.95,1103.05,1106.56,497579,5506.02,27940, 287126, 57.70,-0.8
MFSL, EQ, 01-Sep-2020,589.25,587.1,609.0,575.0, 602.90,603.25,590.86,2068412,12221.48,44978, 301766, 14.59,2.38
MFSL, EQ, 01-Sep-2021,1088.15,1089.0,1102.55,1070.0,1072.6,1074.1,1080.86,705333,7623.64,27626, 391646, 55.53,-1.29
MFSL, EQ, 01-Sep-2022,824.3,820.0,837.7,815.05,821.6,822.9,826.95,363257,3003.97,18408, 133815, 36.84,-0.17
MFSL, EQ, 01-Sep-2023,933.7,937.45,945.0,925.2, 935.05,937.25,937.88,651761,6112.73,17851, 371239, 56.96,0.38
MFSL, EQ, 01-Oct-2020,612.2,615.0,622.05,612.35, 617.50,618.3,617.33,647748,3998.72,16125, 136314, 21.04,1.0
MFSL, EQ, 01-Oct-2021,1014.3,1017.15,1024.45,993.75, 1016.45,1012.75,1012.79,901962,9135.01,47151, 519751, 57.62,-0.15
MFSL, EQ, 01-Oct-2024,1191.0,1180.2,1199.5,1177.55,1182.0,1185.75,1191.4,410506,4890.76,20223, 225222, 54.86,-0.44
MFSL, EQ, 01-Nov-2021,973.6,973.0,996.15,973.0, 990.00,989.65,989.16,438184,4334.35,21338, 210359, 48.01,1.65
MFSL, EQ, 01-Nov-2022,708.05,710.0,720.05,703.0,718.0,717.4,714.37,587383,4196.11,34596, 304908, 51.91,1.32
MFSL, EQ, 01-Nov-2023,914.1,919.45,923.0,872.25, 888.90,883.8,892.55,3656404,32635.19,66867, 2143429, 58.62,-3.31
MFSL, EQ, 01-Dec-2020,648.65,653.4,653.4,632.8,640.75,640.1,639.25,1804684,11536.35,37691, 920097, 50.98,-1.32
MFSL, EQ, 01-Dec-2021,940.25,944.95,975.0,944.3,968.0,968.4,956.84,552794,5289.38,13682, 232365, 42.03,2.99
