SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AEGISLOG, EQ, 03-Mar-2025,760.2,764.55,775.7,720.5,761.0,762.65,744.8,1676838,12489.08,61800, 380181, 22.67,0.32
AEGISLOG, EQ, 03-Apr-2025,802.65,797.85,815.0,787.85,801.0,809.35,801.64,1139704,9136.36,38077, 254450, 22.33,0.83
AEGISLOG, EQ, 03-Jul-2024,853.05,859.3,871.9,845.95,870.0,866.3,862.31,314124,2708.73,18818, 109082, 34.73,1.55
AEGISLOG, EQ, 03-Sep-2024,803.6,815.0,842.0,804.1,839.45,836.35,826.95,815685,6745.29,32941, 222181, 27.24,4.08
AEGISLOG, EQ, 03-Oct-2024,764.5,735.0,751.3,731.25,741.0,734.75,739.33,251364,1858.41,25898, 139525, 55.51,-3.89
AEGISLOG, EQ, 03-Dec-2024,836.8,835.05,845.1,807.0,838.55,837.7,831.49,560019,4656.48,33858, 152096, 27.16,0.11
AEGISLOG, EQ, 04-Feb-2025,677.75,677.9,778.0,666.35,755.5,758.75,737.72,9427424,69548.29,247074, 767573, 8.14,11.95
AEGISLOG, EQ, 04-Mar-2025,762.65,750.0,785.85,742.0,768.0,765.55,767.4,1030111,7905.04,42023, 122688, 11.91,0.38
AEGISLOG, EQ, 04-Apr-2025,809.35,795.2,806.0,766.3,772.05,777.75,780.34,885308,6908.39,34876, 211667, 23.91,-3.9
AEGISLOG, EQ, 04-Jul-2024,866.3,872.6,900.0,867.0,891.0,890.8,884.73,375972,3326.35,24420, 133241, 35.44,2.83
AEGISLOG, EQ, 04-Sep-2024,836.35,839.0,857.95,827.8,850.0,848.35,848.2,455797,3866.07,23188, 190170, 41.72,1.43
AEGISLOG, EQ, 04-Oct-2024,734.75,730.0,737.15,718.35,723.95,724.55,726.87,109523,796.09,11446, 47861, 43.70,-1.39
AEGISLOG, EQ, 04-Nov-2024,808.15,804.4,832.95,799.0,829.0,828.2,822.63,516997,4252.98,43190, 192509, 37.24,2.48
AEGISLOG, EQ, 04-Dec-2024,837.7,840.95,859.8,830.05,850.0,851.9,848.89,468050,3973.24,25894, 171457, 36.63,1.7
AEGISLOG, EQ, 05-Feb-2025,758.75,756.0,807.15,746.25,784.8,794.75,783.51,7751787,60736.23,177511, 284087, 3.66,4.74
AEGISLOG, EQ, 05-Mar-2025,765.55,768.65,783.2,767.55,779.15,778.5,776.56,544206,4226.07,22345, 89301, 16.41,1.69
AEGISLOG, EQ, 05-Jul-2024,890.8,890.05,925.0,885.6,917.0,922.0,910.34,466700,4248.56,24620, 194634, 41.70,3.5
AEGISLOG, EQ, 05-Aug-2024,735.35,729.9,768.0,712.0,738.0,738.35,738.38,783544,5785.57,35950, 368076, 46.98,0.41
AEGISLOG, EQ, 05-Sep-2024,848.35,856.0,858.9,840.55,850.1,849.75,850.2,221741,1885.25,13587, 102684, 46.31,0.17
AEGISLOG, EQ, 05-Nov-2024,828.2,825.0,828.15,792.8,802.05,801.9,806.2,266423,2147.9,20216, 119906, 45.01,-3.18
AEGISLOG, EQ, 05-Dec-2024,851.9,852.1,854.5,835.0,837.35,839.05,841.54,210970,1775.41,12985, 71334, 33.81,-1.51
AEGISLOG, EQ, 06-Jan-2025,811.45,807.6,924.6,805.0,850.0,846.3,885.62,22764236,201604.47,648981, 686659, 3.02,4.29
AEGISLOG, EQ, 06-Feb-2025,794.75,786.85,821.95,783.85,813.0,811.8,807.48,4939690,39887.23,119708, 281450, 5.70,2.15
AEGISLOG, EQ, 06-Mar-2025,778.5,780.0,798.0,758.8,772.3,774.65,773.45,1265225,9785.83,41511, 316398, 25.01,-0.49
AEGISLOG, EQ, 06-Aug-2024,738.35,744.8,766.95,724.0,735.0,734.45,735.63,739107,5437.09,31947, 553745, 74.92,-0.53
AEGISLOG, EQ, 06-Sep-2024,849.75,845.25,868.0,812.0,817.5,817.0,842.18,318549,2682.76,19319, 149841, 47.04,-3.85
AEGISLOG, EQ, 06-Nov-2024,801.9,808.0,813.0,798.0,802.8,805.45,804.21,108361,871.46,9287, 48877, 45.11,0.44
AEGISLOG, EQ, 06-Dec-2024,839.05,843.65,848.75,805.15,806.95,814.2,823.15,292684,2409.21,16192, 146159, 49.94,-2.96
AEGISLOG, EQ, 07-Jan-2025,846.3,855.0,1015.55,855.0,998.0,963.95,914.15,20364428,186160.55,457121, 1030766, 5.06,13.9
AEGISLOG, EQ, 07-Feb-2025,811.8,814.75,838.35,808.6,825.0,827.65,824.53,2065579,17031.37,63376, 172564, 8.35,1.95
AEGISLOG, EQ, 07-Mar-2025,774.65,776.2,777.45,747.25,750.0,750.05,754.35,1384414,10443.33,46054, 448342, 32.38,-3.18
AEGISLOG, EQ, 07-Apr-2025,777.75,700.0,811.95,685.3,791.0,794.5,779.36,2718715,21188.51,111249, 315672, 11.61,2.15
AEGISLOG, EQ, 07-Jun-2024,791.15,795.3,869.5,766.45,778.9,777.85,822.61,2956850,24323.43,55274, 1046080, 35.38,-1.68
AEGISLOG, EQ, 07-Aug-2024,734.45,740.6,740.65,726.05,734.5,733.4,733.42,568925,4172.58,17504, 467134, 82.11,-0.14
AEGISLOG, EQ, 07-Oct-2024,724.55,729.6,729.6,675.0,675.0,679.15,689.85,270277,1864.49,22455, 119786, 44.32,-6.27
AEGISLOG, EQ, 07-Nov-2024,805.45,811.0,811.1,797.95,800.0,800.5,800.82,101181,810.28,7805, 55758, 55.11,-0.61
AEGISLOG, EQ, 08-Jan-2025,963.95,1027.0,1037.0,929.05,948.0,948.05,986.74,24086842,237673.54,582486, 1007927, 4.18,-1.65
AEGISLOG, EQ, 08-Apr-2025,794.5,797.75,807.75,770.0,772.75,778.35,786.56,1095122,8613.83,44672, 229185, 20.93,-2.03
AEGISLOG, EQ, 08-Jul-2024,922.0,927.95,937.5,895.3,931.0,926.75,917.8,388471,3565.38,24771, 179683, 46.25,0.52
AEGISLOG, EQ, 08-Aug-2024,733.4,738.85,739.05,722.5,736.0,730.95,731.15,344280,2517.21,16213, 241762, 70.22,-0.33
AEGISLOG, EQ, 08-Oct-2024,679.15,679.15,692.35,647.8,685.5,683.85,672.61,391428,2632.8,29473, 150017, 38.33,0.69
AEGISLOG, EQ, 08-Nov-2024,800.5,800.0,800.5,766.55, 769.00,768.8,776.64,131691,1022.77,11346, 56051, 42.56,-3.96
AEGISLOG, EQ, 09-Jan-2025,948.05,950.0,979.95,878.15,895.95,887.8,915.02,10459717,95708.96,280782, 496793, 4.75,-6.36
AEGISLOG, EQ, 09-Apr-2025,778.35,778.15,786.0,764.8,768.95,772.05,773.37,488526,3778.11,26106, 112094, 22.95,-0.81
AEGISLOG, EQ, 09-Jul-2024,926.75,926.75,970.0,926.75,930.4,937.1,944.83,450958,4260.8,22672, 155766, 34.54,1.12
AEGISLOG, EQ, 09-Aug-2024,730.95,747.3,762.0,737.45,750.75,751.25,750.56,226401,1699.27,18920, 99288, 43.85,2.78
AEGISLOG, EQ, 09-Sep-2024,817.0,817.0,829.5,805.95,829.0,822.55,819.19,172300,1411.46,17863, 74148, 43.03,0.68
AEGISLOG, EQ, 09-Oct-2024,683.85,688.05,729.9,684.8,699.0,699.8,710.74,575955,4093.52,40703, 191967, 33.33,2.33
AEGISLOG, EQ, 09-Dec-2024,814.2,805.0,809.85,773.35,776.45,777.0,780.12,900113,7021.99,38222, 414291, 46.03,-4.57
AEGISLOG, EQ, 10-Jan-2025,887.8,903.0,916.55,819.5,828.5,830.0,856.64,5727585,49064.55,142928, 343430, 6.00,-6.51
AEGISLOG, EQ, 10-Feb-2025,827.65,827.95,846.75,782.5,800.0,800.0,808.71,2088401,16889.18,72689, 332651, 15.93,-3.34
AEGISLOG, EQ, 10-Mar-2025,750.05,749.95,767.25,731.7,745.95,751.3,744.91,1002947,7471.03,51545, 277739, 27.69,0.17
AEGISLOG, EQ, 10-Jun-2024,777.85,780.0,786.0,745.25,757.0,760.65,758.02,1032616,7827.47,37324, 460094, 44.56,-2.21
AEGISLOG, EQ, 10-Jul-2024,937.1,940.1,946.45,903.7,908.9,909.3,913.02,520735,4754.4,14967, 121317, 23.30,-2.97
AEGISLOG, EQ, 10-Sep-2024,822.55,830.35,857.0,829.8,851.4,850.95,842.71,168566,1420.53,18357, 98245, 58.28,3.45
AEGISLOG, EQ, 10-Oct-2024,699.8,699.8,706.0,688.45,691.6,691.8,694.38,118866,825.38,9150, 65381, 55.00,-1.14
AEGISLOG, EQ, 10-Dec-2024,777.0,781.4,791.25,778.9,788.0,785.35,784.86,429490,3370.91,30438, 246088, 57.30,1.07
AEGISLOG, EQ, 11-Feb-2025,800.0,800.95,805.45,745.8,769.0,763.95,764.2,1651252,12618.82,55057, 157844, 9.56,-4.51
AEGISLOG, EQ, 11-Mar-2025,751.3,745.0,745.0,704.1,710.15,711.8,724.12,750518,5434.65,40241, 158293, 21.09,-5.26
AEGISLOG, EQ, 11-Apr-2025,772.05,780.0,788.95,750.55,755.5,755.75,764.81,792415,6060.49,32019, 265820, 33.55,-2.11
AEGISLOG, EQ, 11-Jun-2024,760.65,760.0,797.3,751.05,758.0,771.1,776.1,897864,6968.3,24889, 377703, 42.07,1.37
AEGISLOG, EQ, 11-Jul-2024,909.3,916.2,919.65,860.05,883.5,880.65,884.0,398302,3520.99,28920, 179925, 45.17,-3.15
AEGISLOG, EQ, 11-Sep-2024,850.95,859.5,859.5,833.0,849.5,850.2,845.83,269094,2276.07,23388, 146278, 54.36,-0.09
AEGISLOG, EQ, 11-Oct-2024,691.8,691.7,698.45,675.0,681.0,683.0,686.7,164817,1131.79,11830, 55314, 33.56,-1.27
AEGISLOG, EQ, 11-Nov-2024,768.8,767.0,782.45,762.0, 765.50,764.95,767.46,382543,2935.87,31293, 271808, 71.05,-0.5
AEGISLOG, EQ, 11-Dec-2024,785.35,790.0,790.0,773.25,775.0,774.8,777.45,165564,1287.18,10284, 78283, 47.28,-1.34
AEGISLOG, EQ, 12-Feb-2025,763.95,757.8,809.0,723.55,796.0,794.25,764.23,2298532,17566.12,87732, 230241, 10.02,3.97
AEGISLOG, EQ, 12-Mar-2025,711.8,715.35,744.4,707.6,733.0,735.75,730.04,1805402,13180.12,66158, 219037, 12.13,3.36
AEGISLOG, EQ, 12-Jun-2024,771.1,762.55,775.85,756.0,766.45,766.9,766.97,257860,1977.71,10497, 106163, 41.17,-0.54
AEGISLOG, EQ, 12-Jul-2024,880.65,888.3,897.2,840.0,845.0,845.85,853.78,2195707,18746.51,30107, 1959762, 89.25,-3.95
AEGISLOG, EQ, 12-Aug-2024,751.25,750.0,756.55,743.55,751.0,747.75,750.75,91370,685.96,8173, 43487, 47.59,-0.47
AEGISLOG, EQ, 12-Sep-2024,850.2,851.0,855.25,826.0,839.35,837.05,839.02,180623,1515.46,11331, 97381, 53.91,-1.55
AEGISLOG, EQ, 12-Nov-2024,764.95,760.5,777.0,760.5,775.0,774.75,774.14,208575,1614.67,17483, 142252, 68.20,1.28
AEGISLOG, EQ, 12-Dec-2024,774.8,774.95,779.45,758.0,762.0,760.6,764.49,142202,1087.12,9737, 72857, 51.23,-1.83
AEGISLOG, EQ, 13-Jan-2025,830.0,834.65,871.3,778.05,831.95,814.65,832.12,17035298,141753.59,438620, 424926, 2.49,-1.85
AEGISLOG, EQ, 13-Feb-2025,794.25,794.0,805.65,727.35,729.0,736.75,757.64,2343384,17754.41,74454, 294189, 12.55,-7.24
AEGISLOG, EQ, 13-Mar-2025,735.75,737.5,743.0,733.5,736.0,737.05,737.85,476916,3518.91,22233, 90896, 19.06,0.18
AEGISLOG, EQ, 13-Jun-2024,766.9,774.95,887.65,767.15,838.0,841.1,852.17,4967272,42329.54,102626, 1021185, 20.56,9.68
AEGISLOG, EQ, 13-Aug-2024,747.75,753.15,774.0,740.6,745.05,749.95,755.63,165599,1251.32,12931, 68618, 41.44,0.29
AEGISLOG, EQ, 13-Sep-2024,837.05,843.45,844.0,799.0,808.0,801.95,810.34,236555,1916.89,14667, 126516, 53.48,-4.19
AEGISLOG, EQ, 13-Nov-2024,774.75,765.05,780.0,747.25,767.0,771.85,769.02,326688,2512.29,28008, 189171, 57.91,-0.37
AEGISLOG, EQ, 13-Dec-2024,760.6,763.6,786.1,749.05,779.0,779.5,775.69,715349,5548.87,40545, 91392, 12.78,2.48
AEGISLOG, EQ, 14-Jan-2025,814.65,844.0,844.6,797.05,815.8,816.45,815.4,6976251,56884.61,166875, 246598, 3.53,0.22
AEGISLOG, EQ, 14-Feb-2025,736.75,730.75,734.4,689.25,711.9,717.25,706.87,2593050,18329.4,85826, 166675, 6.43,-2.65
AEGISLOG, EQ, 14-Jun-2024,841.1,839.0,839.5,814.0,815.0,816.65,823.73,736333,6065.41,28692, 353459, 48.00,-2.91
AEGISLOG, EQ, 14-Aug-2024,749.95,756.3,774.8,746.3,751.85,750.35,755.18,135594,1023.98,11752, 53370, 39.36,0.05
AEGISLOG, EQ, 14-Oct-2024,683.0,680.05,686.95,674.0,675.35,675.45,677.91,95163,645.12,7323, 53119, 55.82,-1.11
AEGISLOG, EQ, 14-Nov-2024,771.85,784.45,819.5,771.85, 803.00,805.05,801.16,718373,5755.28,48976, 276955, 38.55,4.3
AEGISLOG, EQ, 15-Jan-2025,816.45,813.05,855.0,795.2,819.8,821.8,823.93,5951719,49038.18,150806, 325177, 5.46,0.66
AEGISLOG, EQ, 15-Apr-2025,755.75,765.0,774.2,757.8,767.0,766.05,765.68,632036,4839.37,28322, 166608, 26.36,1.36
AEGISLOG, EQ, 15-Jul-2024,845.85,852.95,880.0,822.0,869.0,866.65,845.61,1107489,9365.04,29523, 817976, 73.86,2.46
AEGISLOG, EQ, 15-Oct-2024,675.45,675.5,735.0,675.1,732.0,727.5,715.56,1351134,9668.16,71816, 284313, 21.04,7.71
AEGISLOG, EQ, 16-Jan-2025,821.8,826.9,847.25,822.0,828.95,831.15,834.59,1681017,14029.53,55507, 106619, 6.34,1.14
AEGISLOG, EQ, 16-Apr-2025,766.05,766.5,833.0,764.05,797.5,806.3,812.84,7629876,62018.34,175770, 562305, 7.37,5.25
AEGISLOG, EQ, 16-Jul-2024,866.65,854.0,900.0,854.0,897.0,897.45,890.78,356225,3173.19,19438, 183755, 51.58,3.55
AEGISLOG, EQ, 16-Aug-2024,750.35,752.0,761.0,735.4,761.0,749.75,749.95,226848,1701.24,14209, 152692, 67.31,-0.08
AEGISLOG, EQ, 16-Sep-2024,801.95,808.4,815.0,797.1,805.0,802.4,802.29,123641,991.96,9824, 47202, 38.18,0.06
AEGISLOG, EQ, 16-Oct-2024,727.5,723.05,728.9,702.1,719.35,722.15,717.25,467989,3356.65,30065, 282023, 60.26,-0.74
AEGISLOG, EQ, 16-Dec-2024,779.5,779.5,784.95,768.55,774.2,774.55,775.15,106918,828.77,7953, 35719, 33.41,-0.64
AEGISLOG, EQ, 17-Jan-2025,831.15,825.0,830.75,797.0,801.0,801.0,809.08,1060023,8576.48,38868, 153149, 14.45,-3.63
AEGISLOG, EQ, 17-Feb-2025,717.25,704.0,708.0,640.2,690.0,687.4,673.43,5513342,37128.52,175919, 547265, 9.93,-4.16
AEGISLOG, EQ, 17-Mar-2025,737.05,738.0,754.95,722.25,748.0,749.0,741.12,661853,4905.14,25896, 150581, 22.75,1.62
AEGISLOG, EQ, 17-Apr-2025,806.3,799.0,806.0,783.75,785.9,787.0,791.2,908375,7187.04,33854, 200758, 22.10,-2.39
AEGISLOG, EQ, 16-Jul-2024,866.65,854.0,900.0,854.0,897.0,897.45,890.78,356225,3173.19,19438, 183755, 51.58,3.55
AEGISLOG, EQ, 17-Sep-2024,802.4,804.5,808.25,782.05,783.4,786.8,793.82,111674,886.49,15166, 72370, 64.80,-1.94
AEGISLOG, EQ, 17-Oct-2024,722.15,722.15,739.0,715.2,733.0,731.2,729.89,246563,1799.64,18356, 111875, 45.37,1.25
AEGISLOG, EQ, 17-Dec-2024,774.55,772.0,801.85,768.05,786.0,788.4,789.75,370198,2923.62,20479, 150720, 40.71,1.79
AEGISLOG, EQ, 18-Feb-2025,687.4,690.35,713.45,655.55,656.1,662.9,670.95,1907807,12800.49,64017, 185636, 9.73,-3.56
AEGISLOG, EQ, 18-Mar-2025,749.0,749.0,753.2,736.25,744.0,746.85,745.06,436802,3254.44,17426, 78439, 17.96,-0.29
AEGISLOG, EQ, 18-Jun-2024,816.65,828.7,845.0,820.0,830.0,833.4,832.62,659470,5490.87,37220, 297980, 45.18,2.05
AEGISLOG, EQ, 18-Jul-2024,897.45,904.6,904.6,880.0,880.0,885.65,890.8,182047,1621.68,19836, 94041, 51.66,-1.31
AEGISLOG, EQ, 18-Sep-2024,786.8,786.85,789.0,760.0,776.0,771.25,770.52,399046,3074.74,19855, 303552, 76.07,-1.98
AEGISLOG, EQ, 18-Oct-2024,731.2,732.05,734.9,720.05,725.05,725.25,726.06,184406,1338.89,15506, 119198, 64.64,-0.81
AEGISLOG, EQ, 18-Nov-2024,805.05,819.5,851.0,819.5,842.0,842.9,843.21,961111,8104.22,47394, 257605, 26.80,4.7
AEGISLOG, EQ, 18-Dec-2024,788.4,782.85,793.45,777.4,787.0,783.2,785.87,182967,1437.87,18401, 91432, 49.97,-0.66
AEGISLOG, EQ, 19-Feb-2025,662.9,659.75,787.3,648.0,741.0,761.3,746.13,13982752,104329.34,295344, 444026, 3.18,14.84
AEGISLOG, EQ, 19-Mar-2025,746.85,746.85,782.0,742.0,776.0,778.15,766.13,665223,5096.48,31939, 181578, 27.30,4.19
AEGISLOG, EQ, 19-Jun-2024,833.4,840.0,840.0,791.0,809.9,804.45,804.81,632587,5091.14,29474, 332880, 52.62,-3.47
AEGISLOG, EQ, 19-Jul-2024,885.65,883.9,883.9,831.05,852.5,854.4,852.07,308921,2632.22,22001, 132915, 43.03,-3.53
AEGISLOG, EQ, 19-Aug-2024,749.75,755.25,783.0,752.2,780.95,780.45,769.71,181400,1396.25,12610, 100577, 55.44,4.09
AEGISLOG, EQ, 19-Sep-2024,771.25,775.75,782.0,760.55,767.75,769.9,767.9,146075,1121.7,16353, 89128, 61.02,-0.18
AEGISLOG, EQ, 19-Nov-2024,842.9,842.0,858.0,833.0,835.0,839.9,848.67,219675,1864.31,20288, 85666, 39.00,-0.36
AEGISLOG, EQ, 19-Dec-2024,783.2,780.0,793.0,748.3,759.95,755.45,764.73,516380,3948.91,39148, 245200, 47.48,-3.54
AEGISLOG, EQ, 20-Jan-2025,801.0,803.6,809.75,789.55,791.8,794.05,797.97,812342,6482.24,30271, 91229, 11.23,-0.87
AEGISLOG, EQ, 20-Feb-2025,761.3,737.95,750.7,720.3,728.45,729.25,734.09,5033683,36951.78,111778, 1134497, 22.54,-4.21
AEGISLOG, EQ, 20-Mar-2025,778.15,783.6,794.0,764.0,790.5,791.15,784.98,604013,4741.36,30950, 162656, 26.93,1.67
AEGISLOG, EQ, 20-Jun-2024,804.45,805.85,844.95,805.85,817.0,818.6,827.16,508890,4209.34,20664, 132226, 25.98,1.76
AEGISLOG, EQ, 20-Aug-2024,780.45,785.0,820.95,776.05,820.9,817.55,790.55,1914448,15134.75,19401, 1672509, 87.36,4.75
AEGISLOG, EQ, 20-Sep-2024,769.9,771.9,775.15,741.0,743.95,745.8,748.94,322368,2414.36,19335, 197038, 61.12,-3.13
AEGISLOG, EQ, 19-Nov-2024,842.9,842.0,858.0,833.0,835.0,839.9,848.67,219675,1864.31,20288, 85666, 39.00,-0.36
AEGISLOG, EQ, 20-Dec-2024,755.45,767.35,855.3,759.5,835.0,825.8,812.28,11997222,97451.19,304243, 492432, 4.10,9.31
AEGISLOG, EQ, 21-Jan-2025,794.05,794.05,797.85,764.0,767.0,765.3,774.35,869416,6732.34,37718, 230949, 26.56,-3.62
AEGISLOG, EQ, 21-Feb-2025,729.25,731.0,768.8,731.0,745.6,749.85,748.64,4233263,31691.77,108297, 725814, 17.15,2.82
AEGISLOG, EQ, 21-Mar-2025,791.15,794.0,802.0,787.7,794.5,795.7,796.96,502753,4006.76,25232, 146162, 29.07,0.58
AEGISLOG, EQ, 21-Apr-2025,787.0,787.0,806.25,778.5,795.7,798.0,796.4,832159,6627.32,28741, 213592, 25.67,1.4
AEGISLOG, EQ, 21-Jun-2024,818.6,821.25,827.15,802.0,804.45,806.6,812.91,223821,1819.46,10052, 129639, 57.92,-1.47
AEGISLOG, EQ, 21-Aug-2024,817.55,824.0,836.8,793.5,799.0,798.5,806.02,485518,3913.39,22473, 309100, 63.66,-2.33
AEGISLOG, EQ, 21-Oct-2024,725.25,725.75,754.95,711.35, 742.90,744.45,742.95,645079,4792.6,35444, 213997, 33.17,2.65
AEGISLOG, EQ, 21-Nov-2024,839.9,845.0,845.0,786.05,800.0,800.2,799.89,523886,4190.53,41005, 183496, 35.03,-4.73
AEGISLOG, EQ, 22-Jan-2025,765.3,769.1,774.9,715.0,722.0,718.65,733.83,1083164,7948.58,48847, 371333, 34.28,-6.1
AEGISLOG, EQ, 22-Apr-2025,798.0,798.0,818.0,791.0,794.0,794.25,805.26,717129,5774.72,28823, 142540, 19.88,-0.47
AEGISLOG, EQ, 22-Jul-2024,854.4,839.05,851.75,824.15,842.45,846.2,839.93,137628,1155.98,9744, 65092, 47.30,-0.96
AEGISLOG, EQ, 22-Aug-2024,798.5,797.0,822.4,795.0,800.0,809.05,808.93,768904,6219.87,17559, 607666, 79.03,1.32
AEGISLOG, EQ, 22-Oct-2024,744.45,745.95,758.95,716.6,737.0,733.75,739.5,353145,2611.52,33073, 127297, 36.05,-1.44
AEGISLOG, EQ, 22-Nov-2024,800.2,800.25,808.35,797.0,800.0,800.2,800.57,162708,1302.58,11149, 100169, 61.56,0.0
AEGISLOG, EQ, 23-Jan-2025,718.65,711.2,738.65,701.6,707.75,707.25,716.94,1320262,9465.49,55551, 191885, 14.53,-1.59
AEGISLOG, EQ, 23-Apr-2025,794.25,796.7,804.0,777.0,779.9,780.05,786.48,572057,4499.1,32027, 203795, 35.62,-1.79
AEGISLOG, EQ, 23-Jul-2024,846.2,852.0,852.0,811.0,836.05,834.2,834.53,292090,2437.59,18543, 172214, 58.96,-1.42
AEGISLOG, EQ, 23-Aug-2024,809.05,807.5,807.5,795.35,798.0,797.7,800.82,739419,5921.38,11268, 657838, 88.97,-1.4
AEGISLOG, EQ, 23-Sep-2024,745.8,744.0,775.2,744.0,769.95,766.35,762.98,318987,2433.8,27474, 190820, 59.82,2.76
AEGISLOG, EQ, 23-Oct-2024,733.75,733.7,752.0,724.5,743.0,741.2,742.5,241403,1792.43,14533, 138982, 57.57,1.02
AEGISLOG, EQ, 23-Dec-2024,825.8,840.0,854.75,786.5,802.95,798.75,811.52,1848523,15001.11,79100, 193568, 10.47,-3.28
AEGISLOG, EQ, 24-Jan-2025,707.25,708.45,763.6,666.35,676.0,675.15,721.02,12475594,89951.18,351121, 755588, 6.06,-4.54
AEGISLOG, EQ, 24-Feb-2025,749.85,740.0,767.45,722.4,754.3,751.3,750.93,2958961,22219.71,93066, 317569, 10.73,0.19
AEGISLOG, EQ, 24-Mar-2025,795.7,810.0,815.0,784.05,790.0,789.1,802.32,433372,3477.03,33042, 151400, 34.94,-0.83
AEGISLOG, EQ, 24-Apr-2025,780.05,783.0,789.5,769.0,773.2,774.7,778.33,562106,4375.02,30154, 123855, 22.03,-0.69
AEGISLOG, EQ, 24-Jun-2024,806.6,800.0,825.0,761.2,808.65,805.4,789.73,904632,7144.18,46100, 458203, 50.65,-0.15
AEGISLOG, EQ, 24-Jul-2024,834.2,835.0,880.0,835.0,880.0,874.95,867.17,285510,2475.87,29267, 160752, 56.30,4.88
AEGISLOG, EQ, 24-Sep-2024,766.35,771.95,772.9,753.0,760.0,755.95,762.89,159705,1218.37,17782, 107298, 67.19,-1.36
AEGISLOG, EQ, 24-Oct-2024,741.2,746.55,755.8,734.3,750.0,748.3,747.44,120539,900.95,11722, 52748, 43.76,0.96
AEGISLOG, EQ, 24-Dec-2024,798.75,798.85,817.6,790.0,811.5,813.6,807.37,621372,5016.77,32580, 96819, 15.58,1.86
AEGISLOG, EQ, 25-Feb-2025,751.3,751.3,760.0,738.5,748.15,750.05,749.92,1110384,8326.99,40524, 309031, 27.83,-0.17
AEGISLOG, EQ, 25-Mar-2025,789.1,792.95,819.0,767.95,784.0,783.05,795.05,1118354,8891.52,63310, 199591, 17.85,-0.77
AEGISLOG, EQ, 25-Apr-2025,774.7,780.0,783.6,748.5,775.0,775.95,766.65,788155,6042.4,40551, 180487, 22.90,0.16
AEGISLOG, EQ, 25-Jun-2024,805.4,810.6,847.4,810.6,820.0,821.4,833.65,765002,6377.47,29110, 355003, 46.41,1.99
AEGISLOG, EQ, 25-Jul-2024,874.95,879.95,896.6,869.95,874.8,885.3,886.01,353395,3131.13,16262, 209603, 59.31,1.18
AEGISLOG, EQ, 25-Sep-2024,755.95,758.0,759.95,745.0,750.15,750.55,748.3,64694,484.1,6591, 38069, 58.84,-0.71
AEGISLOG, EQ, 25-Oct-2024,748.3,753.55,754.0,726.4,749.9,747.45,740.6,199123,1474.7,26156, 84400, 42.39,-0.11
AEGISLOG, EQ, 25-Nov-2024,800.2,803.3,855.5,803.05,852.0,847.4,839.5,322381,2706.38,22512, 150992, 46.84,5.9
AEGISLOG, EQ, 26-Mar-2025,783.05,790.0,809.85,772.2,786.65,786.75,785.78,542410,4262.15,33159, 72050, 13.28,0.47
