SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESAFSFB, EQ, 01-Jan-2024,68.7,68.8,69.75,68.4, 69.00,68.9,69.14,969466,670.28,4725, 465939, 48.06,0.29
ESAFSFB, EQ, 01-Jan-2025,42.02,41.4,42.99,41.4,42.75,42.84,42.5,691389,293.86,5044, 313068, 45.28,1.95
ESAFSFB, EQ, 01-Feb-2024,69.25,69.45,69.5,68.6, 69.10,68.95,68.93,852796,587.85,4284, 444617, 52.14,-0.43
ESAFSFB, EQ, 01-Mar-2024,62.15,62.05,63.1,62.0, 62.25,62.15,62.46,800761,500.16,4392, 397769, 49.67,0.0
ESAFSFB, EQ, 01-Apr-2024,54.45,55.0,58.45,54.95, 58.45,57.85,56.65,975191,552.45,5046, 529156, 54.26,6.24
ESAFSFB, EQ, 01-Apr-2025,24.59,24.59,26.3,24.59,26.0,26.0,25.81,1068841,275.84,4495, 525187, 49.14,5.73
ESAFSFB, EQ, 01-Jul-2024,53.91,54.24,54.24,53.11,53.2,53.28,53.45,940152,502.52,13588, 658919, 70.09,-1.17
ESAFSFB, EQ, 01-Aug-2024,51.69,51.73,52.21,51.0,51.36,51.11,51.35,874289,448.97,13778, 523424, 59.87,-1.12
ESAFSFB, EQ, 01-Oct-2024,45.18,45.7,46.05,44.0,44.9,44.53,45.01,1586127,713.85,9381, 989128, 62.36,-1.44
ESAFSFB, EQ, 01-Dec-2023,68.7,68.7,69.3,67.6, 67.90,67.8,68.31,2120391,1448.46,8574, 1274138, 60.09,-1.31
ESAFSFB, EQ, 02-Jan-2024,68.9,69.25,70.0,68.5, 69.50,69.55,69.4,1639119,1137.55,7854, 846319, 51.63,0.94
ESAFSFB, EQ, 02-Jan-2025,42.84,42.84,42.95,41.85,42.1,42.04,42.29,437646,185.09,3633, 190989, 43.64,-1.87
ESAFSFB, EQ, 02-Feb-2024,68.95,69.45,71.75,68.95, 69.40,69.2,70.11,3183121,2231.82,9459, 1364480, 42.87,0.36
ESAFSFB, EQ, 02-Apr-2024,57.85,58.0,59.8,57.8, 58.70,58.9,58.92,1355752,798.82,5542, 654777, 48.30,1.82
ESAFSFB, EQ, 02-Apr-2025,26.0,25.99,26.76,25.25,26.1,26.06,25.86,662324,171.27,3109, 252272, 38.09,0.23
ESAFSFB, EQ, 02-May-2024,61.7,62.0,64.5,61.5, 63.75,63.65,63.33,1985747,1257.67,8642, 1135145, 57.16,3.16
ESAFSFB, EQ, 02-Jul-2024,53.28,53.32,53.94,52.87,52.95,52.98,53.24,753359,401.08,8419, 493547, 65.51,-0.56
ESAFSFB, EQ, 02-Aug-2024,51.11,51.0,51.19,50.5,50.73,50.66,50.67,974577,493.8,16346, 601408, 61.71,-0.88
ESAFSFB, EQ, 02-Sep-2024,50.99,51.01,51.16,49.93,50.1,49.99,50.28,967596,486.47,6004, 746698, 77.17,-1.96
ESAFSFB, EQ, 02-Dec-2024,39.95,40.0,40.19,39.25,39.97,40.01,39.75,452663,179.95,3524, 210869, 46.58,0.15
