SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASAHISONG, EQ, 01-Apr-2020,73.5,74.0,77.85,74.0,75.0,75.7,75.55,5787,4.37,153, 4247, 73.39,2.99
ASAHISONG, EQ, 01-Apr-2021,317.05,317.05,327.0,309.75, 327.00,323.6,322.52,10080,32.51,439, 6872, 68.17,2.07
ASAHISONG, EQ, 01-Apr-2022,285.3,285.0,294.1,278.0, 278.05,283.35,287.28,26212,75.3,879, 18379, 70.12,-0.68
ASAHISONG, EQ, 01-Apr-2024,324.55,325.0,328.7,321.25, 323.50,323.05,323.44,7051,22.81,422, 4311, 61.14,-0.46
ASAHISONG, EQ, 01-Apr-2025,333.6,335.9,342.4,320.7,330.1,331.25,328.03,20859,68.42,1352, 9422, 45.17,-0.7
ASAHISONG, EQ, 01-Jun-2020,101.6,101.95,106.0,99.1, 104.05,104.3,104.69,10696,11.2,128, 9805, 91.67,2.66
ASAHISONG, EQ, 01-Jun-2021,352.5,361.8,365.35,355.0, 360.55,360.85,360.29,23408,84.34,1416, 13844, 59.14,2.37
ASAHISONG, EQ, 01-Jun-2022,306.2,309.9,312.5,304.6,312.5,309.8,308.07,29869,92.02,2737, 23388, 78.30,1.18
ASAHISONG, EQ, 01-Jun-2023,193.9,195.95,197.8,191.25, 193.05,194.7,193.88,4342,8.42,230, 3002, 69.14,0.41
ASAHISONG, EQ, 01-Jul-2020,148.05,148.0,152.95,142.0, 147.00,146.95,146.87,42506,62.43,884, 24458, 57.54,-0.74
ASAHISONG, EQ, 01-Jul-2021,336.6,336.65,341.0,334.9, 339.50,337.7,338.92,13592,46.07,805, 8600, 63.27,0.33
ASAHISONG, EQ, 01-Jul-2022,298.55,295.0,303.95,290.0,291.75,294.5,296.42,5850,17.34,552, 2897, 49.52,-1.36
ASAHISONG, EQ, 01-Jul-2024,454.3,467.0,496.0,463.4,495.1,488.55,483.79,270495,1308.64,18339, 83940, 31.03,7.54
ASAHISONG, EQ, 01-Aug-2022,317.7,319.7,324.9,309.45, 311.00,310.55,315.37,29561,93.23,2021, 18546, 62.74,-2.25
ASAHISONG, EQ, 01-Aug-2023,230.95,232.5,234.3,226.0, 226.05,228.3,229.3,5050,11.58,312, 3649, 72.26,-1.15
ASAHISONG, EQ, 01-Aug-2024,552.5,548.0,578.0,528.0,531.0,531.3,548.8,61394,336.93,2777, 24657, 40.16,-3.84
ASAHISONG, EQ, 01-Sep-2020,204.9,202.05,209.35,169.75, 191.00,191.4,189.68,134250,254.65,3462, 56000, 41.71,-6.59
ASAHISONG, EQ, 01-Sep-2021,337.9,345.0,345.0,326.8,329.7,330.7,335.31,26713,89.57,1408, 14751, 55.22,-2.13
ASAHISONG, EQ, 01-Sep-2022,297.35,300.85,301.7,293.75,295.05,297.1,297.77,10777,32.09,700, 6086, 56.47,-0.08
ASAHISONG, EQ, 01-Sep-2023,232.15,240.3,240.3,227.8, 229.80,229.6,230.73,29767,68.68,1698, 22354, 75.10,-1.1
ASAHISONG, EQ, 01-Oct-2020,212.9,215.25,217.0,210.1, 213.95,212.35,214.75,20332,43.66,568, 13192, 64.88,-0.26
ASAHISONG, EQ, 01-Oct-2021,342.2,340.95,347.0,338.0, 340.00,340.85,341.15,26259,89.58,1682, 11295, 43.01,-0.39
ASAHISONG, EQ, 01-Nov-2021,313.85,313.85,318.8,302.35, 304.00,304.2,309.66,15166,46.96,1189, 10054, 66.29,-3.07
ASAHISONG, EQ, 01-Nov-2022,289.25,293.55,295.0,284.45,289.2,290.0,291.68,5729,16.71,869, 2577, 44.98,0.26
ASAHISONG, EQ, 01-Nov-2023,258.25,261.95,261.95,252.25, 252.25,252.75,254.21,7260,18.46,358, 4869, 67.07,-2.13
ASAHISONG, EQ, 01-Dec-2020,217.3,217.3,219.5,213.15,217.4,217.5,217.69,23803,51.82,497, 16242, 68.24,0.09
ASAHISONG, EQ, 01-Dec-2021,260.65,263.8,276.9,259.55,269.0,267.75,269.52,24523,66.09,1399, 11031, 44.98,2.72
ASAHISONG, EQ, 01-Dec-2022,265.5,269.45,274.9,260.05,263.0,263.2,265.6,23518,62.46,1404, 12144, 51.64,-0.87
ASAHISONG, EQ, 01-Dec-2023,286.5,289.35,289.35,281.3, 282.10,284.7,286.27,7858,22.49,515, 5801, 73.82,-0.63
ASAHISONG, EQ, 02-Jan-2020,154.0,151.0,159.0,151.0, 153.00,153.65,154.83,46750,72.38,394, 39037, 83.50,-0.23
ASAHISONG, EQ, 02-Jan-2023,261.45,265.0,269.5,253.05, 269.00,268.65,267.45,4991,13.35,564, 3429, 68.70,2.75
ASAHISONG, EQ, 02-Jan-2024,302.65,301.3,309.0,300.0, 305.00,303.9,303.3,26416,80.12,1063, 20093, 76.06,0.41
ASAHISONG, EQ, 02-Jan-2025,387.75,397.0,397.0,380.35,390.25,389.55,387.71,3607,13.98,321, 2295, 63.63,0.46
ASAHISONG, EQ, 02-Feb-2021,240.85,247.55,251.55,240.95, 243.85,242.85,245.61,22598,55.5,743, 12926, 57.20,0.83
ASAHISONG, EQ, 02-Feb-2022,278.95,282.2,311.0,278.5, 297.00,296.6,296.24,48970,145.07,2315, 23183, 47.34,6.33
ASAHISONG, EQ, 02-Feb-2023,236.1,238.85,240.1,230.0, 230.55,233.1,235.57,6481,15.27,742, 3640, 56.16,-1.27
ASAHISONG, EQ, 02-Feb-2024,320.7,317.2,320.35,307.35, 310.00,309.55,313.9,36699,115.2,871, 32380, 88.23,-3.48
ASAHISONG, EQ, 02-Mar-2020,134.75,134.75,138.0,130.55, 130.55,131.25,133.42,4945,6.6,319, 3779, 76.42,-2.6
ASAHISONG, EQ, 02-Mar-2021,281.7,284.85,289.0,279.0,280.5,281.6,283.63,14321,40.62,902, 6964, 48.63,-0.04
ASAHISONG, EQ, 02-Mar-2022,280.25,275.2,278.95,269.05, 274.80,272.0,273.18,12002,32.79,746, 6872, 57.26,-2.94
ASAHISONG, EQ, 02-Mar-2023,193.2,193.2,193.9,185.6, 190.00,189.2,190.17,24973,47.49,954, 17092, 68.44,-2.07
ASAHISONG, EQ, 02-Apr-2024,323.05,323.65,326.0,317.05, 318.90,317.8,321.3,6734,21.64,404, 4507, 66.93,-1.63
ASAHISONG, EQ, 02-Apr-2025,331.25,328.1,360.05,328.1,346.0,351.85,351.02,17258,60.58,1374, 6241, 36.16,6.22
ASAHISONG, EQ, 02-May-2022,310.35,308.8,311.3,302.0,302.25,305.35,307.45,21696,66.7,1024, 14432, 66.52,-1.61
ASAHISONG, EQ, 02-May-2023,208.75,211.85,214.0,206.0, 207.10,210.55,208.53,6456,13.46,445, 3381, 52.37,0.86
ASAHISONG, EQ, 02-May-2024,369.7,368.45,373.1,356.1, 362.35,359.1,363.88,27638,100.57,3422, 12760, 46.17,-2.87
ASAHISONG, EQ, 02-Jun-2020,104.3,102.65,105.0,101.4,103.5,103.8,103.2,4068,4.2,137, 2613, 64.23,-0.48
ASAHISONG, EQ, 02-Jun-2021,360.85,359.0,364.65,353.05, 358.95,355.55,357.75,47020,168.21,1841, 20785, 44.20,-1.47
ASAHISONG, EQ, 02-Jun-2022,309.8,300.0,304.75,293.65,303.0,303.3,299.49,10336,30.96,706, 5506, 53.27,-2.1
ASAHISONG, EQ, 02-Jun-2023,194.7,195.3,199.4,190.0, 194.00,192.7,193.02,6962,13.44,361, 5217, 74.94,-1.03
ASAHISONG, EQ, 02-Jul-2020,146.95,152.0,153.0,147.15, 149.75,149.75,150.14,18259,27.41,674, 12887, 70.58,1.91
ASAHISONG, EQ, 02-Jul-2021,337.7,346.4,356.75,335.1,353.5,352.3,348.61,49895,173.94,1915, 23486, 47.07,4.32
ASAHISONG, EQ, 02-Jul-2024,488.55,488.55,488.55,465.4,470.05,470.85,477.91,73256,350.1,6235, 32707, 44.65,-3.62
ASAHISONG, EQ, 02-Aug-2021,412.95,423.7,423.7,400.1,412.0,413.25,414.94,233599,969.29,10171, 126596, 54.19,0.07
ASAHISONG, EQ, 02-Aug-2022,310.55,310.55,319.0,305.0,311.5,311.95,314.54,30273,95.22,1517, 21055, 69.55,0.45
ASAHISONG, EQ, 02-Aug-2023,228.3,224.15,230.85,224.05, 224.05,224.95,226.72,5478,12.42,302, 3494, 63.78,-1.47
ASAHISONG, EQ, 02-Aug-2024,531.3,529.9,529.9,511.6,518.0,518.35,521.0,26837,139.82,1499, 14991, 55.86,-2.44
ASAHISONG, EQ, 02-Sep-2020,191.4,196.6,204.9,196.6, 201.00,202.15,200.47,47103,94.43,1314, 27367, 58.10,5.62
ASAHISONG, EQ, 02-Sep-2021,330.7,332.0,343.95,332.0, 337.50,336.25,338.58,21780,73.74,1028, 12543, 57.59,1.68
ASAHISONG, EQ, 02-Sep-2022,297.1,299.4,314.85,294.65,310.85,308.85,307.54,38261,117.67,1635, 20862, 54.53,3.95
ASAHISONG, EQ, 02-Nov-2020,217.3,217.3,218.45,213.0, 215.90,213.95,214.92,8902,19.13,373, 6555, 73.64,-1.54
ASAHISONG, EQ, 02-Nov-2021,304.2,302.05,311.45,300.0, 300.00,300.95,303.82,22625,68.74,1103, 15374, 67.95,-1.07
ASAHISONG, EQ, 02-Nov-2022,290.0,292.95,292.95,284.1,291.4,290.05,288.51,8502,24.53,901, 4594, 54.03,0.02
ASAHISONG, EQ, 02-Nov-2023,252.75,256.6,274.0,254.0, 271.95,271.8,268.58,90493,243.05,1882, 47122, 52.07,7.54
ASAHISONG, EQ, 02-Dec-2020,217.5,219.35,225.0,215.0, 221.15,222.75,220.16,29387,64.7,780, 16832, 57.28,2.41
ASAHISONG, EQ, 02-Dec-2021,267.75,268.0,275.0,266.0, 274.95,272.3,270.83,17316,46.9,1130, 10958, 63.28,1.7
ASAHISONG, EQ, 02-Dec-2022,263.2,268.45,268.45,259.0, 262.00,262.5,262.05,28560,74.84,3744, 19785, 69.28,-0.27
ASAHISONG, EQ, 02-Dec-2024,382.15,390.0,419.5,389.95,405.0,403.5,407.01,7023,28.58,319, 4443, 63.26,5.59
ASAHISONG, EQ, 03-Jan-2020,153.65,154.15,157.0,150.0, 150.25,151.0,154.12,5642,8.7,141, 4060, 71.96,-1.72
ASAHISONG, EQ, 03-Jan-2022,294.35,292.05,302.35,292.05, 296.00,295.5,294.91,21760,64.17,1019, 13626, 62.62,0.39
ASAHISONG, EQ, 03-Jan-2023,268.65,270.0,271.5,263.45, 265.65,265.3,267.76,4441,11.89,449, 2283, 51.41,-1.25
ASAHISONG, EQ, 03-Jan-2024,303.9,306.1,308.7,302.5, 307.00,305.4,305.1,33184,101.24,842, 29254, 88.16,0.49
ASAHISONG, EQ, 03-Jan-2025,389.55,389.75,390.0,375.15,380.7,379.95,385.72,3606,13.91,177, 3033, 84.11,-2.46
ASAHISONG, EQ, 03-Feb-2020,131.5,127.6,139.95,126.55, 139.80,136.6,133.71,10026,13.41,264, 6499, 64.82,3.88
ASAHISONG, EQ, 03-Feb-2021,242.85,243.3,248.95,239.1, 239.30,240.4,244.02,20485,49.99,662, 9583, 46.78,-1.01
ASAHISONG, EQ, 03-Feb-2022,296.6,293.85,306.7,270.7, 281.05,281.35,286.89,121859,349.6,6334, 52380, 42.98,-5.14
ASAHISONG, EQ, 03-Feb-2023,233.1,233.25,240.4,232.45, 240.40,238.35,237.0,6020,14.27,605, 4471, 74.27,2.25
ASAHISONG, EQ, 03-Feb-2025,281.9,271.85,285.0,271.85,285.0,279.35,278.45,7459,20.77,300, 6126, 82.13,-0.9
ASAHISONG, EQ, 03-Mar-2020,131.25,132.05,133.8,125.5, 129.15,130.45,128.78,7531,9.7,320, 6168, 81.90,-0.61
ASAHISONG, EQ, 03-Mar-2021,281.6,284.25,284.9,276.5,279.0,278.2,280.07,21227,59.45,826, 12038, 56.71,-1.21
ASAHISONG, EQ, 03-Mar-2022,272.0,279.6,283.0,270.55,274.75,273.6,274.16,10054,27.56,502, 6855, 68.18,0.59
ASAHISONG, EQ, 03-Mar-2023,189.2,189.9,192.2,186.2, 186.30,187.95,189.16,6325,11.96,531, 4181, 66.10,-0.66
ASAHISONG, EQ, 03-Mar-2025,286.8,286.8,286.9,267.95,286.0,283.95,278.21,4620,12.85,436, 2740, 59.31,-0.99
ASAHISONG, EQ, 03-Apr-2020,75.7,78.0,78.0,72.15, 74.00,73.55,74.48,10604,7.9,151, 7102, 66.97,-2.84
ASAHISONG, EQ, 03-Apr-2023,184.95,186.15,191.4,184.45, 190.00,190.4,188.8,5056,9.55,414, 3559, 70.39,2.95
ASAHISONG, EQ, 03-Apr-2024,317.8,319.5,371.6,315.3, 344.00,342.9,344.18,93321,321.19,3282, 23843, 25.55,7.9
ASAHISONG, EQ, 03-Apr-2025,351.85,347.0,356.95,346.95,356.2,355.25,352.34,3944,13.9,255, 2971, 75.33,0.97
ASAHISONG, EQ, 03-May-2021,339.95,338.95,358.0,335.25,354.5,353.5,350.25,27022,94.65,935, 15660, 57.95,3.99
ASAHISONG, EQ, 03-May-2023,210.55,209.1,214.95,208.3,212.1,213.6,213.09,4006,8.54,233, 2323, 57.99,1.45
ASAHISONG, EQ, 03-May-2024,359.1,363.75,391.95,360.0, 372.00,368.4,376.91,82475,310.86,4274, 16734, 20.29,2.59
ASAHISONG, EQ, 03-Jun-2020,103.8,103.85,105.45,102.0,102.0,102.75,104.24,7163,7.47,144, 5742, 80.16,-1.01
ASAHISONG, EQ, 03-Jun-2021,355.55,359.9,375.0,359.75, 375.00,371.95,367.15,39405,144.67,1613, 25930, 65.80,4.61
ASAHISONG, EQ, 03-Jun-2022,303.3,308.9,308.95,297.5, 300.00,301.0,304.64,11366,34.63,686, 6753, 59.41,-0.76
ASAHISONG, EQ, 03-Jun-2024,365.65,382.0,397.0,356.2,383.9,384.05,383.27,147505,565.34,6343, 33740, 22.87,5.03
ASAHISONG, EQ, 03-Jul-2020,149.75,150.6,153.0,141.9, 148.10,148.05,148.36,24057,35.69,793, 14731, 61.23,-1.14
ASAHISONG, EQ, 03-Jul-2023,236.3,237.0,243.25,236.3, 241.00,240.7,241.18,14768,35.62,480, 11189, 75.77,1.86
ASAHISONG, EQ, 03-Jul-2024,470.85,473.3,487.9,470.05,470.05,471.25,477.24,43059,205.49,4070, 14695, 34.13,0.08
ASAHISONG, EQ, 03-Aug-2020,209.45,212.65,218.4,206.95,209.7,208.8,212.75,45147,96.05,1396, 25292, 56.02,-0.31
ASAHISONG, EQ, 03-Aug-2021,413.25,413.0,442.5,401.1,429.05,431.75,427.1,273816,1169.47,13478, 114997, 42.00,4.48
ASAHISONG, EQ, 03-Aug-2022,311.95,311.5,325.15,307.05, 318.00,318.3,318.3,34128,108.63,1946, 14899, 43.66,2.04
ASAHISONG, EQ, 03-Aug-2023,224.95,225.85,228.45,221.0, 221.90,222.85,224.02,6744,15.11,408, 4662, 69.13,-0.93
ASAHISONG, EQ, 03-Sep-2020,202.15,205.0,209.0,200.15, 208.00,207.55,205.46,20380,41.87,864, 11351, 55.70,2.67
ASAHISONG, EQ, 03-Sep-2021,336.25,339.0,341.95,330.5, 335.50,333.65,336.99,15224,51.3,787, 7239, 47.55,-0.77
ASAHISONG, EQ, 03-Oct-2022,302.2,300.0,306.0,295.35,306.0,302.25,302.25,6615,19.99,542, 4975, 75.21,0.02
ASAHISONG, EQ, 03-Oct-2023,242.8,242.0,254.9,241.65, 253.50,250.9,248.5,15172,37.7,1007, 5945, 39.18,3.34
ASAHISONG, EQ, 03-Nov-2020,213.95,214.35,217.0,212.1,214.0,212.65,214.22,15424,33.04,351, 11131, 72.17,-0.61
ASAHISONG, EQ, 03-Nov-2021,300.95,303.0,307.35,301.85, 304.00,304.3,304.27,13419,40.83,648, 10348, 77.11,1.11
ASAHISONG, EQ, 03-Nov-2022,290.05,292.55,294.0,287.85,292.1,293.7,291.68,8817,25.72,678, 6120, 69.41,1.26
ASAHISONG, EQ, 03-Nov-2023,271.8,275.0,290.5,266.95, 281.65,287.2,282.41,107002,302.18,3428, 50681, 47.36,5.67
ASAHISONG, EQ, 03-Dec-2020,222.75,225.0,232.0,224.8,229.0,227.4,228.31,41169,93.99,1390, 28113, 68.29,2.09
ASAHISONG, EQ, 03-Dec-2021,272.3,276.8,290.2,272.65, 281.20,282.3,282.84,29579,83.66,1928, 14598, 49.35,3.67
ASAHISONG, EQ, 03-Dec-2024,403.5,406.0,424.35,404.0,418.0,416.9,412.78,12184,50.29,574, 8791, 72.15,3.32
ASAHISONG, EQ, 04-Jan-2021,249.15,254.0,272.0,251.25,262.55,263.6,263.6,105979,279.36,2721, 43956, 41.48,5.8
ASAHISONG, EQ, 04-Jan-2022,295.5,302.35,307.2,293.2, 295.80,295.5,296.7,16846,49.98,1117, 10197, 60.53,0.0
ASAHISONG, EQ, 04-Jan-2023,265.3,270.0,270.0,261.05, 262.10,262.65,264.75,3384,8.96,339, 1160, 34.28,-1.0
ASAHISONG, EQ, 04-Jan-2024,305.4,305.4,324.8,305.4, 323.05,319.45,316.01,64566,204.03,1776, 50546, 78.29,4.6
ASAHISONG, EQ, 04-Feb-2020,136.6,134.4,139.35,134.0, 136.20,136.25,136.62,3633,4.96,189, 2599, 71.54,-0.26
ASAHISONG, EQ, 04-Feb-2021,240.4,242.15,255.15,242.0, 245.00,243.55,248.73,29497,73.37,1067, 10713, 36.32,1.31
ASAHISONG, EQ, 04-Feb-2022,281.35,285.0,285.0,275.1, 277.45,276.2,277.05,32476,89.98,1530, 16997, 52.34,-1.83
ASAHISONG, EQ, 04-Feb-2025,279.35,289.9,304.7,275.95,292.0,291.6,288.28,22982,66.25,829, 16872, 73.41,4.39
ASAHISONG, EQ, 04-Mar-2020,130.45,128.65,128.65,126.0, 127.00,126.7,127.55,3080,3.93,100, 1905, 61.85,-2.87
ASAHISONG, EQ, 04-Mar-2021,278.2,281.8,284.85,276.4, 277.90,278.5,280.98,30266,85.04,742, 22841, 75.47,0.11
ASAHISONG, EQ, 04-Mar-2022,273.6,277.95,277.95,269.0, 272.00,270.55,272.36,7931,21.6,409, 5306, 66.90,-1.11
ASAHISONG, EQ, 04-Mar-2024,329.15,329.1,340.9,323.7, 336.85,336.5,332.26,37614,124.98,1076, 25840, 68.70,2.23
ASAHISONG, EQ, 04-Mar-2025,283.95,279.2,302.05,279.2,298.0,293.25,292.3,9894,28.92,627, 7553, 76.34,3.28
ASAHISONG, EQ, 04-Apr-2022,283.35,284.0,293.55,284.0,289.8,289.2,288.3,11832,34.11,932, 7682, 64.93,2.06
ASAHISONG, EQ, 04-Apr-2024,342.9,344.7,350.15,338.45, 347.00,345.65,344.89,12501,43.11,648, 7660, 61.28,0.8
ASAHISONG, EQ, 04-Apr-2025,355.25,354.0,371.0,346.0,353.0,353.1,360.39,16762,60.41,954, 7938, 47.36,-0.61
ASAHISONG, EQ, 04-May-2020,111.55,110.0,110.0,105.75, 106.65,106.65,107.3,9478,10.17,237, 6741, 71.12,-4.39
ASAHISONG, EQ, 04-May-2021,353.5,358.55,398.8,356.5, 390.00,385.35,381.13,166376,634.11,4802, 86428, 51.95,9.01
ASAHISONG, EQ, 04-May-2022,305.35,310.95,310.95,286.0,290.25,289.7,296.08,27651,81.87,1644, 17422, 63.01,-5.13
ASAHISONG, EQ, 04-May-2023,213.6,212.1,214.4,209.0, 209.60,209.9,211.24,2593,5.48,238, 1612, 62.17,-1.73
ASAHISONG, EQ, 04-Jun-2020,102.75,101.0,107.95,101.0,103.2,103.35,104.14,5837,6.08,181, 2505, 42.92,0.58
ASAHISONG, EQ, 04-Jun-2021,371.95,375.0,391.5,375.0, 381.80,382.3,383.55,81252,311.64,3924, 42113, 51.83,2.78
ASAHISONG, EQ, 04-Jun-2024,384.05,387.0,392.7,350.0,370.1,375.75,377.52,86089,325.0,4402, 28600, 33.22,-2.16
ASAHISONG, EQ, 04-Jul-2022,294.5,294.5,298.0,288.55,298.0,294.05,293.16,4577,13.42,365, 2133, 46.60,-0.15
ASAHISONG, EQ, 04-Jul-2023,240.7,243.25,243.25,235.6, 238.00,237.6,238.29,9197,21.92,566, 5969, 64.90,-1.29
ASAHISONG, EQ, 04-Jul-2024,471.25,473.45,483.0,460.1,462.0,463.3,471.32,31338,147.7,2899, 12117, 38.67,-1.69
ASAHISONG, EQ, 04-Aug-2020,208.8,213.85,214.5,205.35,210.0,210.0,211.38,23679,50.05,737, 13829, 58.40,0.57
ASAHISONG, EQ, 04-Aug-2021,431.75,434.0,447.0,390.0,401.0,400.3,415.4,176470,733.06,10377, 83815, 47.50,-7.28
ASAHISONG, EQ, 04-Aug-2022,318.3,319.9,323.05,308.2,308.2,316.0,317.07,37716,119.58,1701, 18841, 49.95,-0.72
ASAHISONG, EQ, 04-Aug-2023,222.85,221.2,228.9,221.2, 225.35,225.95,226.58,3780,8.56,252, 1669, 44.15,1.39
ASAHISONG, EQ, 04-Sep-2020,207.55,198.6,220.7,195.0,215.15,217.4,214.71,346853,744.73,7604, 98725, 28.46,4.75
ASAHISONG, EQ, 04-Sep-2023,229.6,234.8,236.4,224.1, 228.05,228.3,228.93,48356,110.7,2260, 26487, 54.78,-0.57
ASAHISONG, EQ, 04-Oct-2021,340.85,345.95,349.5,341.15, 344.00,344.6,344.91,13361,46.08,922, 6067, 45.41,1.1
ASAHISONG, EQ, 04-Oct-2022,302.25,306.0,307.0,300.0, 300.50,301.65,303.35,7386,22.41,863, 3762, 50.93,-0.2
ASAHISONG, EQ, 04-Oct-2023,250.9,245.0,259.2,245.0, 255.20,254.6,253.26,9629,24.39,923, 5423, 56.32,1.47
ASAHISONG, EQ, 04-Nov-2020,212.65,220.15,236.7,220.15,231.6,232.4,230.32,268657,618.77,7277, 101157, 37.65,9.29
ASAHISONG, EQ, 04-Nov-2022,293.7,294.0,294.0,286.25,291.9,290.2,290.25,7839,22.75,475, 5239, 66.83,-1.19
ASAHISONG, EQ, 04-Dec-2020,227.4,231.9,233.85,227.65, 231.05,229.9,231.42,39294,90.94,1180, 25776, 65.60,1.1
ASAHISONG, EQ, 04-Dec-2023,284.7,288.9,290.75,280.0, 280.00,280.55,284.14,9570,27.19,672, 5522, 57.70,-1.46
ASAHISONG, EQ, 04-Dec-2024,416.9,407.0,422.45,407.0,417.0,414.4,415.35,9108,37.83,268, 7507, 82.42,-0.6
ASAHISONG, EQ, 05-Jan-2021,263.6,266.2,266.2,250.75, 254.00,254.4,257.24,61419,157.99,1639, 26516, 43.17,-3.49
ASAHISONG, EQ, 05-Jan-2022,295.5,299.0,304.2,291.1, 296.90,296.15,297.65,18271,54.38,1301, 8320, 45.54,0.22
ASAHISONG, EQ, 05-Jan-2023,262.65,266.55,267.95,260.6,265.0,264.7,264.39,3319,8.78,383, 1801, 54.26,0.78
ASAHISONG, EQ, 05-Jan-2024,319.45,324.9,332.45,308.0, 317.00,315.65,326.29,89465,291.91,2949, 62331, 69.67,-1.19
ASAHISONG, EQ, 05-Feb-2020,136.25,137.0,139.0,131.0, 132.00,133.25,134.62,6158,8.29,264, 5133, 83.35,-2.2
ASAHISONG, EQ, 05-Feb-2021,243.55,245.0,250.95,240.05, 240.05,243.55,244.87,19672,48.17,545, 10875, 55.28,0.0
ASAHISONG, EQ, 05-Feb-2024,309.55,319.4,321.1,304.9, 309.50,307.45,309.35,44934,139.01,952, 39578, 88.08,-0.68
ASAHISONG, EQ, 05-Feb-2025,291.6,298.0,300.0,284.15,285.35,286.65,290.93,9019,26.24,443, 6459, 71.62,-1.7
ASAHISONG, EQ, 05-Mar-2020,126.7,129.0,129.0,124.35, 126.80,125.55,125.48,2130,2.67,98, 1349, 63.33,-0.91
ASAHISONG, EQ, 05-Mar-2021,278.5,279.45,279.45,267.8,271.95,270.45,272.74,27828,75.9,761, 15040, 54.05,-2.89
ASAHISONG, EQ, 05-Mar-2024,336.5,335.05,343.15,332.2, 335.00,336.05,338.54,33204,112.41,1966, 19868, 59.84,-0.13
ASAHISONG, EQ, 05-Mar-2025,293.25,308.0,308.0,287.35,292.0,291.0,295.3,19326,57.07,698, 15185, 78.57,-0.77
ASAHISONG, EQ, 05-Apr-2021,323.6,327.95,327.95,311.0,315.1,319.8,319.12,13620,43.46,395, 4454, 32.70,-1.17
ASAHISONG, EQ, 05-Apr-2022,289.2,283.6,303.0,283.6, 295.00,296.85,296.57,20963,62.17,1310, 12016, 57.32,2.65
ASAHISONG, EQ, 05-Apr-2023,190.4,188.05,191.0,182.8, 191.00,189.95,188.01,9728,18.29,550, 6400, 65.79,-0.24
ASAHISONG, EQ, 05-Apr-2024,345.65,350.0,355.4,342.15, 349.95,346.5,347.7,15007,52.18,737, 7907, 52.69,0.25
ASAHISONG, EQ, 05-May-2020,106.65,110.45,112.95,103.2, 105.75,104.7,106.76,3797,4.05,138, 2489, 65.55,-1.83
ASAHISONG, EQ, 05-May-2021,385.35,392.95,395.0,377.7, 383.00,382.75,385.79,41250,159.14,1364, 22439, 54.40,-0.67
ASAHISONG, EQ, 05-May-2022,289.7,293.95,300.95,285.5, 300.85,299.6,297.9,9450,28.15,777, 5861, 62.02,3.42
ASAHISONG, EQ, 05-May-2023,209.9,210.8,210.9,208.0, 208.40,208.45,208.8,1680,3.51,122, 1452, 86.43,-0.69
ASAHISONG, EQ, 05-Jun-2020,103.35,106.0,119.95,106.0, 114.50,114.35,113.34,28867,32.72,1035, 21152, 73.27,10.64
ASAHISONG, EQ, 05-Jun-2023,192.7,195.0,197.0,186.2, 197.00,195.3,191.91,38523,73.93,779, 31062, 80.63,1.35
ASAHISONG, EQ, 05-Jun-2024,375.75,375.75,388.0,361.55,388.0,384.4,376.92,23419,88.27,1726, 11919, 50.89,2.3
