SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBIXFOREX, EQ, 04-Jun-2021,668.1,670.0,679.2,655.2, 667.10,668.15,670.2,3287,22.03,239, 863, 26.25,0.01
EBIXFOREX, EQ, 04-Aug-2020,454.5,468.0,469.85,458.0,469.7,466.45,464.64,682,3.17,228, 386, 56.60,2.63
EBIXFOREX, EQ, 04-Aug-2021,625.25,634.4,645.0,613.15,619.7,616.8,626.53,4060,25.44,392, 2000, 49.26,-1.35
EBIXFOREX, EQ, 04-Sep-2020,469.45,498.75,498.8,435.5,446.2,444.3,455.49,3195,14.55,365, 1997, 62.50,-5.36
EBIXFOREX, EQ, 04-Nov-2020,312.7,316.9,316.95,300.0,307.6,309.65,307.79,2149,6.61,142, 1650, 76.78,-0.98
EBIXFOREX, EQ, 04-Dec-2020,523.45,520.5,536.95,520.0, 522.00,521.1,523.0,4253,22.24,316, 2493, 58.62,-0.45
EBIXFOREX, EQ, 05-Jan-2021,505.8,514.0,515.0,501.05, 512.80,508.15,510.14,1680,8.57,106, 986, 58.69,0.46
EBIXFOREX, EQ, 05-Feb-2021,481.1,498.0,499.45,480.05, 483.00,482.3,485.99,6479,31.49,366, 3659, 56.47,0.25
EBIXFOREX, EQ, 05-Mar-2021,501.65,495.9,503.7,486.0,490.8,489.05,491.31,7481,36.75,643, 5620, 75.12,-2.51
EBIXFOREX, EQ, 05-Apr-2021,475.5,486.65,486.65,460.05,465.05,470.9,470.32,1827,8.59,167, 1159, 63.44,-0.97
EBIXFOREX, EQ, 05-May-2021,465.95,465.15,472.0,461.0, 470.00,468.4,467.57,2832,13.24,192, 1480, 52.26,0.53
EBIXFOREX, EQ, 05-Jun-2020,403.45,429.95,429.95,405.55, 416.95,414.1,415.99,1268,5.27,130, 818, 64.51,2.64
EBIXFOREX, EQ, 05-Jul-2021,646.6,666.6,666.6,636.75, 645.00,643.7,642.72,2515,16.16,286, 1723, 68.51,-0.45
EBIXFOREX, EQ, 05-Aug-2020,466.45,478.0,480.8,458.3,479.95,474.75,474.72,2842,13.49,414, 1725, 60.70,1.78
EBIXFOREX, EQ, 05-Aug-2021,616.8,619.0,629.7,609.85,615.0,612.0,616.39,1784,11.0,308, 760, 42.60,-0.78
EBIXFOREX, EQ, 05-Oct-2020,357.25,359.95,359.95,350.0, 353.30,355.8,356.51,2226,7.94,135, 1886, 84.73,-0.41
EBIXFOREX, EQ, 05-Nov-2020,309.65,305.65,316.0,304.0, 309.95,308.55,309.25,2708,8.37,158, 1812, 66.91,-0.36
EBIXFOREX, EQ, 06-Jan-2021,508.15,507.15,516.7,501.5, 502.15,504.4,508.9,7169,36.48,344, 3040, 42.40,-0.74
EBIXFOREX, EQ, 06-Apr-2021,470.9,482.0,482.0,465.1,470.0,467.9,469.96,1352,6.35,148, 850, 62.87,-0.64
EBIXFOREX, EQ, 06-May-2021,468.4,473.0,475.0,462.0, 469.50,467.3,466.19,2562,11.94,228, 1400, 54.64,-0.23
EBIXFOREX, EQ, 06-Jul-2020,414.75,432.0,432.0,399.95, 414.25,411.95,410.63,3420,14.04,295, 1625, 47.51,-0.68
EBIXFOREX, EQ, 06-Jul-2021,643.7,636.05,697.0,627.95, 669.95,664.45,660.97,9142,60.43,839, 4720, 51.63,3.22
EBIXFOREX, EQ, 06-Aug-2020,474.75,474.75,474.75,462.85,472.0,471.8,469.02,1433,6.72,202, 1136, 79.27,-0.62
EBIXFOREX, EQ, 06-Aug-2021,612.0,629.0,650.0,616.95, 628.00,627.7,636.87,8894,56.64,528, 3749, 42.15,2.57
EBIXFOREX, EQ, 06-Oct-2020,355.8,359.95,360.0,345.0,352.0,351.1,350.31,2181,7.64,194, 1653, 75.79,-1.32
EBIXFOREX, EQ, 06-Nov-2020,308.55,315.25,315.3,305.6, 310.00,310.4,309.79,1663,5.15,179, 1006, 60.49,0.6
EBIXFOREX, EQ, 07-Jan-2021,504.4,511.85,515.25,504.0, 512.25,509.85,509.53,2269,11.56,187, 755, 33.27,1.08
EBIXFOREX, EQ, 07-Apr-2021,467.9,471.65,482.6,456.0,474.0,471.25,467.0,2394,11.18,226, 1722, 71.93,0.72
EBIXFOREX, EQ, 07-May-2021,467.3,476.0,480.05,468.15, 475.00,471.3,472.78,6734,31.84,264, 3985, 59.18,0.86
EBIXFOREX, EQ, 07-Jun-2021,668.15,682.35,682.35,655.05, 655.05,662.55,665.31,7432,49.45,423, 5236, 70.45,-0.84
EBIXFOREX, EQ, 07-Jul-2020,411.95,411.95,417.95,400.0, 409.00,410.4,407.15,4083,16.62,447, 2618, 64.12,-0.38
EBIXFOREX, EQ, 07-Jul-2021,664.45,680.0,680.0,645.0, 646.00,650.3,657.36,2232,14.67,266, 1616, 72.40,-2.13
EBIXFOREX, EQ, 07-Aug-2020,471.8,498.0,500.05,477.0,496.9,494.1,491.58,10660,52.4,623, 6244, 58.57,4.73
EBIXFOREX, EQ, 07-Sep-2020,444.3,465.0,471.0,431.4, 450.00,456.25,455.26,2082,9.48,280, 1151, 55.28,2.69
EBIXFOREX, EQ, 07-Oct-2020,351.1,351.05,354.95,341.95,350.0,349.8,345.94,2071,7.16,163, 1287, 62.14,-0.37
EBIXFOREX, EQ, 07-Dec-2020,521.1,531.1,531.1,503.95, 525.00,525.3,522.47,6395,33.41,221, 5042, 78.84,0.81
EBIXFOREX, EQ, 08-Jan-2021,509.85,514.5,514.5,505.1, 513.90,510.0,508.98,952,4.85,77, 745, 78.26,0.03
EBIXFOREX, EQ, 08-Feb-2021,482.3,480.0,504.0,480.0, 504.00,498.95,495.55,9301,46.09,548, 4407, 47.38,3.45
EBIXFOREX, EQ, 08-Mar-2021,489.05,503.85,503.85,468.05, 482.00,472.75,481.11,4797,23.08,587, 2580, 53.78,-3.33
EBIXFOREX, EQ, 08-Apr-2021,471.25,479.05,483.35,469.25, 475.00,475.75,474.91,4934,23.43,293, 3069, 62.20,0.95
EBIXFOREX, EQ, 08-Jun-2020,414.1,448.0,448.0,407.05, 410.00,414.35,417.89,5552,23.2,408, 3652, 65.78,0.06
EBIXFOREX, EQ, 08-Jun-2021,662.55,663.95,674.9,645.0, 645.00,652.25,661.93,5333,35.3,391, 3152, 59.10,-1.55
EBIXFOREX, EQ, 08-Jul-2020,410.4,415.0,417.45,401.5,405.75,403.45,405.53,2749,11.15,252, 1858, 67.59,-1.69
EBIXFOREX, EQ, 08-Jul-2021,650.3,668.0,668.0,629.9, 632.00,633.95,640.25,7040,45.07,530, 4423, 62.83,-2.51
EBIXFOREX, EQ, 08-Sep-2020,456.25,470.0,474.95,445.1, 459.20,452.45,454.92,1771,8.06,257, 1263, 71.32,-0.83
EBIXFOREX, EQ, 08-Oct-2020,349.8,346.6,360.0,339.0,344.5,342.75,345.62,3261,11.27,350, 2553, 78.29,-2.02
EBIXFOREX, EQ, 08-Dec-2020,525.3,525.3,532.95,517.15,520.0,519.4,521.2,2468,12.86,175, 2045, 82.86,-1.12
EBIXFOREX, EQ, 09-Feb-2021,498.95,514.0,516.0,505.0, 513.00,511.9,512.57,6492,33.28,344, 3832, 59.03,2.6
EBIXFOREX, EQ, 09-Mar-2021,472.75,479.65,488.8,453.6, 461.25,461.55,466.94,6795,31.73,698, 3208, 47.21,-2.37
EBIXFOREX, EQ, 09-Apr-2021,475.75,480.0,486.0,465.0,465.0,468.95,472.77,3608,17.06,378, 1893, 52.47,-1.43
EBIXFOREX, EQ, 09-Jun-2020,414.35,447.0,447.0,375.0, 413.00,405.2,406.62,1237,5.03,125, 750, 60.63,-2.21
EBIXFOREX, EQ, 09-Jun-2021,652.25,655.5,668.95,641.0,667.0,662.4,662.56,3271,21.67,301, 2139, 65.39,1.56
EBIXFOREX, EQ, 09-Jul-2020,403.45,409.95,410.0,385.0, 403.95,399.95,399.15,3342,13.34,335, 2137, 63.94,-0.87
EBIXFOREX, EQ, 09-Jul-2021,633.95,640.05,667.0,640.05,653.8,647.95,657.34,5875,38.62,629, 2759, 46.96,2.21
EBIXFOREX, EQ, 09-Aug-2021,627.7,639.9,650.0,624.1, 635.00,641.85,638.8,5589,35.7,378, 3271, 58.53,2.25
EBIXFOREX, EQ, 09-Sep-2020,452.45,433.0,454.85,433.0, 449.50,449.5,446.45,636,2.84,136, 368, 57.86,-0.65
EBIXFOREX, EQ, 09-Oct-2020,342.75,348.95,348.95,328.0, 331.00,333.15,333.67,2546,8.5,312, 1595, 62.65,-2.8
EBIXFOREX, EQ, 09-Nov-2020,310.4,310.0,311.9,306.0, 306.30,310.05,307.42,4952,15.22,314, 3745, 75.63,-0.11
EBIXFOREX, EQ, 09-Dec-2020,519.4,529.95,534.25,514.3,519.6,519.9,525.79,2113,11.11,124, 1348, 63.80,0.1
EBIXFOREX, EQ, 10-Feb-2021,511.9,519.0,525.0,514.0,522.25,521.35,519.52,8625,44.81,655, 3668, 42.53,1.85
EBIXFOREX, EQ, 10-Mar-2021,461.55,485.0,519.0,461.0, 498.00,500.65,496.05,10805,53.6,961, 5789, 53.58,8.47
EBIXFOREX, EQ, 10-May-2021,471.3,477.8,480.0,468.1, 472.00,470.6,471.12,4081,19.23,330, 2925, 71.67,-0.15
EBIXFOREX, EQ, 10-Jun-2020,405.2,424.0,424.0,390.05, 406.90,402.05,402.78,1372,5.53,89, 819, 59.69,-0.78
EBIXFOREX, EQ, 10-Jun-2021,662.4,667.85,667.9,651.45, 662.00,661.9,661.14,923,6.1,135, 595, 64.46,-0.08
EBIXFOREX, EQ, 10-Jul-2020,399.95,405.0,409.95,386.0,398.0,396.9,396.81,3758,14.91,148, 3177, 84.54,-0.76
EBIXFOREX, EQ, 10-Aug-2020,494.1,504.95,506.5,492.9, 505.00,497.45,501.57,2987,14.98,270, 1853, 62.04,0.68
EBIXFOREX, EQ, 10-Aug-2021,641.85,644.4,668.7,589.95, 627.95,619.1,642.32,26178,168.15,1893, 9743, 37.22,-3.54
EBIXFOREX, EQ, 10-Sep-2020,449.5,465.0,474.95,450.0, 459.00,455.35,458.46,953,4.37,124, 845, 88.67,1.3
EBIXFOREX, EQ, 10-Nov-2020,310.05,310.0,321.45,310.0, 312.00,313.55,314.6,2745,8.64,168, 2023, 73.70,1.13
EBIXFOREX, EQ, 10-Dec-2020,519.9,513.05,526.95,513.0, 520.05,519.65,519.45,1247,6.48,69, 1091, 87.49,-0.05
EBIXFOREX, EQ, 11-Jan-2021,510.0,520.0,520.0,507.0, 514.50,510.55,512.62,2345,12.02,141, 1545, 65.88,0.11
EBIXFOREX, EQ, 11-Feb-2021,521.35,523.0,529.95,516.0,520.5,521.25,521.93,6179,32.25,516, 3643, 58.96,-0.02
EBIXFOREX, EQ, 11-May-2021,470.6,477.0,477.8,455.0, 470.80,469.8,466.94,3169,14.8,403, 1840, 58.06,-0.17
EBIXFOREX, EQ, 11-Jun-2020,402.05,417.5,417.5,392.3, 409.00,409.95,409.6,1118,4.58,129, 679, 60.73,1.96
EBIXFOREX, EQ, 11-Jun-2021,661.9,664.15,666.45,644.9, 650.00,647.75,652.09,2427,15.83,230, 1897, 78.16,-2.14
EBIXFOREX, EQ, 11-Aug-2020,497.45,498.3,506.5,482.4,506.5,502.4,500.96,3952,19.8,492, 2710, 68.57,1.0
EBIXFOREX, EQ, 11-Aug-2021,619.1,639.95,639.95,573.6, 580.00,591.0,601.67,6436,38.72,777, 3410, 52.98,-4.54
EBIXFOREX, EQ, 11-Sep-2020,455.35,482.0,482.0,452.5, 468.00,467.7,462.62,559,2.59,155, 428, 76.57,2.71
EBIXFOREX, EQ, 11-Nov-2020,313.55,312.05,376.25,309.6, 350.00,351.95,344.22,10748,37.0,820, 5735, 53.36,12.25
EBIXFOREX, EQ, 11-Dec-2020,519.65,527.0,527.0,513.0, 513.00,513.25,517.53,2539,13.14,154, 1952, 76.88,-1.23
EBIXFOREX, EQ, 12-Jan-2021,510.55,519.0,519.0,495.0, 495.00,500.1,503.6,1316,6.63,207, 725, 55.09,-2.05
EBIXFOREX, EQ, 12-Feb-2021,521.25,522.0,545.25,519.95,535.0,528.6,533.02,9620,51.28,669, 5372, 55.84,1.41
EBIXFOREX, EQ, 12-Mar-2021,500.65,511.0,512.95,480.1, 487.00,484.0,492.14,3912,19.25,393, 2522, 64.47,-3.33
EBIXFOREX, EQ, 12-Apr-2021,468.95,465.1,476.9,451.95, 455.00,458.1,463.24,2332,10.8,219, 1316, 56.43,-2.31
EBIXFOREX, EQ, 12-May-2021,469.8,488.5,511.8,455.05,502.0,499.9,489.73,17134,83.91,939, 12030, 70.21,6.41
EBIXFOREX, EQ, 12-Jun-2020,409.95,419.9,419.9,392.85, 411.10,407.5,402.5,4433,17.84,314, 3589, 80.96,-0.6
EBIXFOREX, EQ, 12-Jul-2021,647.95,665.0,665.0,648.45, 655.00,656.1,656.35,4117,27.02,194, 2954, 71.75,1.26
EBIXFOREX, EQ, 12-Aug-2020,502.4,506.5,515.15,489.4,508.9,504.0,503.98,3377,17.02,360, 2143, 63.46,0.32
EBIXFOREX, EQ, 12-Aug-2021,591.0,594.35,629.25,594.35, 629.20,621.0,617.35,2554,15.77,347, 1294, 50.67,5.08
EBIXFOREX, EQ, 12-Oct-2020,333.15,343.95,358.85,318.55, 320.00,322.05,330.09,4480,14.79,439, 3324, 74.20,-3.33
EBIXFOREX, EQ, 12-Nov-2020,351.95,357.9,370.0,335.45, 359.10,359.15,360.62,12147,43.8,478, 5637, 46.41,2.05
EBIXFOREX, EQ, 13-Jan-2021,500.1,509.95,510.0,491.0, 494.00,497.65,496.96,1367,6.79,107, 929, 67.96,-0.49
EBIXFOREX, EQ, 13-Apr-2021,458.1,470.0,470.0,458.1, 460.05,460.3,463.82,1346,6.24,126, 884, 65.68,0.48
EBIXFOREX, EQ, 13-Jul-2020,396.9,409.9,414.45,401.85, 411.45,411.0,409.07,5335,21.82,386, 3712, 69.58,3.55
EBIXFOREX, EQ, 13-Jul-2021,656.1,659.95,672.0,647.0, 657.60,658.55,661.83,7345,48.61,569, 3614, 49.20,0.37
EBIXFOREX, EQ, 13-Aug-2020,504.0,520.0,520.0,495.0, 510.00,507.6,508.77,4553,23.16,308, 2878, 63.21,0.71
EBIXFOREX, EQ, 13-Aug-2021,621.0,613.95,629.95,602.0,602.0,610.65,615.23,1373,8.45,154, 969, 70.58,-1.67
EBIXFOREX, EQ, 13-Oct-2020,322.05,313.25,339.0,308.05, 310.00,311.55,315.83,2889,9.12,264, 2156, 74.63,-3.26
EBIXFOREX, EQ, 13-Nov-2020,359.15,381.0,430.95,381.0,430.95,430.95,416.46,28615,119.17,1671, 12722, 44.46,19.99
EBIXFOREX, EQ, 14-Jan-2021,497.65,515.0,515.0,491.45, 491.45,494.75,495.1,1553,7.69,195, 869, 55.96,-0.58
EBIXFOREX, EQ, 14-May-2021,499.9,517.0,547.05,512.1, 535.00,535.9,532.29,25917,137.95,1392, 15761, 60.81,7.2
EBIXFOREX, EQ, 14-Jun-2021,647.75,646.1,668.95,600.0, 630.10,629.05,623.67,6847,42.7,609, 4329, 63.22,-2.89
EBIXFOREX, EQ, 14-Jul-2020,411.0,405.55,415.0,400.0,415.0,409.75,409.0,5098,20.85,400, 2697, 52.90,-0.3
EBIXFOREX, EQ, 14-Jul-2021,658.55,659.0,672.5,647.95, 656.00,657.2,655.96,3721,24.41,312, 1954, 52.51,-0.2
EBIXFOREX, EQ, 14-Aug-2020,507.6,521.0,521.7,500.55, 515.00,512.8,513.0,2073,10.63,343, 1250, 60.30,1.02
EBIXFOREX, EQ, 14-Sep-2020,467.7,470.0,480.0,438.0,466.0,458.3,465.93,3311,15.43,697, 2321, 70.10,-2.01
EBIXFOREX, EQ, 14-Oct-2020,311.55,307.0,312.95,296.05, 300.40,304.0,302.15,6016,18.18,335, 4203, 69.86,-2.42
EBIXFOREX, EQ, 14-Dec-2020,513.25,513.0,535.0,510.0,523.0,522.9,526.26,4114,21.65,229, 2378, 57.80,1.88
EBIXFOREX, EQ, 15-Jan-2021,494.75,497.0,505.0,492.05,493.0,493.0,497.46,1526,7.59,115, 1179, 77.26,-0.35
EBIXFOREX, EQ, 15-Feb-2021,528.6,544.3,544.3,423.05, 456.95,472.15,496.91,12316,61.2,1182, 6488, 52.68,-10.68
EBIXFOREX, EQ, 15-Mar-2021,484.0,498.0,500.0,480.0, 489.10,494.35,491.01,3643,17.89,367, 1888, 51.83,2.14
EBIXFOREX, EQ, 15-Apr-2021,460.3,467.5,467.5,455.0,465.0,457.4,458.65,594,2.72,75, 272, 45.79,-0.63
EBIXFOREX, EQ, 15-Jun-2020,407.5,429.0,429.0,404.0,410.0,411.6,411.3,2095,8.62,214, 1624, 77.52,1.01
EBIXFOREX, EQ, 15-Jun-2021,629.05,646.85,659.7,630.05, 651.00,648.55,649.73,4319,28.06,418, 2243, 51.93,3.1
EBIXFOREX, EQ, 15-Jul-2020,409.75,407.6,418.5,405.0,417.9,415.9,411.97,2444,10.07,191, 1409, 57.65,1.5
EBIXFOREX, EQ, 15-Jul-2021,657.2,668.95,669.55,657.25, 658.50,659.2,660.84,1835,12.13,188, 1166, 63.54,0.3
EBIXFOREX, EQ, 15-Sep-2020,458.3,460.05,478.95,460.0, 469.35,466.2,465.24,1574,7.32,198, 1011, 64.23,1.72
EBIXFOREX, EQ, 15-Oct-2020,304.0,300.55,339.9,300.5, 318.05,319.85,321.56,5896,18.96,650, 3383, 57.38,5.21
EBIXFOREX, EQ, 15-Dec-2020,522.9,530.7,530.7,507.9,520.0,516.65,517.89,2865,14.84,202, 2075, 72.43,-1.2
EBIXFOREX, EQ, 16-Feb-2021,472.15,472.1,493.85,410.8, 460.00,462.0,456.52,12552,57.3,924, 5669, 45.16,-2.15
EBIXFOREX, EQ, 16-Mar-2021,494.35,498.85,500.45,480.0, 482.00,488.3,490.69,1609,7.9,123, 1079, 67.06,-1.22
EBIXFOREX, EQ, 16-Apr-2021,457.4,467.8,467.8,456.5,461.0,460.4,461.42,916,4.23,151, 526, 57.42,0.66
EBIXFOREX, EQ, 16-Jun-2020,411.6,429.0,429.0,401.05, 410.00,409.95,410.14,1334,5.47,186, 1111, 83.28,-0.4
EBIXFOREX, EQ, 16-Jun-2021,648.55,656.95,658.8,625.1, 630.00,629.6,635.6,2308,14.67,185, 1412, 61.18,-2.92
EBIXFOREX, EQ, 16-Jul-2020,415.9,407.5,446.85,404.0, 438.00,438.3,419.99,10231,42.97,650, 5809, 56.78,5.39
EBIXFOREX, EQ, 16-Jul-2021,659.2,669.0,669.0,643.15, 648.00,648.45,653.65,3006,19.65,287, 2063, 68.63,-1.63
EBIXFOREX, EQ, 16-Aug-2021,610.65,610.65,611.7,593.0,593.0,594.1,600.75,1557,9.35,322, 909, 58.38,-2.71
EBIXFOREX, EQ, 16-Sep-2020,466.2,461.0,468.95,449.0,451.5,452.1,456.32,1302,5.94,177, 687, 52.76,-3.02
EBIXFOREX, EQ, 16-Oct-2020,319.85,319.0,328.0,310.3, 319.90,316.55,319.39,2596,8.29,292, 1885, 72.61,-1.03
EBIXFOREX, EQ, 16-Dec-2020,516.65,512.5,524.45,510.0, 511.55,514.05,513.36,3134,16.09,232, 1675, 53.45,-0.5
EBIXFOREX, EQ, 17-Feb-2021,462.0,475.0,475.0,451.4, 469.00,465.0,466.38,10428,48.63,662, 1921, 18.42,0.65
EBIXFOREX, EQ, 17-Mar-2021,488.3,489.3,494.35,480.0,488.0,483.6,485.76,1470,7.14,128, 1041, 70.82,-0.96
EBIXFOREX, EQ, 17-May-2021,535.9,547.0,643.05,544.95,643.05,643.05,622.59,134511,837.45,4883, 46206, 34.35,19.99
EBIXFOREX, EQ, 17-Jun-2020,409.95,402.0,419.9,400.05,410.0,410.0,409.55,1958,8.02,265, 1615, 82.48,0.01
EBIXFOREX, EQ, 17-Jun-2021,629.6,634.0,634.7,605.5, 610.00,609.05,618.95,2743,16.98,320, 1904, 69.41,-3.26
EBIXFOREX, EQ, 17-Jul-2020,438.3,430.0,449.95,430.0, 440.00,439.3,440.06,6039,26.58,301, 4485, 74.27,0.23
EBIXFOREX, EQ, 17-Aug-2020,512.8,509.95,519.4,490.2, 513.70,514.45,507.29,2317,11.75,730, 1122, 48.42,0.32
EBIXFOREX, EQ, 17-Aug-2021,594.1,586.7,606.75,571.0,583.25,575.9,582.91,2984,17.39,262, 2010, 67.36,-3.06
EBIXFOREX, EQ, 17-Sep-2020,452.1,465.95,465.95,442.1, 453.85,450.45,450.53,432,1.95,92, 278, 64.35,-0.36
EBIXFOREX, EQ, 17-Nov-2020,508.85,522.7,559.0,516.0, 540.00,537.05,540.83,71436,386.34,3738, 21509, 30.11,5.54
EBIXFOREX, EQ, 17-Dec-2020,514.05,511.55,522.0,510.5, 511.55,512.0,515.61,1365,7.04,58, 623, 45.64,-0.4
EBIXFOREX, EQ, 18-Jan-2021,493.0,500.0,500.0,480.2, 484.80,484.65,486.35,1444,7.02,109, 1044, 72.30,-1.69
EBIXFOREX, EQ, 18-Feb-2021,465.0,485.6,485.6,447.95,467.95,464.2,466.5,3158,14.73,449, 1131, 35.81,-0.17
EBIXFOREX, EQ, 18-Mar-2021,483.6,491.0,492.35,461.3, 462.05,468.15,480.1,1302,6.25,152, 784, 60.22,-3.19
EBIXFOREX, EQ, 18-May-2021,643.05,706.0,739.0,675.1, 683.50,689.5,708.42,170065,1204.78,11092, 47775, 28.09,7.22
EBIXFOREX, EQ, 18-Jun-2020,410.0,424.0,424.0,402.0,415.0,409.9,410.01,3469,14.22,292, 2586, 74.55,-0.02
EBIXFOREX, EQ, 18-Jun-2021,609.05,618.45,632.0,596.95, 618.10,613.65,612.3,3579,21.91,342, 2634, 73.60,0.76
EBIXFOREX, EQ, 18-Aug-2020,514.45,525.0,525.0,500.05,514.0,515.35,513.97,803,4.13,169, 406, 50.56,0.17
