SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUDARSCHEM, EQ, 01-Jul-2024,901.15,910.0,964.0,899.1,901.15,902.6,933.94,1126685,10522.57,52127, 311219, 27.62,0.16
SUDARSCHEM, EQ, 01-Aug-2022,472.2,472.9,487.75,472.9, 476.40,479.7,481.9,131116,631.85,5870, 54459, 41.53,1.59
SUDARSCHEM, EQ, 01-Aug-2023,494.75,495.0,502.0,490.25, 502.00,499.35,496.88,204072,1013.99,7673, 124538, 61.03,0.93
SUDARSCHEM, EQ, 01-Aug-2024,936.85,950.9,1010.0,950.9,984.0,981.0,981.15,823986,8084.55,48735, 280356, 34.02,4.71
SUDARSCHEM, EQ, 01-Sep-2020,455.6,459.85,463.55,443.2, 451.50,449.0,450.57,152751,688.25,8107, 44548, 29.16,-1.45
SUDARSCHEM, EQ, 01-Sep-2021,659.55,665.9,668.5,646.1,648.0,649.35,655.48,494343,3240.33,14197, 128248, 25.94,-1.55
SUDARSCHEM, EQ, 01-Sep-2022,459.45,459.0,472.0,455.0,470.1,469.8,465.77,189352,881.94,6732, 82099, 43.36,2.25
SUDARSCHEM, EQ, 01-Sep-2023,508.1,508.0,518.85,505.0, 508.65,508.75,512.03,166164,850.81,8272, 94855, 57.09,0.13
SUDARSCHEM, EQ, 01-Oct-2020,484.65,492.0,497.8,475.25, 478.90,478.5,484.87,431108,2090.31,11494, 109904, 25.49,-1.27
SUDARSCHEM, EQ, 01-Oct-2021,658.15,661.0,661.6,651.0, 654.55,654.45,656.79,102710,674.59,4908, 52453, 51.07,-0.56
SUDARSCHEM, EQ, 01-Oct-2024,1117.75,1121.0,1131.9,1108.6,1129.95,1127.1,1120.81,196932,2207.24,22468, 53400, 27.12,0.84
SUDARSCHEM, EQ, 01-Nov-2021,568.5,581.0,594.0,573.2, 587.00,586.65,585.8,184027,1078.03,8628, 57544, 31.27,3.19
SUDARSCHEM, EQ, 01-Nov-2022,411.45,413.55,417.95,413.3,415.65,415.35,415.6,94807,394.02,7080, 54929, 57.94,0.95
SUDARSCHEM, EQ, 01-Nov-2023,474.7,470.55,479.8,470.3, 475.95,472.85,473.96,56658,268.53,4847, 22285, 39.33,-0.39
SUDARSCHEM, EQ, 01-Dec-2020,470.6,472.7,481.9,468.2,474.0,474.35,474.93,99460,472.37,3569, 44632, 44.87,0.8
SUDARSCHEM, EQ, 01-Dec-2021,562.6,565.45,569.6,554.95,555.85,555.5,559.17,53110,296.98,4213, 24786, 46.67,-1.26
SUDARSCHEM, EQ, 01-Dec-2022,387.8,389.0,400.4,389.0,395.9,394.25,395.82,157739,624.36,8620, 93984, 59.58,1.66
SUDARSCHEM, EQ, 01-Dec-2023,455.95,456.25,468.45,456.25, 466.20,467.05,464.54,96135,446.58,7126, 51261, 53.32,2.43
SUDARSCHEM, EQ, 02-Jan-2020,407.15,406.6,422.0,406.4, 413.55,414.05,415.06,188657,783.04,5988, 89131, 47.25,1.69
SUDARSCHEM, EQ, 02-Jan-2023,389.7,389.0,392.65,386.2, 388.00,387.65,389.2,38294,149.04,2266, 21262, 55.52,-0.53
SUDARSCHEM, EQ, 02-Jan-2024,555.65,555.05,564.0,543.55, 549.05,547.0,551.4,142064,783.34,11358, 63579, 44.75,-1.56
SUDARSCHEM, EQ, 02-Jan-2025,1138.15,1138.15,1149.8,1130.2,1140.0,1138.2,1138.02,67552,768.76,6927, 40720, 60.28,0.0
SUDARSCHEM, EQ, 02-Feb-2021,504.7,507.0,519.4,505.0, 511.35,511.65,512.81,113604,582.57,3475, 57581, 50.69,1.38
SUDARSCHEM, EQ, 02-Feb-2022,586.8,589.75,624.1,588.55, 613.60,612.85,614.67,763640,4693.83,30152, 192582, 25.22,4.44
SUDARSCHEM, EQ, 02-Feb-2023,382.35,382.35,388.9,370.3, 375.05,376.45,380.14,45953,174.69,3499, 24654, 53.65,-1.54
SUDARSCHEM, EQ, 02-Feb-2024,524.8,523.1,533.2,510.1, 515.00,513.25,520.34,113286,589.47,10398, 56073, 49.50,-2.2
SUDARSCHEM, EQ, 02-Mar-2020,461.25,465.15,476.95,450.0, 450.10,452.6,464.62,189043,878.34,5586, 76590, 40.51,-1.88
SUDARSCHEM, EQ, 02-Mar-2021,570.5,577.0,584.0,563.45,572.5,574.7,572.71,426704,2443.77,13563, 135266, 31.70,0.74
SUDARSCHEM, EQ, 02-Mar-2022,537.9,526.15,551.0,526.0, 535.65,536.8,539.19,79498,428.65,4824, 33861, 42.59,-0.2
SUDARSCHEM, EQ, 02-Mar-2023,378.35,380.2,383.0,376.0, 376.00,377.3,379.27,40514,153.66,2040, 19270, 47.56,-0.28
SUDARSCHEM, EQ, 02-Apr-2024,649.35,666.0,684.3,653.65, 660.10,666.65,666.5,1038040,6918.52,50054, 445095, 42.88,2.66
SUDARSCHEM, EQ, 02-Apr-2025,1010.0,1008.0,1025.05,985.75,1002.3,1001.15,1002.35,104817,1050.63,9475, 48608, 46.37,-0.88
SUDARSCHEM, EQ, 02-May-2022,522.95,522.0,525.4,512.9,517.75,516.4,518.75,46168,239.5,2980, 19649, 42.56,-1.25
SUDARSCHEM, EQ, 02-May-2023,412.6,415.0,425.0,410.3, 413.50,412.8,417.27,63214,263.78,3670, 30057, 47.55,0.05
SUDARSCHEM, EQ, 02-May-2024,739.6,739.6,742.45,720.0, 725.05,722.1,727.05,210288,1528.91,13284, 89897, 42.75,-2.37
SUDARSCHEM, EQ, 02-Jun-2020,388.75,391.45,397.7,387.95,392.7,392.5,392.84,96570,379.37,3660, 31175, 32.28,0.96
SUDARSCHEM, EQ, 02-Jun-2021,668.7,669.95,674.0,659.15, 665.70,664.0,665.32,167144,1112.04,5357, 73292, 43.85,-0.7
SUDARSCHEM, EQ, 02-Jun-2022,462.8,462.8,474.0,459.0,461.4,463.5,466.24,86713,404.29,5035, 35792, 41.28,0.15
SUDARSCHEM, EQ, 02-Jun-2023,458.8,461.1,480.0,460.8, 464.60,465.15,469.33,213895,1003.87,9109, 73597, 34.41,1.38
SUDARSCHEM, EQ, 02-Jul-2020,388.45,390.0,393.75,388.0, 391.20,390.45,390.24,85808,334.86,2666, 21088, 24.58,0.51
SUDARSCHEM, EQ, 02-Jul-2021,740.2,749.9,794.0,747.0,768.65,767.1,772.37,3029594,23399.56,97850, 546134, 18.03,3.63
SUDARSCHEM, EQ, 02-Jul-2024,902.6,909.0,935.0,904.45,923.0,922.2,926.16,499408,4625.33,20897, 154105, 30.86,2.17
SUDARSCHEM, EQ, 02-Aug-2021,745.95,748.0,759.5,744.95,750.0,749.4,750.47,109174,819.31,6696, 57607, 52.77,0.46
SUDARSCHEM, EQ, 02-Aug-2022,479.7,478.8,484.15,473.8,477.0,478.15,478.6,52314,250.38,3574, 23801, 45.50,-0.32
SUDARSCHEM, EQ, 02-Aug-2023,499.35,501.05,507.2,496.95, 500.00,501.85,503.37,312077,1570.89,13249, 174461, 55.90,0.5
SUDARSCHEM, EQ, 02-Aug-2024,981.0,985.95,988.75,960.0,972.55,976.3,971.86,217031,2109.25,21749, 97573, 44.96,-0.48
SUDARSCHEM, EQ, 02-Sep-2020,449.0,452.35,467.0,451.0, 459.55,459.75,461.01,127517,587.86,4524, 50689, 39.75,2.39
SUDARSCHEM, EQ, 02-Sep-2021,649.35,652.3,689.0,652.0, 662.50,659.95,668.47,1089163,7280.68,24902, 284941, 26.16,1.63
SUDARSCHEM, EQ, 02-Sep-2022,469.8,473.2,479.7,463.8,464.0,465.65,470.41,155191,730.03,6784, 47538, 30.63,-0.88
SUDARSCHEM, EQ, 02-Sep-2024,1033.05,1035.0,1051.9,1002.85,1018.0,1025.55,1026.61,220823,2266.99,23506, 94351, 42.73,-0.73
SUDARSCHEM, EQ, 02-Nov-2020,439.55,445.0,445.0,433.0, 435.70,435.35,436.47,101591,443.41,4160, 63672, 62.67,-0.96
SUDARSCHEM, EQ, 02-Nov-2021,586.65,589.65,608.4,586.25, 608.40,603.2,598.25,154735,925.7,10134, 69145, 44.69,2.82
SUDARSCHEM, EQ, 02-Nov-2022,415.35,415.65,417.85,408.0,408.75,408.8,410.65,158600,651.29,3480, 132968, 83.84,-1.58
SUDARSCHEM, EQ, 02-Nov-2023,472.85,475.25,481.35,471.15, 479.20,479.0,476.99,59132,282.05,4546, 33993, 57.49,1.3
SUDARSCHEM, EQ, 02-Dec-2020,474.35,477.0,477.0,468.2, 471.50,471.4,471.26,65473,308.55,2630, 33543, 51.23,-0.62
SUDARSCHEM, EQ, 02-Dec-2021,555.5,561.0,564.15,551.0, 562.40,562.1,557.71,67268,375.16,4717, 39376, 58.54,1.19
SUDARSCHEM, EQ, 02-Dec-2022,394.25,394.25,399.0,389.4, 392.95,392.0,392.04,83195,326.16,5687, 54217, 65.17,-0.57
SUDARSCHEM, EQ, 02-Dec-2024,1065.95,1070.0,1070.95,1044.55,1056.95,1061.75,1057.12,99934,1056.42,9969, 45041, 45.07,-0.39
SUDARSCHEM, EQ, 03-Jan-2020,414.05,413.0,432.5,410.0, 427.00,425.55,423.85,366008,1551.32,10186, 135278, 36.96,2.78
SUDARSCHEM, EQ, 03-Jan-2022,557.75,560.0,568.0,558.25, 562.75,561.8,563.47,55708,313.9,3775, 24577, 44.12,0.73
SUDARSCHEM, EQ, 03-Jan-2023,387.65,390.0,391.0,384.7, 387.60,386.3,388.36,38222,148.44,2435, 18166, 47.53,-0.35
SUDARSCHEM, EQ, 03-Jan-2024,547.0,549.05,557.6,547.2, 547.50,550.35,552.73,107460,593.96,8035, 55572, 51.71,0.61
SUDARSCHEM, EQ, 03-Jan-2025,1138.2,1149.0,1160.0,1130.2,1158.0,1154.55,1144.63,105379,1206.2,11155, 58910, 55.90,1.44
SUDARSCHEM, EQ, 03-Feb-2020,454.65,454.0,468.0,446.0, 458.50,463.75,459.52,76705,352.48,3813, 36577, 47.69,2.0
SUDARSCHEM, EQ, 03-Feb-2021,511.65,511.95,528.45,511.95, 514.05,515.95,522.59,466997,2440.49,12233, 182521, 39.08,0.84
SUDARSCHEM, EQ, 03-Feb-2022,612.85,619.0,636.2,614.1, 628.00,626.25,627.35,521621,3272.4,20640, 199628, 38.27,2.19
SUDARSCHEM, EQ, 03-Feb-2023,376.45,376.45,385.0,366.0, 368.00,368.6,373.56,87431,326.61,5791, 42802, 48.96,-2.09
SUDARSCHEM, EQ, 03-Feb-2025,986.75,965.0,976.6,951.8,970.0,970.6,966.0,145709,1407.54,18341, 85988, 59.01,-1.64
SUDARSCHEM, EQ, 03-Mar-2020,452.6,457.25,470.0,456.0, 462.00,463.6,463.74,262479,1217.23,7976, 78783, 30.01,2.43
SUDARSCHEM, EQ, 03-Mar-2021,574.7,574.8,600.0,565.75,572.9,574.2,582.94,528822,3082.72,16928, 131318, 24.83,-0.09
SUDARSCHEM, EQ, 03-Mar-2022,536.8,537.1,559.95,537.1,543.0,542.6,549.65,158768,872.66,2914, 120781, 76.07,1.08
SUDARSCHEM, EQ, 03-Mar-2023,377.3,373.6,384.0,373.6, 378.80,379.75,378.53,47655,180.39,3342, 23988, 50.34,0.65
SUDARSCHEM, EQ, 03-Mar-2025,865.0,861.35,862.5,796.15,820.9,831.0,822.45,207553,1707.01,21285, 91905, 44.28,-3.93
SUDARSCHEM, EQ, 03-Apr-2020,357.95,353.0,363.45,346.25, 350.00,349.35,354.72,176579,626.36,12294, 93667, 53.05,-2.4
SUDARSCHEM, EQ, 03-Apr-2023,391.3,391.3,398.95,388.5, 389.50,390.65,393.25,54756,215.33,3605, 28146, 51.40,-0.17
SUDARSCHEM, EQ, 03-Apr-2024,666.65,666.4,685.35,653.9, 683.20,683.55,673.68,397002,2674.53,23669, 180855, 45.56,2.54
SUDARSCHEM, EQ, 03-Apr-2025,1001.15,986.0,1008.85,969.0,995.3,1000.0,999.95,296779,2967.65,15099, 216116, 72.82,-0.11
SUDARSCHEM, EQ, 03-May-2021,657.1,659.0,684.9,654.0,665.0,666.3,670.73,628226,4213.7,16735, 89879, 14.31,1.4
SUDARSCHEM, EQ, 03-May-2023,412.8,410.0,417.9,405.1,407.6,407.3,410.74,49086,201.62,2879, 23603, 48.08,-1.33
SUDARSCHEM, EQ, 03-May-2024,722.1,727.2,749.5,717.2, 736.00,736.35,732.71,407606,2986.56,22492, 131998, 32.38,1.97
SUDARSCHEM, EQ, 03-Jun-2020,392.5,395.9,401.5,388.0,390.05,389.7,393.88,101627,400.29,3055, 52173, 51.34,-0.71
SUDARSCHEM, EQ, 03-Jun-2021,664.0,670.0,702.0,667.8, 687.50,689.15,688.85,965915,6653.73,25248, 327011, 33.86,3.79
SUDARSCHEM, EQ, 03-Jun-2022,463.5,468.0,473.05,456.0, 456.10,460.35,465.49,72813,338.93,4313, 32642, 44.83,-0.68
SUDARSCHEM, EQ, 03-Jun-2024,785.65,810.0,810.0,765.0,769.45,768.45,777.97,237370,1846.67,17236, 114484, 48.23,-2.19
SUDARSCHEM, EQ, 03-Jul-2020,390.45,392.4,393.6,383.95, 387.50,386.8,388.01,121889,472.95,4131, 29488, 24.19,-0.93
SUDARSCHEM, EQ, 03-Jul-2023,485.55,487.0,502.0,487.0, 497.50,498.85,495.92,126533,627.51,6536, 53061, 41.93,2.74
SUDARSCHEM, EQ, 03-Jul-2024,922.2,929.0,955.0,915.3,927.0,924.7,934.98,345812,3233.28,18656, 149218, 43.15,0.27
SUDARSCHEM, EQ, 03-Aug-2020,409.35,412.0,428.0,411.1,420.6,418.4,420.32,636704,2676.21,13691, 197292, 30.99,2.21
SUDARSCHEM, EQ, 03-Aug-2021,749.4,753.15,779.8,753.15,769.95,769.6,771.14,591643,4562.37,19453, 282500, 47.75,2.7
SUDARSCHEM, EQ, 03-Aug-2022,478.15,478.15,482.1,471.1, 477.05,476.15,475.1,53309,253.27,3102, 21895, 41.07,-0.42
SUDARSCHEM, EQ, 03-Aug-2023,501.85,501.8,534.0,500.6, 520.00,519.0,524.07,1015773,5323.4,34032, 421420, 41.49,3.42
SUDARSCHEM, EQ, 03-Sep-2020,459.75,463.0,470.15,458.25, 464.50,461.65,465.38,92982,432.72,3696, 30941, 33.28,0.41
SUDARSCHEM, EQ, 03-Sep-2021,659.95,663.7,670.95,658.75, 659.95,661.5,663.2,276684,1834.97,9021, 72765, 26.30,0.23
SUDARSCHEM, EQ, 03-Sep-2024,1025.55,1020.0,1039.1,988.8,995.7,1006.9,1013.2,238530,2416.78,19645, 97828, 41.01,-1.82
SUDARSCHEM, EQ, 03-Oct-2022,418.65,424.8,445.45,413.55,418.5,419.05,433.89,408401,1771.99,14327, 94347, 23.10,0.1
SUDARSCHEM, EQ, 03-Oct-2023,478.7,489.6,489.8,476.3, 482.00,482.4,481.28,122190,588.08,6573, 59780, 48.92,0.77
SUDARSCHEM, EQ, 03-Oct-2024,1127.1,1093.0,1119.0,1051.0,1065.0,1056.05,1085.26,295463,3206.54,25307, 181727, 61.51,-6.3
SUDARSCHEM, EQ, 03-Nov-2020,435.35,440.0,453.0,434.1,442.7,439.85,441.23,131821,581.63,5064, 48187, 36.55,1.03
SUDARSCHEM, EQ, 03-Nov-2021,603.2,607.0,607.5,593.0, 600.00,599.95,599.18,137826,825.83,9196, 49703, 36.06,-0.54
SUDARSCHEM, EQ, 03-Nov-2022,408.8,410.85,412.25,403.25,408.5,408.1,406.54,150194,610.6,7482, 81796, 54.46,-0.17
SUDARSCHEM, EQ, 03-Nov-2023,479.0,481.4,490.0,480.0, 488.60,487.95,486.98,83609,407.16,6404, 42083, 50.33,1.87
SUDARSCHEM, EQ, 03-Dec-2020,471.4,471.5,494.4,463.0,486.0,485.75,472.27,3112593,14699.88,22392, 2028115, 65.16,3.04
SUDARSCHEM, EQ, 03-Dec-2021,562.1,564.95,587.0,564.95, 581.00,580.15,578.45,154567,894.09,8552, 52563, 34.01,3.21
SUDARSCHEM, EQ, 03-Dec-2024,1061.75,1059.35,1126.0,1058.6,1117.0,1115.4,1108.3,412128,4567.62,31158, 171755, 41.68,5.05
SUDARSCHEM, EQ, 04-Jan-2021,481.25,482.2,492.0,482.2,485.0,484.45,486.03,97211,472.48,3467, 40367, 41.53,0.66
SUDARSCHEM, EQ, 04-Jan-2022,561.8,559.0,576.0,559.0, 570.30,571.7,570.88,81307,464.17,5706, 33136, 40.75,1.76
SUDARSCHEM, EQ, 04-Jan-2023,386.3,390.0,394.0,384.0, 384.00,384.55,388.11,57422,222.86,2998, 27218, 47.40,-0.45
SUDARSCHEM, EQ, 04-Jan-2024,550.35,552.95,556.7,542.45, 545.00,543.9,549.34,91681,503.64,9168, 45073, 49.16,-1.17
SUDARSCHEM, EQ, 04-Feb-2020,463.75,468.95,473.8,466.0, 470.70,468.75,469.08,123007,577.0,3918, 74643, 60.68,1.08
SUDARSCHEM, EQ, 04-Feb-2021,515.95,521.0,524.0,496.25, 501.85,501.65,510.11,190401,971.26,6831, 75838, 39.83,-2.77
SUDARSCHEM, EQ, 04-Feb-2022,626.25,630.0,640.0,617.0, 619.95,619.15,623.24,185067,1153.41,9877, 95167, 51.42,-1.13
SUDARSCHEM, EQ, 04-Feb-2025,970.6,993.45,1020.0,970.05,1003.0,1001.8,995.64,154800,1541.25,22496, 81140, 52.42,3.21
SUDARSCHEM, EQ, 04-Mar-2020,463.6,463.7,473.0,452.05, 454.00,456.25,461.19,267256,1232.56,8717, 125267, 46.87,-1.59
SUDARSCHEM, EQ, 04-Mar-2021,574.2,569.8,577.95,565.0, 570.00,568.25,570.13,179653,1024.26,6726, 70482, 39.23,-1.04
SUDARSCHEM, EQ, 04-Mar-2022,542.6,540.0,544.5,515.0, 525.90,522.25,528.93,102812,543.8,6318, 57259, 55.69,-3.75
SUDARSCHEM, EQ, 04-Mar-2024,592.4,595.4,596.95,584.95, 586.00,587.65,589.19,56459,332.65,7243, 27161, 48.11,-0.8
SUDARSCHEM, EQ, 04-Mar-2025,831.0,831.0,865.45,803.7,854.5,858.35,844.44,205566,1735.87,21084, 82933, 40.34,3.29
SUDARSCHEM, EQ, 04-Apr-2022,534.85,547.0,547.0,533.0,535.85,535.1,537.27,149932,805.53,6219, 96256, 64.20,0.05
SUDARSCHEM, EQ, 04-Apr-2024,683.55,683.55,686.75,670.5, 675.00,674.75,676.89,179822,1217.2,13898, 91122, 50.67,-1.29
SUDARSCHEM, EQ, 04-Apr-2025,1000.0,1000.0,1042.3,985.1,1000.0,1003.35,1008.01,592957,5977.06,43010, 263273, 44.40,0.34
SUDARSCHEM, EQ, 04-May-2020,410.25,404.75,413.0,395.5, 403.00,402.45,404.17,167499,676.97,8139, 87023, 51.95,-1.9
SUDARSCHEM, EQ, 04-May-2021,666.3,672.0,676.95,636.65, 643.90,643.7,658.29,250527,1649.2,9333, 69741, 27.84,-3.39
SUDARSCHEM, EQ, 04-May-2022,516.4,521.0,526.0,501.0,505.0,502.95,509.24,87822,447.23,6106, 46225, 52.63,-2.6
SUDARSCHEM, EQ, 04-May-2023,407.3,407.0,419.0,407.0, 415.00,415.55,415.24,72156,299.62,5912, 38702, 53.64,2.03
SUDARSCHEM, EQ, 04-Jun-2020,389.7,390.4,394.6,386.0,388.65,388.85,389.68,59204,230.71,2467, 24317, 41.07,-0.22
SUDARSCHEM, EQ, 04-Jun-2021,689.15,694.0,725.6,691.0, 700.00,699.75,709.98,1447572,10277.44,42242, 375673, 25.95,1.54
SUDARSCHEM, EQ, 04-Jun-2024,768.45,766.0,785.0,680.0,717.0,719.95,737.66,400131,2951.62,23233, 173512, 43.36,-6.31
SUDARSCHEM, EQ, 04-Jul-2022,420.05,420.05,424.4,417.1,418.0,419.7,419.96,89877,377.44,3247, 72926, 81.14,-0.08
SUDARSCHEM, EQ, 04-Jul-2023,498.85,498.0,504.45,484.45, 490.65,491.05,491.23,176086,864.99,9614, 98670, 56.04,-1.56
SUDARSCHEM, EQ, 04-Jul-2024,924.7,929.55,942.5,917.35,922.1,925.25,929.15,251334,2335.26,16317, 123821, 49.27,0.06
SUDARSCHEM, EQ, 04-Aug-2020,418.4,421.1,444.4,416.0,431.5,431.1,434.37,817195,3549.65,16167, 246192, 30.13,3.04
SUDARSCHEM, EQ, 04-Aug-2021,769.6,776.8,788.0,753.0,768.0,760.05,773.39,234824,1816.11,9728, 87457, 37.24,-1.24
SUDARSCHEM, EQ, 04-Aug-2022,476.15,480.6,487.0,471.1,478.0,477.35,480.45,52605,252.74,3169, 25055, 47.63,0.25
SUDARSCHEM, EQ, 04-Aug-2023,519.0,519.0,530.0,512.0, 527.50,527.7,523.82,273427,1432.27,15560, 130005, 47.55,1.68
SUDARSCHEM, EQ, 04-Sep-2020,461.65,457.9,469.85,448.6,452.25,450.05,458.15,127624,584.71,4988, 51090, 40.03,-2.51
SUDARSCHEM, EQ, 04-Sep-2023,508.75,512.45,516.0,509.0, 515.00,514.65,513.45,116063,595.93,9030, 64195, 55.31,1.16
SUDARSCHEM, EQ, 04-Sep-2024,1006.9,1006.55,1070.0,1000.05,1047.2,1052.3,1050.92,512626,5387.3,35261, 169930, 33.15,4.51
SUDARSCHEM, EQ, 04-Oct-2021,654.45,660.0,667.15,653.25, 659.95,657.65,659.25,183594,1210.35,7939, 98711, 53.77,0.49
SUDARSCHEM, EQ, 04-Oct-2022,419.05,427.9,436.9,423.4, 432.10,431.75,430.05,133826,575.52,6953, 32841, 24.54,3.03
SUDARSCHEM, EQ, 04-Oct-2023,482.4,480.0,488.95,479.25, 482.80,482.4,483.29,88666,428.51,5559, 43553, 49.12,0.0
SUDARSCHEM, EQ, 04-Oct-2024,1056.05,1063.3,1072.65,1031.5,1043.4,1041.75,1054.13,137781,1452.39,14644, 50701, 36.80,-1.35
SUDARSCHEM, EQ, 04-Nov-2020,439.85,435.35,449.0,435.35,441.0,440.85,444.24,68502,304.31,2411, 21559, 31.47,0.23
SUDARSCHEM, EQ, 04-Nov-2022,408.1,410.15,410.15,403.5,408.2,407.35,406.33,50324,204.48,3811, 24297, 48.28,-0.18
SUDARSCHEM, EQ, 04-Nov-2024,1055.55,1051.6,1051.6,993.55,998.15,1001.05,1004.91,320319,3218.92,29135, 163843, 51.15,-5.16
SUDARSCHEM, EQ, 04-Dec-2020,485.75,495.0,514.9,490.0, 508.90,507.45,502.75,1478498,7433.12,31278, 486323, 32.89,4.47
SUDARSCHEM, EQ, 04-Dec-2023,467.05,471.0,474.2,464.0, 469.15,470.2,468.85,96497,452.42,6057, 56745, 58.80,0.67
SUDARSCHEM, EQ, 04-Dec-2024,1115.4,1116.05,1138.5,1110.0,1117.75,1118.7,1124.88,223755,2516.97,17394, 106079, 47.41,0.3
SUDARSCHEM, EQ, 05-Jan-2021,484.45,482.95,487.85,478.25, 485.00,485.25,484.88,92851,450.22,4068, 47341, 50.99,0.17
SUDARSCHEM, EQ, 05-Jan-2022,571.7,574.6,582.65,571.0, 577.00,575.35,575.75,62446,359.53,4150, 26815, 42.94,0.64
SUDARSCHEM, EQ, 05-Jan-2023,384.55,388.0,388.0,377.6,379.0,379.85,381.99,62427,238.46,4301, 36941, 59.17,-1.22
SUDARSCHEM, EQ, 05-Jan-2024,543.9,550.95,557.0,539.7, 547.00,545.65,549.61,141122,775.63,12187, 66957, 47.45,0.32
SUDARSCHEM, EQ, 05-Feb-2020,468.75,468.0,504.3,466.05, 498.00,499.45,489.58,528614,2588.0,13310, 224034, 42.38,6.55
SUDARSCHEM, EQ, 05-Feb-2021,501.65,503.0,509.35,492.6, 500.80,500.4,499.51,138787,693.25,4724, 65638, 47.29,-0.25
SUDARSCHEM, EQ, 05-Feb-2024,513.25,540.75,544.4,524.1, 533.95,532.9,534.14,473403,2528.61,25238, 173538, 36.66,3.83
