SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESSELPACK, EQ, 01-Jan-2020,177.2,178.9,183.5,176.0, 176.05,176.5,178.94,94724,169.5,2570, 27655, 29.20,-0.4
ESSELPACK, EQ, 01-Apr-2020,155.1,157.0,162.5,151.0,152.95,154.3,155.37,48434,75.25,2275, 31370, 64.77,-0.52
ESSELPACK, EQ, 01-Jun-2020,171.05,172.5,175.5,158.0, 172.95,171.4,169.85,120355,204.42,2628, 64262, 53.39,0.2
ESSELPACK, EQ, 01-Jul-2020,180.0,180.0,183.5,177.95, 180.00,180.0,180.2,62456,112.55,1961, 47834, 76.59,0.0
ESSELPACK, EQ, 01-Sep-2020,270.8,274.5,306.0,270.7, 288.00,284.8,291.92,603959,1763.05,16963, 167053, 27.66,5.17
ESSELPACK, EQ, 01-Oct-2020,242.25,247.25,255.85,244.2, 251.00,250.9,250.57,272601,683.06,10039, 156934, 57.57,3.57
ESSELPACK, EQ, 02-Jan-2020,176.5,178.4,181.7,174.3, 180.00,180.15,178.56,82960,148.13,2409, 37906, 45.69,2.07
ESSELPACK, EQ, 02-Mar-2020,172.1,174.05,178.0,148.0, 154.00,155.4,162.95,195066,317.87,5687, 125607, 64.39,-9.7
ESSELPACK, EQ, 02-Jun-2020,171.4,170.6,189.0,170.4,183.55,183.85,182.73,377942,690.62,5523, 134491, 35.59,7.26
ESSELPACK, EQ, 02-Jul-2020,180.0,181.5,189.9,179.25, 186.75,186.65,184.85,130026,240.36,4473, 77038, 59.25,3.69
ESSELPACK, EQ, 02-Sep-2020,284.8,287.9,289.7,280.0, 283.70,282.0,282.97,163954,463.95,4694, 76467, 46.64,-0.98
ESSELPACK, EQ, 03-Jan-2020,180.15,180.75,182.0,177.0, 178.45,178.15,179.01,72856,130.42,3111, 35386, 48.57,-1.11
ESSELPACK, EQ, 03-Feb-2020,173.0,166.3,179.7,166.3, 176.00,176.25,175.51,127241,223.32,1787, 85622, 67.29,1.88
ESSELPACK, EQ, 03-Mar-2020,155.4,165.6,165.6,157.0, 160.20,160.4,159.6,193579,308.96,7653, 124601, 64.37,3.22
ESSELPACK, EQ, 03-Apr-2020,154.3,157.8,160.0,147.1, 149.90,150.05,151.94,69049,104.92,2598, 33177, 48.05,-2.75
ESSELPACK, EQ, 03-Jun-2020,183.85,185.0,185.1,178.05,180.0,179.7,182.11,85486,155.68,3321, 44729, 52.32,-2.26
ESSELPACK, EQ, 03-Jul-2020,186.65,185.9,187.0,182.0, 182.00,182.2,183.01,47479,86.89,1907, 32133, 67.68,-2.38
ESSELPACK, EQ, 03-Aug-2020,234.0,240.0,250.0,235.2,243.25,242.4,243.23,807930,1965.15,25988, 355700, 44.03,3.59
ESSELPACK, EQ, 03-Sep-2020,282.0,281.05,287.95,275.05, 281.05,281.4,282.96,121333,343.32,3921, 63371, 52.23,-0.21
ESSELPACK, EQ, 04-Feb-2020,176.25,189.85,189.85,178.0, 180.75,180.0,181.81,117926,214.4,3985, 56450, 47.87,2.13
ESSELPACK, EQ, 04-Mar-2020,160.4,161.5,174.9,160.5, 172.30,173.25,168.62,390966,659.25,11943, 144109, 36.86,8.01
ESSELPACK, EQ, 04-May-2020,179.95,179.0,180.0,165.55, 177.00,176.5,173.63,120410,209.07,6359, 65768, 54.62,-1.92
ESSELPACK, EQ, 04-Jun-2020,179.7,181.6,183.15,174.4,176.75,177.1,177.11,79690,141.14,1480, 58490, 73.40,-1.45
ESSELPACK, EQ, 04-Aug-2020,242.4,245.75,280.0,243.25,257.7,259.3,266.45,1687793,4497.12,60412, 338927, 20.08,6.97
ESSELPACK, EQ, 04-Sep-2020,281.4,275.25,285.75,270.25,280.0,278.6,281.27,111937,314.85,3436, 48755, 43.56,-1.0
ESSELPACK, EQ, 05-Feb-2020,180.0,180.6,188.75,179.1, 186.55,184.0,183.55,111614,204.87,3409, 71429, 64.00,2.22
ESSELPACK, EQ, 05-Mar-2020,173.25,174.0,185.9,173.7, 178.90,177.1,179.92,459021,825.86,17619, 207314, 45.16,2.22
ESSELPACK, EQ, 05-May-2020,176.5,179.0,186.9,175.05, 176.00,176.15,181.5,110531,200.61,3777, 42091, 38.08,-0.2
ESSELPACK, EQ, 05-Jun-2020,177.1,177.5,180.45,175.0, 176.50,177.15,177.14,30954,54.83,1142, 18232, 58.90,0.03
ESSELPACK, EQ, 05-Aug-2020,259.3,259.8,277.0,252.5,268.0,267.5,266.43,944601,2516.69,23231, 252901, 26.77,3.16
ESSELPACK, EQ, 05-Oct-2020,250.9,253.0,253.3,240.0, 246.55,245.45,245.38,238230,584.57,7253, 127797, 53.64,-2.17
ESSELPACK, EQ, 06-Jan-2020,178.15,176.1,177.8,167.1, 170.95,170.85,171.33,156399,267.96,5601, 108326, 69.26,-4.1
ESSELPACK, EQ, 06-Feb-2020,184.0,187.95,188.6,177.1, 179.00,181.85,183.65,51366,94.34,1185, 35987, 70.06,-1.17
ESSELPACK, EQ, 06-Mar-2020,177.1,175.0,176.15,167.3, 172.30,172.75,172.29,105997,182.63,6403, 62023, 58.51,-2.46
ESSELPACK, EQ, 06-May-2020,176.15,179.0,179.0,171.35, 174.00,174.25,175.09,41027,71.84,1812, 19965, 48.66,-1.08
ESSELPACK, EQ, 06-Jul-2020,182.2,183.1,187.5,180.55, 185.15,184.85,182.9,61287,112.1,1377, 35418, 57.79,1.45
ESSELPACK, EQ, 06-Aug-2020,267.5,267.9,282.7,266.0,268.5,270.1,274.06,426961,1170.13,10366, 150719, 35.30,0.97
ESSELPACK, EQ, 06-Oct-2020,245.45,247.75,253.4,243.6,251.55,251.3,250.24,219720,549.83,6149, 112276, 51.10,2.38
ESSELPACK, EQ, 07-Jan-2020,170.85,169.5,174.9,168.5, 169.20,170.0,171.31,116640,199.81,1264, 95355, 81.75,-0.5
ESSELPACK, EQ, 07-Feb-2020,181.85,181.0,186.9,179.8, 181.20,181.7,183.29,71934,131.85,3496, 35545, 49.41,-0.08
ESSELPACK, EQ, 07-Apr-2020,150.05,153.0,166.55,150.55, 164.85,164.65,158.91,73137,116.22,5134, 53364, 72.96,9.73
ESSELPACK, EQ, 07-May-2020,174.25,177.5,178.0,173.0, 174.60,175.3,175.28,24840,43.54,1020, 13563, 54.60,0.6
ESSELPACK, EQ, 07-Jul-2020,184.85,186.55,186.55,181.0, 182.00,182.75,182.56,57881,105.67,1775, 35995, 62.19,-1.14
ESSELPACK, EQ, 07-Aug-2020,270.1,270.1,270.5,256.75,260.0,258.25,262.95,228409,600.61,5422, 154931, 67.83,-4.39
ESSELPACK, EQ, 07-Sep-2020,278.6,278.65,282.45,267.0, 272.50,271.95,273.43,135585,370.73,3540, 71544, 52.77,-2.39
ESSELPACK, EQ, 07-Oct-2020,251.3,251.0,254.3,247.55,252.0,251.6,250.97,166578,418.06,4595, 86674, 52.03,0.12
ESSELPACK, EQ, 08-Jan-2020,170.0,165.0,169.7,160.0, 167.00,167.65,168.27,191810,322.75,1977, 158974, 82.88,-1.38
ESSELPACK, EQ, 08-Apr-2020,164.65,161.0,173.0,157.55, 171.80,170.15,164.42,86130,141.61,3278, 48302, 56.08,3.34
ESSELPACK, EQ, 08-May-2020,175.3,179.0,179.0,172.55, 173.30,174.05,176.14,72017,126.85,1664, 58708, 81.52,-0.71
ESSELPACK, EQ, 08-Jun-2020,177.15,179.0,182.2,178.1, 178.55,179.65,179.91,51978,93.52,1446, 31260, 60.14,1.41
ESSELPACK, EQ, 08-Jul-2020,182.75,180.65,189.0,180.65,183.3,184.2,185.82,131499,244.35,1982, 76561, 58.22,0.79
ESSELPACK, EQ, 08-Sep-2020,271.95,273.8,277.75,257.0, 260.90,258.9,266.68,190744,508.67,4805, 113144, 59.32,-4.8
ESSELPACK, EQ, 08-Oct-2020,251.6,253.7,259.65,249.65,255.0,254.85,256.88,534053,1371.9,13449, 240897, 45.11,1.29
ESSELPACK, EQ, 09-Jan-2020,167.65,170.9,177.4,168.3, 170.40,171.45,173.17,58788,101.8,1325, 34675, 58.98,2.27
ESSELPACK, EQ, 09-Mar-2020,172.75,168.55,173.8,163.45, 167.00,169.0,168.31,149624,251.84,3656, 85149, 56.91,-2.17
ESSELPACK, EQ, 09-Apr-2020,170.15,175.0,179.75,171.0, 172.00,174.4,175.06,96291,168.56,4569, 66845, 69.42,2.5
ESSELPACK, EQ, 09-Jun-2020,179.65,179.25,181.8,176.05, 180.00,179.2,179.42,26932,48.32,1054, 14495, 53.82,-0.25
ESSELPACK, EQ, 09-Jul-2020,184.2,184.2,197.65,182.1, 193.00,193.85,191.79,439308,842.54,6080, 220400, 50.17,5.24
ESSELPACK, EQ, 09-Sep-2020,258.9,257.85,266.7,251.0, 265.00,262.9,255.3,226560,578.4,12906, 128097, 56.54,1.54
ESSELPACK, EQ, 09-Oct-2020,254.85,255.1,257.0,248.75, 249.40,251.65,252.93,185945,470.31,12268, 98114, 52.77,-1.26
ESSELPACK, EQ, 10-Jan-2020,171.45,172.9,178.0,169.3, 171.70,171.1,174.44,68791,120.0,1599, 33384, 48.53,-0.2
ESSELPACK, EQ, 10-Feb-2020,181.7,185.0,191.9,180.7, 181.20,181.7,186.13,300689,559.67,10101, 154887, 51.51,0.0
ESSELPACK, EQ, 10-Jun-2020,179.2,180.2,182.0,177.8, 180.65,181.35,180.84,50098,90.6,1133, 38175, 76.20,1.2
ESSELPACK, EQ, 10-Jul-2020,193.85,194.0,200.7,191.9,197.7,196.15,197.11,497606,980.81,11254, 188011, 37.78,1.19
ESSELPACK, EQ, 10-Aug-2020,258.25,263.5,270.0,260.0, 269.00,268.1,266.96,162580,434.03,5259, 95826, 58.94,3.81
ESSELPACK, EQ, 10-Sep-2020,262.9,265.3,291.95,265.3, 279.00,278.9,282.51,420139,1186.94,13114, 155245, 36.95,6.09
ESSELPACK, EQ, 11-Feb-2020,181.7,183.9,185.85,182.8, 184.95,184.1,184.04,436990,804.24,4395, 402199, 92.04,1.32
ESSELPACK, EQ, 11-Mar-2020,169.0,167.05,176.2,167.05, 173.95,174.0,172.29,89620,154.41,3953, 57924, 64.63,2.96
ESSELPACK, EQ, 11-May-2020,174.05,175.75,179.95,174.5, 174.55,175.2,176.67,46802,82.68,1419, 23436, 50.07,0.66
ESSELPACK, EQ, 11-Jun-2020,181.35,180.85,182.0,175.05, 176.45,175.85,178.23,23335,41.59,846, 17336, 74.29,-3.03
