SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALPHARMA, EQ, 01-Jan-2020,41.2,41.1,42.9,39.75, 42.40,42.2,41.93,13307,5.58,207, 9871, 74.18,2.43
BALPHARMA, EQ, 01-Jan-2024,100.05,102.6,102.6,99.6, 100.65,100.5,100.62,24737,24.89,513, 14957, 60.46,0.45
BALPHARMA, EQ, 01-Feb-2022,124.7,127.0,128.7,122.85,126.0,126.9,125.71,46416,58.35,1570, 23982, 51.67,1.76
BALPHARMA, EQ, 01-Feb-2023,83.65,84.45,85.8,82.5, 84.80,83.75,84.28,16475,13.89,503, 9642, 58.53,0.12
BALPHARMA, EQ, 01-Feb-2024,126.25,127.95,132.0,123.35, 129.00,129.75,128.76,329619,424.43,4067, 173892, 52.76,2.77
BALPHARMA, EQ, 01-Mar-2021,54.6,55.7,56.85,49.55, 53.50,53.8,53.74,25462,13.68,529, 12539, 49.25,-1.47
BALPHARMA, EQ, 01-Mar-2023,69.5,69.85,71.55,68.85, 69.15,69.5,70.15,19007,13.33,567, 11460, 60.29,0.0
BALPHARMA, EQ, 01-Mar-2024,109.8,109.95,114.4,109.9, 113.90,112.45,112.87,17642,19.91,352, 11816, 66.98,2.41
BALPHARMA, EQ, 01-Apr-2020,31.9,32.0,32.95,30.1,31.4,31.1,31.47,6032,1.9,174, 4566, 75.70,-2.51
BALPHARMA, EQ, 01-Apr-2021,53.7,53.95,55.8,53.95, 54.95,55.25,55.13,14612,8.06,263, 10138, 69.38,2.89
BALPHARMA, EQ, 01-Apr-2022,107.9,106.3,112.85,106.3, 110.00,109.9,110.61,49305,54.53,1892, 26075, 52.89,1.85
BALPHARMA, EQ, 01-Apr-2024,91.2,92.4,98.4,92.4, 97.95,96.8,96.27,25037,24.1,530, 13245, 52.90,6.14
BALPHARMA, EQ, 01-Apr-2025,83.9,85.6,90.37,85.6,90.21,89.84,88.96,26436,23.52,732, 12323, 46.61,7.08
BALPHARMA, EQ, 01-Jun-2020,35.75,36.2,37.5,35.75, 37.50,37.1,37.03,9660,3.58,202, 7844, 81.20,3.78
BALPHARMA, EQ, 01-Jun-2022,99.35,100.15,105.95,99.8,101.9,101.65,103.2,60791,62.74,1544, 23651, 38.91,2.32
BALPHARMA, EQ, 01-Jun-2023,87.05,87.05,92.2,87.05, 89.15,89.2,89.82,101479,91.15,2291, 47958, 47.26,2.47
BALPHARMA, EQ, 01-Jul-2020,43.25,43.25,44.55,39.45, 42.55,42.15,42.6,13198,5.62,270, 7484, 56.71,-2.54
BALPHARMA, EQ, 01-Jul-2022,96.35,98.25,98.25,94.6,95.6,95.3,95.98,5755,5.52,229, 3115, 54.13,-1.09
BALPHARMA, EQ, 01-Jul-2024,117.69,118.0,120.99,118.0,119.06,119.44,119.6,35044,41.91,1034, 21682, 61.87,1.49
BALPHARMA, EQ, 01-Aug-2022,98.55,99.0,101.5,98.55, 99.00,100.35,100.42,24430,24.53,581, 17014, 69.64,1.83
BALPHARMA, EQ, 01-Aug-2023,98.55,99.2,100.25,96.55, 97.00,97.25,98.43,82626,81.33,1256, 53085, 64.25,-1.32
