SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RUBFILA, EQ, 01-Jan-2025,80.01,80.99,80.99,79.0,79.74,79.19,79.64,38132,30.37,738, 25423, 66.67,-1.02
RUBFILA, EQ, 01-Apr-2025,63.72,63.09,66.0,63.09,65.8,65.11,65.2,60708,39.58,788, 41365, 68.14,2.18
RUBFILA, EQ, 01-Oct-2024,81.79,81.01,82.09,81.01,81.6,81.63,81.67,28430,23.22,1189, 20893, 73.49,-0.2
RUBFILA, EQ, 02-Jan-2025,79.19,79.99,82.13,79.89,82.13,81.61,81.12,71077,57.66,2077, 41968, 59.05,3.06
RUBFILA, EQ, 02-Apr-2025,65.11,65.04,66.53,64.01,65.8,65.78,65.69,49858,32.75,996, 34838, 69.87,1.03
RUBFILA, EQ, 02-Sep-2024,86.38,87.7,87.89,83.75,84.14,84.09,84.86,158862,134.81,4867, 102080, 64.26,-2.65
RUBFILA, EQ, 02-Dec-2024,82.14,83.0,83.9,80.9,82.5,81.72,81.9,60917,49.89,2503, 43364, 71.19,-0.51
RUBFILA, EQ, 03-Jan-2025,81.61,82.13,83.79,81.61,82.7,83.03,82.67,53756,44.44,1909, 30987, 57.64,1.74
RUBFILA, EQ, 03-Feb-2025,76.75,76.0,78.02,75.8,76.2,77.34,76.75,33457,25.68,394, 27762, 82.98,0.77
RUBFILA, EQ, 03-Mar-2025,67.86,68.96,69.5,66.0,67.11,68.18,67.19,57321,38.52,1478, 34960, 60.99,0.47
RUBFILA, EQ, 03-Apr-2025,65.78,66.25,66.88,65.42,66.5,66.39,66.1,34544,22.83,742, 21162, 61.26,0.93
RUBFILA, EQ, 03-Sep-2024,84.09,85.35,86.32,84.15,85.32,85.07,85.25,106052,90.41,3377, 61354, 57.85,1.17
RUBFILA, EQ, 03-Oct-2024,81.63,81.0,82.29,80.3,80.55,80.81,81.35,72050,58.62,1505, 53888, 74.79,-1.0
RUBFILA, EQ, 03-Dec-2024,81.72,82.55,84.49,81.7,82.99,82.75,82.96,141679,117.54,2099, 85807, 60.56,1.26
RUBFILA, EQ, 04-Feb-2025,77.34,76.4,78.33,76.21,77.0,76.77,76.88,27366,21.04,627, 19217, 70.22,-0.74
RUBFILA, EQ, 04-Mar-2025,68.18,68.93,70.22,67.01,68.0,68.08,68.75,43830,30.13,1288, 29917, 68.26,-0.15
RUBFILA, EQ, 04-Apr-2025,66.39,66.3,66.69,65.61,66.69,66.4,66.19,20153,13.34,396, 13406, 66.52,0.02
RUBFILA, EQ, 04-Sep-2024,85.07,85.07,85.67,84.05,84.62,84.82,84.88,56986,48.37,2653, 30506, 53.53,-0.29
RUBFILA, EQ, 04-Oct-2024,80.81,80.01,81.49,79.6,79.6,80.24,80.25,90695,72.79,1637, 72091, 79.49,-0.71
RUBFILA, EQ, 04-Nov-2024,80.8,81.5,81.5,78.81,80.0,79.9,79.59,34084,27.13,1446, 24099, 70.70,-1.11
RUBFILA, EQ, 04-Dec-2024,82.75,83.49,84.46,80.91,81.78,81.44,82.07,71073,58.33,1727, 42788, 60.20,-1.58
RUBFILA, EQ, 05-Feb-2025,76.77,76.25,78.82,76.25,77.96,77.97,78.05,39220,30.61,764, 23641, 60.28,1.56
RUBFILA, EQ, 05-Mar-2025,68.08,68.09,74.4,68.09,74.0,73.37,71.4,59017,42.14,877, 44724, 75.78,7.77
RUBFILA, EQ, 05-Sep-2024,84.82,85.65,87.49,83.6,84.4,84.23,85.33,207163,176.77,5594, 118372, 57.14,-0.7
RUBFILA, EQ, 05-Nov-2024,79.9,80.45,80.5,79.4,79.85,79.61,79.88,26265,20.98,912, 15606, 59.42,-0.36
RUBFILA, EQ, 05-Dec-2024,81.44,81.78,82.49,79.8,80.49,80.12,81.16,79198,64.28,2477, 48886, 61.73,-1.62
RUBFILA, EQ, 06-Jan-2025,83.03,84.99,84.99,78.56,78.81,79.01,80.3,61253,49.19,1090, 37030, 60.45,-4.84
