SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIVIDHA, EQ, 01-Jan-2024,1.1,1.1,1.15,1.05, 1.15,1.1,1.11,2118383,23.49,1571, 1078224, 50.90,0.0
VIVIDHA, EQ, 01-Jan-2025,1.05,1.06,1.06,1.04,1.05,1.05,1.05,289036,3.04,635, 246745, 85.37,0.0
VIVIDHA, EQ, 01-Feb-2023,1.15,1.1,1.15,1.1, 1.15,1.15,1.12,460958,5.17,690, 242750, 52.66,0.0
VIVIDHA, EQ, 01-Mar-2023,0.9,0.95,1.05,0.9, 1.00,1.0,0.96,1946685,18.77,774, 578416, 29.71,11.11
VIVIDHA, EQ, 01-Apr-2020,0.2,0.2,0.2,0.15,0.2,0.2,0.18,91339,0.17,45, 91238, 99.89,0.0
VIVIDHA, EQ, 01-Apr-2022,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,1385750,23.55,557, 855153, 61.71,3.03
VIVIDHA, EQ, 01-Apr-2025,0.87,0.85,0.91,0.85,0.91,0.87,0.87,370072,3.23,300, 214776, 58.04,0.0
VIVIDHA, EQ, 01-Jun-2021,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,404533,3.84,397, 404533, 100.00,-5.0
VIVIDHA, EQ, 01-Jun-2022,1.6,1.6,1.6,1.55,1.6,1.55,1.56,1043387,16.3,2148, 749241, 71.81,-3.13
VIVIDHA, EQ, 01-Jun-2023,0.85,0.9,0.9,0.8, 0.85,0.8,0.84,275076,2.31,370, 230904, 83.94,-5.88
VIVIDHA, EQ, 01-Jul-2022,1.4,1.4,1.5,1.4,1.5,1.45,1.46,951428,13.88,15995, 504330, 53.01,3.57
VIVIDHA, EQ, 01-Aug-2022,1.3,1.35,1.4,1.25, 1.30,1.35,1.31,1305268,17.08,1966, 902399, 69.14,3.85
VIVIDHA, EQ, 01-Aug-2023,0.85,0.8,0.9,0.8, 0.90,0.9,0.84,1464617,12.37,725, 849233, 57.98,5.88
VIVIDHA, EQ, 01-Sep-2021,0.75,0.8,0.8,0.7,0.75,0.75,0.76,1286488,9.78,953, 1139801, 88.60,0.0
VIVIDHA, EQ, 01-Sep-2022,1.35,1.35,1.35,1.25,1.3,1.3,1.32,1574545,20.72,19098, 801587, 50.91,-3.7
VIVIDHA, EQ, 01-Sep-2023,1.0,1.0,1.05,0.9, 0.95,1.0,0.97,2725111,26.56,1159, 2086324, 76.56,0.0
VIVIDHA, EQ, 01-Oct-2021,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,3689378,28.47,905, 1835194, 49.74,-6.25
VIVIDHA, EQ, 01-Oct-2024,1.05,1.07,1.09,1.05,1.07,1.06,1.07,590351,6.32,690, 292804, 49.60,0.95
VIVIDHA, EQ, 01-Nov-2021,0.7,0.7,0.75,0.7, 0.75,0.75,0.74,1427292,10.51,14022, 946869, 66.34,7.14
VIVIDHA, EQ, 01-Nov-2022,1.25,1.3,1.3,1.25,1.3,1.25,1.27,492224,6.23,644, 313990, 63.79,0.0
