SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUPPETRO, EQ, 06-Feb-2020,177.0,182.4,182.4,173.0, 175.00,175.2,176.06,15200,26.76,317, 12563, 82.65,-1.02
SUPPETRO, EQ, 06-Mar-2020,153.05,154.9,154.9,150.95, 154.25,153.65,153.03,5243,8.02,81, 3676, 70.11,0.39
SUPPETRO, EQ, 06-Apr-2021,423.75,425.9,463.85,425.9,460.0,459.25,447.56,325146,1455.23,11728, 172897, 53.18,8.38
SUPPETRO, EQ, 06-Apr-2022,942.4,934.0,954.0,899.9, 925.00,921.3,923.47,157279,1452.43,7647, 77863, 49.51,-2.24
SUPPETRO, EQ, 06-May-2020,156.15,157.1,165.0,150.6, 158.00,159.25,163.53,1132126,1851.33,1790, 1087331, 96.04,1.99
SUPPETRO, EQ, 06-May-2021,694.05,703.0,730.0,702.0, 717.00,714.25,719.2,231589,1665.59,9650, 114519, 49.45,2.91
SUPPETRO, EQ, 06-Jul-2020,170.85,170.05,172.5,169.0, 171.70,172.0,171.36,22508,38.57,462, 14322, 63.63,0.67
SUPPETRO, EQ, 06-Aug-2020,182.65,180.95,185.45,180.95,183.25,183.5,183.45,8943,16.41,350, 6125, 68.49,0.47
SUPPETRO, EQ, 06-Oct-2020,251.25,252.55,257.0,248.1,251.9,250.8,251.5,42624,107.2,991, 34401, 80.71,-0.18
SUPPETRO, EQ, 06-Oct-2021,757.2,770.0,770.0,731.0, 739.00,734.9,753.72,287151,2164.31,9434, 203030, 70.70,-2.95
SUPPETRO, EQ, 06-Nov-2020,273.7,274.9,274.9,267.65, 270.05,270.8,271.84,37431,101.75,651, 30257, 80.83,-1.06
SUPPETRO, EQ, 06-Dec-2021,713.45,725.0,725.0,702.0, 710.90,710.15,713.14,67209,479.29,6558, 39444, 58.69,-0.46
SUPPETRO, EQ, 07-Jan-2020,159.25,163.9,164.0,159.0, 162.95,160.5,161.13,4424,7.13,308, 3059, 69.15,0.78
SUPPETRO, EQ, 07-Jan-2021,340.35,342.6,360.0,340.0, 351.50,350.55,350.29,89229,312.56,2450, 73347, 82.20,3.0
SUPPETRO, EQ, 07-Jan-2022,726.7,721.0,749.9,720.0,749.0,746.05,734.28,82757,607.67,5484, 44038, 53.21,2.66
SUPPETRO, EQ, 07-Feb-2020,175.2,178.15,178.45,172.1, 175.00,175.15,175.32,5680,9.96,237, 3384, 59.58,-0.03
SUPPETRO, EQ, 07-Feb-2022,691.35,700.0,700.0,676.0, 689.00,689.9,684.99,52165,357.32,4600, 33284, 63.81,-0.21
SUPPETRO, EQ, 07-Mar-2022,738.7,719.95,719.95,692.0, 709.90,709.6,703.97,92379,650.32,6198,48183,52.16,-3.94
SUPPETRO, EQ, 07-Apr-2020,133.95,139.75,139.75,129.25, 131.95,132.55,132.99,29425,39.13,447, 24402, 82.93,-1.05
SUPPETRO, EQ, 07-Apr-2021,459.25,464.9,472.0,459.0,468.05,469.45,466.08,151097,704.23,12862, 90727, 60.05,2.22
SUPPETRO, EQ, 07-May-2020,159.25,164.0,170.95,160.0, 165.85,165.75,164.43,594638,977.77,3885, 517266, 86.99,4.08
SUPPETRO, EQ, 07-May-2021,714.25,715.0,730.0,711.0, 716.95,713.15,719.11,177653,1277.52,8817, 138463, 77.94,-0.15
SUPPETRO, EQ, 07-Jun-2021,769.6,774.75,775.0,760.0, 765.10,769.3,769.93,101950,784.95,5233, 76958, 75.49,-0.04
SUPPETRO, EQ, 07-Jul-2020,172.0,171.55,179.45,168.1, 176.85,175.5,175.18,45432,79.59,1392, 19263, 42.40,2.03
SUPPETRO, EQ, 07-Aug-2020,183.5,183.6,186.45,179.1,180.35,180.65,182.8,23997,43.87,502, 18068, 75.29,-1.55
SUPPETRO, EQ, 07-Sep-2020,210.95,210.9,217.0,210.6, 212.05,212.35,212.78,20398,43.4,505, 14292, 70.07,0.66
SUPPETRO, EQ, 07-Oct-2020,250.8,254.4,255.0,240.05,244.0,243.4,245.5,30632,75.2,1123, 20767, 67.80,-2.95
SUPPETRO, EQ, 07-Oct-2021,734.9,740.25,753.7,702.1, 735.50,734.25,741.58,74919,555.58,4478, 50168, 66.96,-0.09
SUPPETRO, EQ, 07-Dec-2020,369.5,372.5,396.0,372.5, 391.30,392.95,384.7,109281,420.4,2903, 67724, 61.97,6.35
SUPPETRO, EQ, 07-Dec-2021,710.15,712.0,724.8,707.5,720.0,719.8,718.45,94149,676.41,7699, 55871, 59.34,1.36
SUPPETRO, EQ, 08-Jan-2020,160.5,160.0,162.0,156.0, 162.00,160.05,159.13,4611,7.34,239, 2973, 64.48,-0.28
SUPPETRO, EQ, 08-Jan-2021,350.55,356.0,369.8,356.0, 365.10,365.4,364.17,165709,603.46,3823, 122496, 73.92,4.24
SUPPETRO, EQ, 08-Feb-2021,362.95,365.0,405.0,364.25, 370.00,366.9,371.84,76870,285.84,2416, 51120, 66.50,1.09
SUPPETRO, EQ, 08-Feb-2022,689.9,699.9,699.9,675.0,691.5,687.75,684.61,37311,255.43,7879, 19670, 52.72,-0.31
SUPPETRO, EQ, 08-Mar-2021,419.3,422.0,438.25,422.0, 437.50,435.25,427.85,206966,885.51,4758, 172537, 83.36,3.8
SUPPETRO, EQ, 08-Mar-2022,709.6,711.0,736.0,702.0, 732.00,723.4,717.37,44314,317.89,2732, 20981, 47.35,1.94
SUPPETRO, EQ, 08-Apr-2020,132.55,132.6,136.0,132.55, 135.90,135.25,134.82,8848,11.93,156, 5920, 66.91,2.04
SUPPETRO, EQ, 08-Apr-2021,469.45,470.3,495.0,470.3, 493.35,489.1,487.88,245541,1197.94,12758, 158453, 64.53,4.19
SUPPETRO, EQ, 08-May-2020,165.75,170.0,170.15,160.0, 160.00,160.65,165.62,60946,100.94,1591, 41891, 68.73,-3.08
SUPPETRO, EQ, 08-Jun-2020,163.7,167.9,167.9,157.2, 159.15,160.35,162.69,25176,40.96,817, 16270, 64.63,-2.05
SUPPETRO, EQ, 08-Jun-2021,769.3,774.0,777.0,763.0, 769.00,768.15,768.87,111619,858.2,3189, 95881, 85.90,-0.15
SUPPETRO, EQ, 08-Jul-2020,175.5,186.0,190.0,181.1,183.35,183.35,185.34,203087,376.4,4223, 76246, 37.54,4.47
SUPPETRO, EQ, 08-Sep-2020,212.35,216.8,216.8,210.0, 212.00,212.05,212.32,11677,24.79,376, 7910, 67.74,-0.14
SUPPETRO, EQ, 08-Oct-2020,243.4,244.0,246.05,240.0,242.0,240.5,241.83,24054,58.17,725, 16920, 70.34,-1.19
SUPPETRO, EQ, 08-Oct-2021,734.25,745.9,745.9,697.55, 727.00,726.95,729.24,104149,759.49,3532, 66374, 63.73,-0.99
SUPPETRO, EQ, 08-Nov-2021,674.6,686.7,698.7,674.6, 693.90,691.95,688.71,67490,464.81,6380, 36156, 53.57,2.57
SUPPETRO, EQ, 08-Dec-2020,392.95,395.0,399.75,375.1,378.0,380.5,388.83,90585,352.22,2743, 60621, 66.92,-3.17
SUPPETRO, EQ, 08-Dec-2021,719.8,724.0,729.8,716.0,725.1,723.4,724.55,82611,598.56,6798, 46560, 56.36,0.5
SUPPETRO, EQ, 09-Jan-2020,160.05,161.0,165.0,160.0, 160.50,161.6,162.24,10542,17.1,472, 6470, 61.37,0.97
SUPPETRO, EQ, 09-Feb-2021,366.9,374.7,377.0,365.0, 367.00,366.05,371.48,62873,233.56,2213, 40576, 64.54,-0.23
SUPPETRO, EQ, 09-Feb-2022,687.75,691.0,698.0,686.05, 686.20,687.3,690.1,23733,163.78,2799, 14621, 61.61,-0.07
SUPPETRO, EQ, 09-Mar-2020,153.65,160.0,165.0,151.0, 154.20,155.4,155.63,32092,49.94,938, 19642, 61.21,1.14
SUPPETRO, EQ, 09-Mar-2021,435.25,438.0,448.0,425.8, 427.00,429.5,438.58,97377,427.08,4876, 53501, 54.94,-1.32
SUPPETRO, EQ, 09-Mar-2022,723.4,729.0,732.55,715.0, 729.70,725.1,723.22,69122,499.9,4921, 35593, 51.49,0.24
SUPPETRO, EQ, 09-Apr-2020,135.25,136.9,138.9,134.25, 136.80,137.25,137.49,28493,39.18,350, 18109, 63.56,1.48
SUPPETRO, EQ, 09-Apr-2021,489.1,495.0,502.5,490.55,497.0,498.75,496.74,133418,662.74,10172, 92398, 69.25,1.97
SUPPETRO, EQ, 09-Jun-2020,160.35,160.15,165.7,158.1, 165.15,164.95,164.42,51122,84.06,1157, 41312, 80.81,2.87
SUPPETRO, EQ, 09-Jul-2020,183.35,182.0,190.0,176.55, 189.25,188.95,186.1,215589,401.22,3231, 107035, 49.65,3.05
SUPPETRO, EQ, 09-Sep-2020,212.05,209.0,210.85,205.0, 208.00,208.2,207.73,19431,40.36,517, 15593, 80.25,-1.82
SUPPETRO, EQ, 09-Oct-2020,240.5,240.3,251.9,239.6, 249.00,246.85,247.15,53558,132.37,1688, 31590, 58.98,2.64
SUPPETRO, EQ, 09-Nov-2020,270.8,270.1,278.2,270.1, 273.15,274.15,274.93,30675,84.34,937, 21158, 68.97,1.24
SUPPETRO, EQ, 09-Nov-2021,691.95,700.0,709.05,680.0,681.45,683.7,693.89,58292,404.48,5598, 41916, 71.91,-1.19
SUPPETRO, EQ, 09-Dec-2020,380.5,384.5,387.1,356.9,366.3,366.5,368.82,109522,403.94,4741, 66785, 60.98,-3.68
SUPPETRO, EQ, 09-Dec-2021,723.4,730.0,730.0,715.05, 724.00,720.55,722.26,69024,498.53,4843, 30469, 44.14,-0.39
SUPPETRO, EQ, 10-Jan-2020,161.6,163.25,167.5,163.25, 165.35,166.25,165.68,13115,21.73,394, 10112, 77.10,2.88
SUPPETRO, EQ, 10-Jan-2022,746.05,761.0,761.0,738.55,741.55,744.7,747.68,109696,820.18,8893, 54142, 49.36,-0.18
SUPPETRO, EQ, 10-Feb-2020,175.15,174.0,177.0,172.85, 176.00,175.8,175.49,11676,20.49,291, 10163, 87.04,0.37
SUPPETRO, EQ, 10-Feb-2021,366.05,369.75,381.5,367.0,379.7,379.95,375.33,66334,248.97,3039, 44894, 67.68,3.8
SUPPETRO, EQ, 10-Feb-2022,687.3,694.9,694.9,684.65,688.9,687.7,688.74,17831,122.81,1906, 10491, 58.84,0.06
SUPPETRO, EQ, 10-Mar-2021,429.5,429.1,436.7,429.0, 433.15,431.0,433.23,57684,249.91,2409, 39217, 67.99,0.35
SUPPETRO, EQ, 10-Mar-2022,725.1,736.0,760.0,717.75, 720.10,722.75,738.24,96914,715.46,6331, 45541, 46.99,-0.32
SUPPETRO, EQ, 10-May-2021,713.15,713.15,722.9,698.0, 701.20,702.0,710.54,134251,953.91,4996, 94055, 70.06,-1.56
SUPPETRO, EQ, 10-Jun-2020,164.95,167.5,178.0,164.95, 170.00,170.05,172.73,225074,388.77,3925, 69835, 31.03,3.09
SUPPETRO, EQ, 10-Jul-2020,188.95,189.0,202.9,181.7,192.6,194.05,196.48,420430,826.05,9566, 136595, 32.49,2.7
SUPPETRO, EQ, 10-Aug-2020,180.65,182.3,190.0,182.15, 187.90,188.25,187.16,52099,97.51,1309, 37079, 71.17,4.21
SUPPETRO, EQ, 10-Sep-2020,208.2,209.25,214.5,197.5, 206.00,203.75,206.69,19496,40.3,836, 8406, 43.12,-2.14
SUPPETRO, EQ, 10-Nov-2020,274.15,275.55,279.0,267.95, 274.00,275.05,275.16,33677,92.67,975, 23813, 70.71,0.33
SUPPETRO, EQ, 10-Nov-2021,683.7,691.0,699.95,647.15, 658.55,654.4,663.58,117797,781.67,3677, 82956, 70.42,-4.29
SUPPETRO, EQ, 10-Dec-2020,366.5,365.7,383.45,360.0, 377.00,378.95,373.52,85388,318.94,5036, 40113, 46.98,3.4
SUPPETRO, EQ, 10-Dec-2021,720.55,728.9,729.0,713.3, 720.35,723.8,723.57,67724,490.03,5039, 29024, 42.86,0.45
SUPPETRO, EQ, 11-Jan-2021,365.4,370.0,385.95,362.0, 383.40,382.15,376.99,293689,1107.17,5587, 211381, 71.97,4.58
SUPPETRO, EQ, 11-Jan-2022,744.7,754.7,754.7,735.15,738.05,738.4,743.02,68719,510.59,6221, 35551, 51.73,-0.85
SUPPETRO, EQ, 11-Feb-2020,175.8,176.65,180.9,171.8, 174.85,173.45,174.06,21550,37.51,305, 18745, 86.98,-1.34
SUPPETRO, EQ, 11-Feb-2021,379.95,380.0,384.8,377.0,377.9,379.95,380.65,39234,149.34,1331, 28251, 72.01,0.0
SUPPETRO, EQ, 11-Feb-2022,687.7,685.0,693.0,635.0,645.8,645.2,660.98,134525,889.18,13706, 70448, 52.37,-6.18
SUPPETRO, EQ, 11-Mar-2020,155.4,161.9,161.9,151.0, 156.00,154.6,154.18,40640,62.66,784, 30636, 75.38,-0.51
SUPPETRO, EQ, 11-Mar-2022,722.75,731.7,770.0,730.0, 750.00,746.65,753.21,328789,2476.47,21382, 135658, 41.26,3.31
SUPPETRO, EQ, 11-May-2020,160.65,165.85,165.85,156.8, 157.90,158.4,159.72,33945,54.22,785, 13146, 38.73,-1.4
SUPPETRO, EQ, 11-May-2021,702.0,708.8,725.0,700.0, 704.05,704.95,714.66,130599,933.34,7457, 74509, 57.05,0.42
SUPPETRO, EQ, 11-Jun-2020,170.05,168.0,173.5,165.0, 167.00,165.95,168.37,20754,34.94,657, 12755, 61.46,-2.41
SUPPETRO, EQ, 11-Aug-2020,188.25,187.0,196.3,187.0,195.4,194.65,193.34,50147,96.95,1511, 34941, 69.68,3.4
SUPPETRO, EQ, 11-Sep-2020,203.75,202.15,212.9,202.15, 211.00,209.8,210.04,24969,52.45,683, 16518, 66.15,2.97
SUPPETRO, EQ, 11-Oct-2021,726.95,740.0,747.95,717.95, 723.00,724.15,728.56,60253,438.98,3916, 43679, 72.49,-0.39
SUPPETRO, EQ, 11-Nov-2020,275.05,276.45,279.95,272.9, 275.15,274.2,275.38,32687,90.01,1033, 21037, 64.36,-0.31
SUPPETRO, EQ, 11-Nov-2021,654.4,669.5,688.0,660.0, 680.00,677.25,671.82,44934,301.87,2581, 27330, 60.82,3.49
SUPPETRO, EQ, 11-Dec-2020,378.95,378.95,388.95,368.0, 374.40,371.4,379.76,56419,214.26,2314, 26383, 46.76,-1.99
SUPPETRO, EQ, 12-Jan-2021,382.15,381.0,396.1,380.0, 392.00,389.65,389.65,134374,523.58,6269, 83469, 62.12,1.96
SUPPETRO, EQ, 12-Jan-2022,738.4,743.4,746.75,720.05,727.0,726.1,731.96,47976,351.17,4649, 21612, 45.05,-1.67
SUPPETRO, EQ, 12-Feb-2020,173.45,174.1,177.9,173.3, 174.55,175.3,174.88,11103,19.42,231, 9012, 81.17,1.07
