SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JKIL, EQ, 01-Jan-2020,140.9,142.3,144.5,140.1, 143.10,142.95,142.12,78893,112.13,1703, 45928, 58.22,1.45
JKIL, EQ, 01-Jan-2021,133.1,133.8,137.5,132.95, 133.65,133.85,135.03,108481,146.48,1662, 54348, 50.10,0.56
JKIL, EQ, 01-Jan-2024,577.3,591.0,600.7,578.0, 592.00,594.25,592.11,391645,2318.96,7421, 141946, 36.24,2.94
JKIL, EQ, 01-Jan-2025,763.0,763.0,781.55,762.0,766.0,767.9,771.56,118314,912.86,8102, 40738, 34.43,0.64
JKIL, EQ, 01-Feb-2021,146.45,148.5,154.0,145.45, 150.45,149.9,151.28,275959,417.47,5606, 124487, 45.11,2.36
JKIL, EQ, 01-Feb-2022,167.75,169.45,172.5,167.5,170.05,170.85,170.4,132268,225.38,4678, 54443, 41.16,1.85
JKIL, EQ, 01-Feb-2023,271.0,271.25,279.95,260.1, 265.00,264.25,272.51,169662,462.34,6738, 63009, 37.14,-2.49
JKIL, EQ, 01-Feb-2024,641.6,653.9,653.9,631.05, 641.00,639.75,641.13,252082,1616.18,16384, 100428, 39.84,-0.29
JKIL, EQ, 01-Mar-2021,190.1,192.0,198.0,186.25, 190.00,188.45,191.89,135522,260.06,5329, 66284, 48.91,-0.87
JKIL, EQ, 01-Mar-2023,247.65,246.0,259.7,246.0, 259.40,258.3,255.29,93300,238.19,2271, 63060, 67.59,4.3
JKIL, EQ, 01-Mar-2024,645.75,651.0,651.9,637.8, 647.00,648.65,645.27,174558,1126.37,12231, 75065, 43.00,0.45
JKIL, EQ, 01-Apr-2020,75.25,73.95,79.0,73.05,76.3,76.95,75.07,74954,56.27,760, 66227, 88.36,2.26
JKIL, EQ, 01-Apr-2021,193.65,193.65,198.0,193.15, 194.10,194.45,195.04,110213,214.96,3199, 49681, 45.08,0.41
JKIL, EQ, 01-Apr-2022,166.9,166.2,172.0,165.2, 171.45,171.5,170.14,153509,261.18,3303, 77118, 50.24,2.76
JKIL, EQ, 01-Apr-2024,631.05,634.95,665.7,634.95, 657.90,663.4,656.74,316913,2081.29,17216, 144386, 45.56,5.13
