SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NEOGEN, EQ, 01-Jun-2023,1608.25,1612.0,1616.95,1566.0, 1572.00,1570.0,1584.33,30860,488.92,4490, 13447, 43.57,-2.38
NEOGEN, EQ, 01-Jul-2020,475.2,475.35,479.0,469.25, 477.90,477.8,474.41,14468,68.64,609, 9958, 68.83,0.55
NEOGEN, EQ, 01-Jul-2021,851.25,864.0,884.95,855.05, 884.70,880.95,873.73,95269,832.39,7435, 44345, 46.55,3.49
NEOGEN, EQ, 01-Jul-2022,1301.9,1300.0,1315.0,1286.25,1310.25,1307.0,1304.63,4808,62.73,1266, 1914, 39.81,0.39
NEOGEN, EQ, 01-Jul-2024,1588.3,1595.0,1630.0,1534.2,1580.25,1586.6,1605.32,157265,2524.61,13831, 50074, 31.84,-0.11
NEOGEN, EQ, 01-Aug-2022,1369.15,1380.0,1445.7,1377.0, 1425.95,1424.7,1410.62,24960,352.09,3703, 12151, 48.68,4.06
NEOGEN, EQ, 01-Aug-2023,1600.9,1605.0,1614.8,1579.8, 1587.90,1588.05,1589.42,50692,805.71,3167, 42503, 83.85,-0.8
NEOGEN, EQ, 01-Aug-2024,1669.0,1650.05,1675.05,1630.0,1644.0,1639.4,1655.3,16534,273.69,3272, 6787, 41.05,-1.77
NEOGEN, EQ, 01-Sep-2020,679.45,675.0,684.4,646.35, 669.00,668.1,659.63,38274,252.47,3546, 14967, 39.10,-1.67
NEOGEN, EQ, 01-Sep-2021,963.75,971.4,973.45,948.0,956.0,958.35,956.57,32353,309.48,3440, 16849, 52.08,-0.56
NEOGEN, EQ, 01-Sep-2022,1488.6,1499.95,1540.0,1481.75,1526.95,1528.2,1511.35,24602,371.82,5130, 13148, 53.44,2.66
NEOGEN, EQ, 01-Sep-2023,1707.85,1725.0,1749.0,1702.0, 1736.30,1735.55,1732.2,58718,1017.11,8487, 28311, 48.22,1.62
NEOGEN, EQ, 01-Oct-2020,670.95,675.6,682.7,665.0, 665.00,669.2,673.13,10017,67.43,1270, 5804, 57.94,-0.26
NEOGEN, EQ, 01-Oct-2021,1238.55,1238.55,1263.15,1222.65, 1252.00,1249.6,1238.88,79803,988.67,9754, 24432, 30.62,0.89
NEOGEN, EQ, 01-Oct-2024,2066.6,2055.05,2273.25,2055.0,2176.45,2180.55,2224.62,259814,5779.88,14819, 94210, 36.26,5.51
NEOGEN, EQ, 01-Nov-2021,1187.35,1309.3,1309.3,1210.0, 1237.95,1235.55,1241.21,187721,2330.02,32222, 96856, 51.60,4.06
NEOGEN, EQ, 01-Nov-2022,1494.95,1500.0,1504.95,1472.2,1490.0,1489.05,1492.0,11298,168.57,4101, 4580, 40.54,-0.39
NEOGEN, EQ, 01-Nov-2023,1591.25,1590.85,1599.8,1550.0, 1560.00,1570.75,1573.22,22657,356.44,4853, 9234, 40.76,-1.29
NEOGEN, EQ, 01-Dec-2020,630.75,637.0,643.5,616.6,625.0,623.55,630.0,39187,246.88,2337, 20886, 53.30,-1.14
NEOGEN, EQ, 01-Dec-2021,1393.15,1399.95,1419.0,1368.35,1386.1,1386.45,1388.75,47806,663.91,6807, 18893, 39.52,-0.48
NEOGEN, EQ, 01-Dec-2022,1278.5,1275.0,1318.0,1265.3,1294.0,1289.35,1296.49,38829,503.41,4828, 12117, 31.21,0.85
NEOGEN, EQ, 01-Dec-2023,1510.2,1502.65,1533.95,1502.65, 1514.05,1514.95,1515.33,49476,749.72,3072, 42095, 85.08,0.31
NEOGEN, EQ, 02-Jan-2020,362.75,360.3,365.0,358.55, 361.85,361.15,362.32,7405,26.83,384, 4914, 66.36,-0.44
NEOGEN, EQ, 02-Jan-2023,1250.65,1232.1,1260.0,1227.0, 1231.50,1230.9,1245.94,30391,378.65,4748, 21123, 69.50,-1.58
NEOGEN, EQ, 02-Jan-2024,1473.05,1486.5,1488.45,1457.0, 1475.00,1479.25,1470.02,34789,511.4,7009, 19258, 55.36,0.42
NEOGEN, EQ, 02-Jan-2025,2206.8,2229.15,2229.15,2165.25,2178.85,2181.9,2192.06,23209,508.75,3395, 12473, 53.74,-1.13
NEOGEN, EQ, 02-Feb-2021,714.3,714.3,725.0,700.25, 704.00,704.25,707.64,25575,180.98,1969, 13017, 50.90,-1.41
NEOGEN, EQ, 02-Feb-2022,1677.2,1680.0,1767.95,1680.0, 1750.00,1740.65,1737.37,113808,1977.27,12952, 61155, 53.74,3.78
NEOGEN, EQ, 02-Feb-2023,1212.35,1230.0,1240.0,1191.2, 1200.00,1198.0,1215.45,13333,162.06,2890, 7850, 58.88,-1.18
NEOGEN, EQ, 02-Feb-2024,1437.55,1437.55,1437.55,1393.95, 1400.00,1402.1,1407.89,49195,692.61,7268, 36999, 75.21,-2.47
NEOGEN, EQ, 02-Mar-2020,496.1,503.0,525.0,443.7, 466.50,469.95,491.0,120478,591.54,5717, 45854, 38.06,-5.27
NEOGEN, EQ, 02-Mar-2021,829.7,834.85,844.15,812.0,826.9,822.7,824.79,48132,396.99,3976, 24188, 50.25,-0.84
NEOGEN, EQ, 02-Mar-2022,1531.9,1510.05,1641.9,1510.0, 1597.90,1602.05,1600.93,57793,925.23,8810, 16706, 28.91,4.58
NEOGEN, EQ, 02-Mar-2023,1301.9,1301.9,1341.95,1301.85, 1315.05,1315.8,1321.25,15843,209.33,3104, 6304, 39.79,1.07
NEOGEN, EQ, 02-Apr-2024,1236.15,1236.15,1259.0,1222.75, 1245.05,1247.5,1242.15,32593,404.85,4133, 22198, 68.11,0.92
NEOGEN, EQ, 02-Apr-2025,1617.55,1640.0,1640.0,1578.0,1628.1,1619.25,1607.15,27876,448.01,5564, 7439, 26.69,0.11
NEOGEN, EQ, 02-May-2022,1548.55,1540.0,1604.95,1540.0,1590.0,1590.2,1577.57,73385,1157.7,9589, 14050, 19.15,2.69
NEOGEN, EQ, 02-May-2023,1572.65,1574.0,1608.0,1535.0, 1556.00,1545.1,1563.05,48414,756.74,6916, 19788, 40.87,-1.75
NEOGEN, EQ, 02-May-2024,1542.5,1549.95,1628.5,1548.0, 1585.00,1570.45,1591.5,136008,2164.57,17946, 40297, 29.63,1.81
NEOGEN, EQ, 02-Jun-2020,453.65,445.05,473.0,445.05,470.0,468.6,465.65,11175,52.04,822, 8360, 74.81,3.3
NEOGEN, EQ, 02-Jun-2021,894.1,906.0,913.95,895.0, 900.00,899.6,900.31,107933,971.73,3188, 86108, 79.78,0.62
NEOGEN, EQ, 02-Jun-2022,1520.4,1523.0,1527.15,1490.05,1490.5,1494.85,1500.24,11886,178.32,2592, 5944, 50.01,-1.68
NEOGEN, EQ, 02-Jun-2023,1570.0,1578.5,1593.55,1551.05, 1561.00,1560.85,1566.39,30271,474.16,4785, 11017, 36.39,-0.58
NEOGEN, EQ, 02-Jul-2020,477.8,489.95,525.55,485.05, 525.55,525.55,515.0,84982,437.65,3625, 38843, 45.71,9.99
NEOGEN, EQ, 02-Jul-2021,880.95,890.0,893.2,860.0,861.5,863.05,874.83,51326,449.02,4833, 27509, 53.60,-2.03
NEOGEN, EQ, 02-Jul-2024,1586.6,1586.6,1610.0,1560.85,1580.0,1582.7,1586.63,59864,949.82,7341, 30782, 51.42,-0.25
NEOGEN, EQ, 02-Aug-2021,915.95,926.95,937.9,912.0,920.0,918.05,925.78,62281,576.58,6381, 31269, 50.21,0.23
NEOGEN, EQ, 02-Aug-2022,1424.7,1424.7,1458.95,1404.85,1428.0,1432.0,1425.94,19652,280.23,3352, 7171, 36.49,0.51
NEOGEN, EQ, 02-Aug-2023,1588.05,1588.1,1610.0,1575.0, 1591.25,1596.25,1592.5,23222,369.81,4477, 11079, 47.71,0.52
NEOGEN, EQ, 02-Aug-2024,1639.4,1662.85,1663.15,1624.45,1652.0,1631.3,1645.78,19203,316.04,4292, 8119, 42.28,-0.49
NEOGEN, EQ, 02-Sep-2020,668.1,670.0,701.0,660.05, 687.05,685.6,686.17,31012,212.8,2831, 13946, 44.97,2.62
NEOGEN, EQ, 02-Sep-2021,958.35,958.35,995.05,956.35, 968.50,973.55,978.22,36245,354.55,3649, 17019, 46.96,1.59
NEOGEN, EQ, 02-Sep-2022,1528.2,1532.1,1550.0,1501.0,1538.0,1531.45,1527.93,27547,420.9,5779, 9926, 36.03,0.21
NEOGEN, EQ, 02-Sep-2024,1488.0,1503.75,1509.8,1481.4,1496.55,1493.4,1493.69,26774,399.92,3806, 15968, 59.64,0.36
NEOGEN, EQ, 02-Nov-2020,617.75,627.75,627.75,611.0, 619.45,617.05,617.83,5766,35.62,501, 3841, 66.61,-0.11
NEOGEN, EQ, 02-Nov-2021,1235.55,1240.0,1275.0,1223.0, 1236.00,1236.75,1241.29,192294,2386.92,20045, 156157, 81.21,0.1
NEOGEN, EQ, 02-Nov-2022,1489.05,1489.05,1510.95,1470.0,1491.1,1482.8,1489.96,17494,260.65,3565, 7573, 43.29,-0.42
NEOGEN, EQ, 02-Nov-2023,1570.75,1572.45,1575.0,1535.9, 1544.00,1543.85,1547.53,28711,444.31,5205, 13464, 46.89,-1.71
NEOGEN, EQ, 02-Dec-2020,623.55,625.0,685.9,625.0, 685.90,685.9,662.82,83072,550.62,3483, 45698, 55.01,10.0
NEOGEN, EQ, 02-Dec-2021,1386.45,1380.0,1535.0,1380.0, 1509.00,1510.75,1492.45,241497,3604.23,31158, 49418, 20.46,8.97
NEOGEN, EQ, 02-Dec-2022,1289.35,1285.0,1300.0,1285.0, 1292.00,1291.4,1292.43,21335,275.74,3425, 11351, 53.20,0.16
NEOGEN, EQ, 02-Dec-2024,2096.2,2149.0,2180.0,2049.2,2163.0,2149.35,2113.5,51335,1084.96,8534, 18193, 35.44,2.54
NEOGEN, EQ, 03-Jan-2020,361.15,362.55,371.0,358.05, 367.55,367.35,366.71,9481,34.77,390, 5838, 61.58,1.72
NEOGEN, EQ, 03-Jan-2022,1644.65,1657.25,1682.55,1638.4, 1663.50,1668.4,1656.04,37138,615.02,5114, 13978, 37.64,1.44
NEOGEN, EQ, 03-Jan-2023,1230.9,1247.0,1253.55,1231.55, 1250.00,1249.65,1249.0,37578,469.35,3376, 25927, 69.00,1.52
NEOGEN, EQ, 03-Jan-2024,1479.25,1488.0,1488.0,1465.0, 1485.90,1475.25,1472.99,28625,421.64,4873, 16980, 59.32,-0.27
NEOGEN, EQ, 03-Jan-2025,2181.9,2160.1,2235.45,2160.1,2171.2,2202.3,2204.18,43370,955.95,9538, 18048, 41.61,0.93
NEOGEN, EQ, 03-Feb-2020,380.35,373.0,387.65,371.2, 378.00,379.8,379.42,37579,142.58,995, 33079, 88.03,-0.14
NEOGEN, EQ, 03-Feb-2021,704.25,713.0,714.0,707.1, 712.00,710.1,710.75,9953,70.74,797, 4822, 48.45,0.83
NEOGEN, EQ, 03-Feb-2022,1740.65,1780.0,1800.0,1730.65, 1735.00,1741.4,1764.92,58813,1038.01,9721, 25735, 43.76,0.04
NEOGEN, EQ, 03-Feb-2023,1198.0,1215.95,1215.95,1190.0, 1199.00,1195.6,1198.35,18052,216.33,2848, 12550, 69.52,-0.2
NEOGEN, EQ, 03-Feb-2025,1997.0,2000.15,2191.0,1975.0,2090.05,2101.5,2087.75,275923,5760.59,26392, 49436, 17.92,5.23
NEOGEN, EQ, 03-Mar-2020,469.95,469.9,500.0,441.8, 461.00,456.7,474.48,134196,636.73,6436, 43871, 32.69,-2.82
NEOGEN, EQ, 03-Mar-2021,822.7,849.0,938.0,848.85,889.0,890.0,903.63,297989,2692.72,20879, 97684, 32.78,8.18
NEOGEN, EQ, 03-Mar-2022,1602.05,1623.0,1645.05,1590.0,1597.5,1602.45,1622.58,25721,417.34,4857, 8121, 31.57,0.02
NEOGEN, EQ, 03-Mar-2023,1315.8,1324.95,1324.95,1282.8, 1293.95,1290.1,1304.07,15159,197.68,3367, 7065, 46.61,-1.95
NEOGEN, EQ, 03-Mar-2025,1669.1,1660.1,1737.95,1552.0,1669.1,1651.65,1606.35,57346,921.18,7474, 25153, 43.86,-1.05
NEOGEN, EQ, 03-Apr-2023,1286.2,1305.0,1315.0,1275.5, 1293.00,1291.15,1293.33,27234,352.23,4470, 19526, 71.70,0.38
NEOGEN, EQ, 03-Apr-2024,1247.5,1249.0,1262.0,1234.0, 1262.00,1252.0,1247.12,38001,473.92,7632, 18146, 47.75,0.36
NEOGEN, EQ, 03-Apr-2025,1619.25,1618.0,1670.05,1607.95,1632.0,1639.2,1638.06,37688,617.35,6843, 12100, 32.11,1.23
NEOGEN, EQ, 03-May-2021,864.5,864.5,884.0,851.0,856.4,863.3,870.91,42954,374.09,3447, 21280, 49.54,-0.14
NEOGEN, EQ, 03-May-2023,1545.1,1545.0,1608.9,1514.95,1608.0,1585.25,1563.56,59603,931.93,8516, 25336, 42.51,2.6
NEOGEN, EQ, 03-May-2024,1570.45,1581.35,1587.8,1521.15, 1536.15,1539.6,1552.66,43123,669.55,6938, 20027, 46.44,-1.96
NEOGEN, EQ, 03-Jun-2020,468.6,475.0,486.0,455.0,464.9,462.35,470.82,100798,474.58,2088, 62062, 61.57,-1.33
NEOGEN, EQ, 03-Jun-2021,899.6,913.8,919.0,894.2, 898.80,897.35,903.4,87104,786.89,5021, 41993, 48.21,-0.25
NEOGEN, EQ, 03-Jun-2022,1494.85,1516.0,1516.0,1445.0, 1454.00,1449.6,1471.07,16176,237.96,3540, 5325, 32.92,-3.03
NEOGEN, EQ, 03-Jun-2024,1481.95,1541.85,1541.85,1465.05,1490.0,1502.6,1492.54,24052,358.99,5456, 12319, 51.22,1.39
NEOGEN, EQ, 03-Jul-2020,525.55,533.95,537.0,504.0, 526.00,525.25,527.9,132396,698.92,3834, 29678, 22.42,-0.06
NEOGEN, EQ, 03-Jul-2023,1613.8,1613.8,1648.0,1611.35, 1639.95,1640.85,1631.79,35797,584.13,5315, 17758, 49.61,1.68
NEOGEN, EQ, 03-Jul-2024,1582.7,1586.1,1620.95,1569.2,1576.0,1579.3,1591.78,57420,914.0,6811, 28259, 49.21,-0.21
NEOGEN, EQ, 03-Aug-2020,539.5,547.7,593.45,538.35,593.45,593.45,579.88,123843,718.14,5173, 66587, 53.77,10.0
NEOGEN, EQ, 03-Aug-2021,918.05,926.9,933.75,916.0,924.0,925.05,927.68,28504,264.43,2612, 15006, 52.65,0.76
NEOGEN, EQ, 03-Aug-2022,1432.0,1422.25,1429.95,1398.0, 1421.70,1421.5,1413.51,11070,156.48,2501, 5197, 46.95,-0.73
NEOGEN, EQ, 03-Aug-2023,1596.25,1596.35,1600.9,1577.0, 1585.70,1583.25,1586.67,10110,160.41,2634, 4753, 47.01,-0.81
NEOGEN, EQ, 03-Sep-2020,685.6,698.0,715.05,685.8, 705.00,703.4,702.83,21561,151.54,1834, 10004, 46.40,2.6
NEOGEN, EQ, 03-Sep-2021,973.55,978.5,985.0,965.0, 975.00,972.75,974.92,22843,222.7,2664, 12308, 53.88,-0.08
NEOGEN, EQ, 03-Sep-2024,1493.4,1490.0,1510.3,1476.2,1510.0,1501.7,1490.19,32667,486.8,3512, 17448, 53.41,0.56
NEOGEN, EQ, 03-Oct-2022,1479.8,1470.9,1510.0,1450.85,1500.0,1496.1,1485.62,19630,291.63,8842, 7381, 37.60,1.1
NEOGEN, EQ, 03-Oct-2023,1758.3,1776.7,1786.7,1750.1, 1765.00,1772.75,1765.49,19241,339.7,4043, 10400, 54.05,0.82
NEOGEN, EQ, 03-Oct-2024,2180.55,2140.0,2228.45,2128.2,2161.95,2164.5,2169.95,63361,1374.9,7008, 24600, 38.83,-0.74
NEOGEN, EQ, 03-Nov-2020,617.05,626.8,626.8,615.0,620.0,617.4,619.31,4449,27.55,461, 2753, 61.88,0.06
NEOGEN, EQ, 03-Nov-2021,1236.75,1245.95,1250.0,1212.0, 1220.00,1225.75,1231.81,43218,532.36,7167, 22796, 52.75,-0.89
NEOGEN, EQ, 03-Nov-2022,1482.8,1482.8,1529.85,1479.6,1500.0,1499.0,1506.88,22576,340.19,6024, 11285, 49.99,1.09
NEOGEN, EQ, 03-Nov-2023,1543.85,1555.0,1559.9,1533.75, 1551.00,1552.5,1545.72,18738,289.64,4456, 6700, 35.76,0.56
NEOGEN, EQ, 03-Dec-2020,685.9,687.0,698.4,660.0,662.2,664.1,674.51,65026,438.61,3475, 38747, 59.59,-3.18
NEOGEN, EQ, 03-Dec-2021,1510.75,1522.0,1806.0,1522.0, 1736.80,1763.6,1721.62,1259876,21690.22,119178, 128148, 10.17,16.74
NEOGEN, EQ, 03-Dec-2024,2149.35,2180.0,2208.75,2115.5,2134.25,2137.85,2162.96,50120,1084.08,8991, 19141, 38.19,-0.54
NEOGEN, EQ, 04-Jan-2021,735.05,735.5,747.35,730.0,743.05,742.25,738.14,31744,234.31,2363, 20337, 64.07,0.98
NEOGEN, EQ, 04-Jan-2022,1668.4,1678.0,1930.0,1672.75, 1902.95,1908.45,1845.38,916902,16920.32,88197, 120397, 13.13,14.39
NEOGEN, EQ, 04-Jan-2023,1249.65,1250.0,1250.0,1239.1, 1250.00,1248.5,1247.36,9455,117.94,1276, 5976, 63.20,-0.09
NEOGEN, EQ, 04-Jan-2024,1475.25,1475.3,1492.45,1455.0, 1461.00,1458.75,1464.69,43034,630.31,6539, 29397, 68.31,-1.12
NEOGEN, EQ, 04-Feb-2020,379.8,384.0,386.1,370.5, 373.00,374.55,378.44,10339,39.13,618, 7825, 75.68,-1.38
NEOGEN, EQ, 04-Feb-2021,710.1,700.0,716.65,700.0, 713.00,712.8,711.19,12551,89.26,1028, 6105, 48.64,0.38
NEOGEN, EQ, 04-Feb-2022,1741.4,1741.0,1748.85,1701.0, 1712.00,1718.95,1720.11,25300,435.19,4298, 10102, 39.93,-1.29
NEOGEN, EQ, 04-Feb-2025,2101.5,2090.25,2150.0,2036.15,2136.15,2121.0,2109.44,105979,2235.56,15033, 58374, 55.08,0.93
NEOGEN, EQ, 04-Mar-2021,890.0,900.0,900.0,868.0, 876.00,871.2,879.87,41670,366.64,4846, 21279, 51.07,-2.11
NEOGEN, EQ, 04-Mar-2022,1602.45,1580.15,1642.85,1574.45, 1614.15,1602.05,1609.36,30471,490.39,6086, 8336, 27.36,-0.02
NEOGEN, EQ, 04-Mar-2024,1322.8,1322.8,1330.5,1313.75, 1325.05,1322.75,1323.74,11220,148.52,2837, 5948, 53.01,-0.0
NEOGEN, EQ, 04-Mar-2025,1651.65,1650.0,1729.45,1615.55,1721.95,1719.2,1687.98,30377,512.76,4903, 10158, 33.44,4.09
NEOGEN, EQ, 04-Apr-2022,1736.95,1740.05,1769.0,1692.55,1724.0,1713.1,1719.75,34734,597.34,6167, 14744, 42.45,-1.37
NEOGEN, EQ, 04-Apr-2024,1252.0,1270.8,1369.8,1261.0, 1300.00,1300.15,1325.34,158900,2105.97,21510, 50689, 31.90,3.85
NEOGEN, EQ, 04-Apr-2025,1639.2,1635.7,1635.7,1556.0,1565.0,1564.8,1590.65,35588,566.08,5882, 16904, 47.50,-4.54
NEOGEN, EQ, 04-May-2021,863.3,864.9,884.0,840.05, 846.00,846.55,858.41,55007,472.19,4178, 23884, 43.42,-1.94
NEOGEN, EQ, 04-May-2022,1590.2,1590.15,1645.0,1560.0,1572.65,1571.55,1600.12,98275,1572.52,15724, 30114, 30.64,-1.17
NEOGEN, EQ, 04-May-2023,1585.25,1605.0,1614.0,1580.0, 1602.95,1597.65,1598.35,33121,529.39,4911, 11404, 34.43,0.78
NEOGEN, EQ, 04-Jun-2020,462.35,477.1,477.1,462.6,469.75,469.8,469.57,50072,235.12,1053, 39607, 79.10,1.61
NEOGEN, EQ, 04-Jun-2021,897.35,905.95,908.45,897.5, 898.00,898.7,900.39,30709,276.5,1947, 17991, 58.59,0.15
NEOGEN, EQ, 04-Jun-2024,1502.6,1503.0,1519.15,1378.05,1492.55,1503.25,1458.94,81681,1191.68,16247, 45933, 56.23,0.04
NEOGEN, EQ, 04-Jul-2022,1307.0,1319.9,1319.9,1295.0,1309.8,1305.3,1301.29,7204,93.75,2097, 3765, 52.26,-0.13
NEOGEN, EQ, 04-Jul-2023,1640.85,1631.1,1645.05,1610.0, 1629.90,1629.1,1623.53,27869,452.46,4016, 14997, 53.81,-0.72
NEOGEN, EQ, 04-Jul-2024,1579.3,1584.55,1640.8,1584.55,1627.4,1627.1,1615.43,69685,1125.71,9746, 32444, 46.56,3.03
NEOGEN, EQ, 04-Aug-2020,593.45,625.0,642.7,602.0,607.4,611.0,623.85,216670,1351.7,10950, 88415, 40.81,2.96
NEOGEN, EQ, 04-Aug-2021,925.05,930.0,940.2,910.0,913.0,913.05,926.58,46203,428.11,3828, 21737, 47.05,-1.3
NEOGEN, EQ, 04-Aug-2022,1421.5,1429.0,1500.0,1396.3,1491.0,1490.15,1462.78,53804,787.03,8044, 21676, 40.29,4.83
NEOGEN, EQ, 04-Aug-2023,1583.25,1590.0,1595.95,1567.0, 1572.00,1573.4,1579.04,41044,648.1,4968, 32350, 78.82,-0.62
NEOGEN, EQ, 04-Sep-2020,703.4,694.7,735.0,674.15,707.0,706.25,709.17,70751,501.75,4303, 27677, 39.12,0.41
NEOGEN, EQ, 04-Sep-2023,1735.55,1740.7,1759.0,1705.0, 1729.75,1728.1,1728.78,48581,839.86,7384, 23339, 48.04,-0.43
NEOGEN, EQ, 04-Sep-2024,1501.7,1500.05,1509.85,1481.0,1483.1,1483.3,1489.33,41066,611.61,3636, 28397, 69.15,-1.23
NEOGEN, EQ, 04-Oct-2021,1249.6,1255.1,1285.0,1255.0, 1260.00,1263.6,1266.15,57376,726.46,5344, 25587, 44.60,1.12
NEOGEN, EQ, 04-Oct-2022,1496.1,1539.9,1546.05,1484.0, 1491.40,1494.95,1513.5,18557,280.86,6600, 8764, 47.23,-0.08
NEOGEN, EQ, 04-Oct-2023,1772.75,1767.95,1789.95,1754.05, 1765.30,1779.25,1766.2,28610,505.31,4723, 16262, 56.84,0.37
NEOGEN, EQ, 04-Oct-2024,2164.5,2169.55,2178.3,2029.8,2060.0,2056.6,2084.19,65596,1367.15,8106, 30216, 46.06,-4.98
NEOGEN, EQ, 04-Nov-2020,617.4,627.95,639.4,616.0,638.95,636.3,631.61,11547,72.93,835, 7533, 65.24,3.06
NEOGEN, EQ, 04-Nov-2022,1499.0,1488.1,1534.0,1488.1,1515.0,1503.75,1510.21,19339,292.06,6050, 8836, 45.69,0.32
NEOGEN, EQ, 04-Nov-2024,2221.7,2220.0,2220.0,2138.3,2181.0,2185.3,2172.35,36372,790.13,7381, 15055, 41.39,-1.64
NEOGEN, EQ, 04-Dec-2020,664.1,665.0,684.4,647.6, 663.50,662.95,664.43,19810,131.62,1679, 12092, 61.04,-0.17
NEOGEN, EQ, 04-Dec-2023,1514.95,1521.0,1530.75,1507.35, 1514.00,1513.65,1514.97,26115,395.63,4646, 16672, 63.84,-0.09
NEOGEN, EQ, 04-Dec-2024,2137.85,2160.05,2180.65,2100.0,2143.95,2147.1,2143.06,24907,533.77,5997, 9546, 38.33,0.43
NEOGEN, EQ, 05-Jan-2021,742.25,715.6,740.0,715.6, 727.25,727.6,731.3,58931,430.96,2574, 42620, 72.32,-1.97
NEOGEN, EQ, 05-Jan-2022,1908.45,1905.0,1922.0,1827.0, 1834.00,1834.8,1869.76,268912,5028.0,36111, 54799, 20.38,-3.86
NEOGEN, EQ, 05-Jan-2023,1248.5,1260.0,1260.0,1233.8,1250.0,1249.0,1246.39,13198,164.5,2053, 8251, 62.52,0.04
NEOGEN, EQ, 05-Jan-2024,1458.75,1470.0,1485.3,1458.75, 1472.50,1467.05,1474.26,117089,1726.2,13520, 74202, 63.37,0.57
NEOGEN, EQ, 05-Feb-2020,374.55,378.0,397.95,375.3, 378.15,380.5,384.18,25537,98.11,1733, 11699, 45.81,1.59
NEOGEN, EQ, 05-Feb-2021,712.8,715.95,721.0,702.0, 706.50,705.1,709.57,13301,94.38,1029, 8256, 62.07,-1.08
NEOGEN, EQ, 05-Feb-2024,1402.1,1402.05,1404.0,1390.4, 1400.00,1399.45,1396.68,19805,276.61,5410, 11248, 56.79,-0.19
NEOGEN, EQ, 05-Feb-2025,2121.0,2145.0,2185.0,2092.55,2163.35,2173.25,2158.32,45632,984.88,10330, 20849, 45.69,2.46
NEOGEN, EQ, 05-Mar-2021,871.2,879.6,887.0,854.55,865.2,859.75,868.69,32104,278.88,3085, 12521, 39.00,-1.31
NEOGEN, EQ, 05-Mar-2024,1322.75,1331.25,1365.0,1318.75, 1350.00,1351.0,1345.42,29351,394.89,4709, 18789, 64.01,2.14
