SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHLIFE, EQ, 01-Jan-2020,400.0,402.25,408.1,398.95, 404.00,403.1,401.81,9031,36.29,1548, 6169, 68.31,0.78
MAHLIFE, EQ, 01-Jan-2021,364.7,366.55,371.45,363.2, 363.75,366.55,367.72,43311,159.26,1601, 31338, 72.36,0.51
MAHLIFE, EQ, 01-Jan-2024,543.45,547.45,547.5,541.05, 545.00,545.1,544.84,142879,778.47,6914, 100525, 70.36,0.3
MAHLIFE, EQ, 01-Jan-2025,463.5,460.0,467.85,459.4,464.45,463.05,463.13,85627,396.56,5650, 43512, 50.82,-0.1
MAHLIFE, EQ, 01-Feb-2021,392.2,394.2,396.75,387.95, 396.75,392.9,392.25,24880,97.59,1741, 11644, 46.80,0.18
MAHLIFE, EQ, 01-Feb-2022,250.6,248.8,269.4,248.8,268.45,261.05,256.76,122814,315.34,6211, 55181, 44.93,4.17
MAHLIFE, EQ, 01-Feb-2023,347.45,349.2,360.6,344.0, 348.00,349.4,352.71,83549,294.68,7917, 25859, 30.95,0.56
MAHLIFE, EQ, 01-Feb-2024,561.25,561.25,564.0,555.75, 560.00,560.65,559.9,99880,559.23,9036, 56663, 56.73,-0.11
MAHLIFE, EQ, 01-Mar-2021,514.8,517.4,561.65,517.4, 535.00,538.15,544.55,151891,827.12,9594, 68732, 45.25,4.54
MAHLIFE, EQ, 01-Mar-2023,372.35,375.0,378.95,368.1, 368.50,370.05,370.41,119975,444.4,5041, 69064, 57.57,-0.62
MAHLIFE, EQ, 01-Mar-2024,578.35,583.1,600.0,572.35, 584.05,586.95,588.24,242699,1427.64,14857, 106735, 43.98,1.49
MAHLIFE, EQ, 01-Apr-2020,192.4,188.8,200.0,182.0,199.95,198.15,193.27,21473,41.5,1426, 10410, 48.48,2.99
MAHLIFE, EQ, 01-Apr-2021,569.35,567.0,571.0,556.85, 557.65,560.25,564.38,26268,148.25,1669, 10667, 40.61,-1.6
MAHLIFE, EQ, 01-Apr-2022,395.2,398.75,398.75,376.55, 378.50,379.35,384.65,371978,1430.82,12693, 134650, 36.20,-4.01
MAHLIFE, EQ, 01-Apr-2024,586.9,593.9,626.0,589.8, 619.80,620.2,611.65,1018815,6231.55,34036, 396341, 38.90,5.67
MAHLIFE, EQ, 01-Apr-2025,299.05,297.6,311.0,297.1,308.8,302.35,304.23,442549,1346.38,22770, 163771, 37.01,1.1
MAHLIFE, EQ, 01-Jun-2020,179.0,182.0,184.0,180.0, 181.85,181.85,182.1,41094,74.83,1448, 27290, 66.41,1.59
MAHLIFE, EQ, 01-Jun-2021,522.35,517.0,529.0,514.05, 529.00,521.1,522.76,97964,512.12,7680, 77974, 79.59,-0.24
MAHLIFE, EQ, 01-Jun-2022,372.8,372.8,391.35,370.0,386.5,389.5,383.78,281536,1080.48,12176, 116642, 41.43,4.48
MAHLIFE, EQ, 01-Jun-2023,450.25,450.0,452.55,437.05, 439.00,440.3,442.62,285519,1263.76,11070, 137432, 48.13,-2.21
MAHLIFE, EQ, 01-Jul-2020,212.0,214.6,216.0,209.75, 214.00,213.25,212.26,21540,45.72,1322, 12283, 57.02,0.59
MAHLIFE, EQ, 01-Jul-2021,604.7,609.0,609.0,595.05, 597.00,596.75,600.26,9941,59.67,1227, 5347, 53.79,-1.31
MAHLIFE, EQ, 01-Jul-2022,407.8,403.7,422.65,403.7,416.05,414.55,416.84,191128,796.7,8897, 67705, 35.42,1.66
MAHLIFE, EQ, 01-Jul-2024,596.65,598.0,607.2,598.0,605.0,603.1,603.12,107123,646.08,7663, 60920, 56.87,1.08
MAHLIFE, EQ, 01-Aug-2022,400.2,399.0,415.0,397.25, 409.45,408.0,406.12,205291,833.74,9910, 95353, 46.45,1.95
MAHLIFE, EQ, 01-Aug-2023,517.2,520.0,522.5,497.35, 500.00,501.45,507.86,127031,645.14,7423, 61642, 48.53,-3.05
MAHLIFE, EQ, 01-Aug-2024,605.05,606.95,616.0,602.35,608.0,609.05,608.5,161900,985.16,8482, 96264, 59.46,0.66
MAHLIFE, EQ, 01-Sep-2020,271.15,282.0,282.0,243.35, 248.90,248.8,251.66,292733,736.69,9830, 220252, 75.24,-8.24
MAHLIFE, EQ, 01-Sep-2021,760.65,778.0,804.9,764.0,784.0,787.25,784.86,158516,1244.13,8761, 86189, 54.37,3.5
MAHLIFE, EQ, 01-Sep-2022,518.85,520.0,527.95,512.6,518.0,518.0,518.54,182002,943.75,14177, 92119, 50.61,-0.16
MAHLIFE, EQ, 01-Sep-2023,567.5,568.0,575.0,565.0, 566.00,568.25,570.37,242264,1381.81,9687, 126805, 52.34,0.13
MAHLIFE, EQ, 01-Oct-2020,234.75,235.95,239.1,231.4, 233.00,233.2,233.68,19440,45.43,1035, 12048, 61.98,-0.66
MAHLIFE, EQ, 01-Oct-2021,276.2,273.05,278.0,272.0, 273.10,273.7,274.74,144380,396.66,4112, 74616, 51.68,-0.91
MAHLIFE, EQ, 01-Oct-2024,535.85,536.05,540.95,532.65,534.0,535.75,536.57,282818,1517.53,9010, 178932, 63.27,-0.02
MAHLIFE, EQ, 01-Nov-2021,275.2,275.0,282.0,271.3, 280.00,279.95,277.72,106316,295.26,5279, 60270, 56.69,1.73
MAHLIFE, EQ, 01-Nov-2022,401.3,401.0,405.0,386.15,403.0,402.35,394.78,309298,1221.05,18242, 134921, 43.62,0.26
MAHLIFE, EQ, 01-Nov-2023,490.85,493.6,496.05,475.0, 479.90,478.4,483.44,202242,977.71,12537, 108188, 53.49,-2.54
MAHLIFE, EQ, 01-Dec-2020,289.35,290.8,335.7,289.55,320.8,321.25,318.65,381186,1214.65,16757, 116179, 30.48,11.02
MAHLIFE, EQ, 01-Dec-2021,256.4,259.0,259.0,246.1,248.9,248.9,249.19,60211,150.04,3799, 29452, 48.91,-2.93
MAHLIFE, EQ, 01-Dec-2022,387.45,394.0,394.0,387.1,389.0,389.3,389.76,89427,348.55,4554, 50456, 56.42,0.48
MAHLIFE, EQ, 01-Dec-2023,528.25,532.95,538.0,527.1, 535.00,534.95,534.48,220091,1176.34,11208, 132248, 60.09,1.27
MAHLIFE, EQ, 02-Jan-2020,403.1,404.95,408.95,397.55, 398.00,398.65,403.35,21577,87.03,1751, 14691, 68.09,-1.1
MAHLIFE, EQ, 02-Jan-2023,363.85,363.85,366.75,361.3, 366.00,364.45,363.99,38678,140.78,3808, 20575, 53.20,0.16
MAHLIFE, EQ, 02-Jan-2024,545.1,547.0,547.0,540.1, 547.00,546.7,543.91,191843,1043.45,12893, 130190, 67.86,0.29
MAHLIFE, EQ, 02-Jan-2025,463.05,463.05,466.35,460.05,464.85,463.85,463.07,63789,295.39,5160, 30963, 48.54,0.17
MAHLIFE, EQ, 02-Feb-2021,392.9,394.9,408.2,390.2, 391.05,392.75,396.49,38652,153.25,1698, 18895, 48.88,-0.04
MAHLIFE, EQ, 02-Feb-2022,261.05,267.95,268.0,256.8, 257.50,258.95,261.71,155760,407.63,5192, 82671, 53.08,-0.8
