SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VGUARD, EQ, 01-Jul-2024,431.1,433.05,437.9,431.0,434.35,434.0,434.05,270549,1174.31,8682, 173084, 63.98,0.67
VGUARD, EQ, 01-Aug-2022,226.2,229.7,234.0,228.15, 233.15,232.5,231.85,370154,858.19,8986, 257108, 69.46,2.79
VGUARD, EQ, 01-Aug-2023,283.65,283.65,284.9,282.45, 283.05,282.85,283.14,69182,195.88,3058, 40603, 58.69,-0.28
VGUARD, EQ, 01-Aug-2024,459.7,463.4,467.9,459.0,461.5,461.05,463.16,212827,985.73,13302, 93491, 43.93,0.29
VGUARD, EQ, 01-Sep-2020,167.3,167.2,170.85,165.5, 168.55,168.6,168.17,570173,958.88,11657, 246422, 43.22,0.78
VGUARD, EQ, 01-Sep-2021,243.45,244.9,252.0,242.0,251.05,250.85,248.2,753491,1870.2,14981, 317274, 42.11,3.04
VGUARD, EQ, 01-Sep-2022,227.15,228.0,231.5,225.2,230.0,229.1,228.57,232807,532.13,6296, 109416, 47.00,0.86
VGUARD, EQ, 01-Sep-2023,314.35,318.8,322.8,312.0, 313.10,313.95,318.8,437970,1396.24,17187, 238520, 54.46,-0.13
VGUARD, EQ, 01-Oct-2020,170.45,173.0,173.35,168.0, 168.50,168.8,170.43,319085,543.83,5797, 111962, 35.09,-0.97
VGUARD, EQ, 01-Oct-2021,257.95,255.15,262.0,255.15, 259.90,259.7,259.54,339270,880.54,7063, 147962, 43.61,0.68
VGUARD, EQ, 01-Oct-2024,447.25,447.25,447.6,436.2,440.8,441.4,440.53,533685,2351.03,37658, 264942, 49.64,-1.31
VGUARD, EQ, 01-Nov-2021,256.9,257.95,260.0,252.6, 259.00,258.9,257.54,436671,1124.6,10875, 200267, 45.86,0.78
VGUARD, EQ, 01-Nov-2022,256.0,256.0,260.05,251.8,258.95,259.45,257.75,1009859,2602.88,18173, 519324, 51.43,1.35
VGUARD, EQ, 01-Nov-2023,299.6,297.0,300.95,295.7, 297.00,298.0,298.23,130010,387.72,5126, 45120, 34.71,-0.53
VGUARD, EQ, 01-Dec-2020,184.95,186.0,190.6,185.0,189.1,189.4,188.66,1148672,2167.14,20901, 625342, 54.44,2.41
VGUARD, EQ, 01-Dec-2021,244.75,248.0,249.0,238.55,242.5,242.05,241.63,411222,993.63,13081, 190440, 46.31,-1.1
VGUARD, EQ, 01-Dec-2022,252.9,254.15,255.2,249.2,253.5,253.45,252.84,172931,437.24,4878, 80959, 46.82,0.22
VGUARD, EQ, 01-Dec-2023,301.6,301.65,303.6,296.25, 297.65,296.9,298.75,165031,493.03,8723, 80426, 48.73,-1.56
VGUARD, EQ, 02-Jan-2020,212.65,213.45,216.8,212.65, 214.90,215.55,215.04,242587,521.66,6108, 159770, 65.86,1.36
VGUARD, EQ, 02-Jan-2023,261.4,262.9,268.0,260.55, 265.00,266.05,264.67,327769,867.5,7902, 153508, 46.83,1.78
VGUARD, EQ, 02-Jan-2024,291.4,291.4,292.4,287.85, 291.00,290.0,289.76,264805,767.3,11110, 128663, 48.59,-0.48
VGUARD, EQ, 02-Jan-2025,446.55,442.1,445.2,428.1,429.25,429.45,434.76,634113,2756.87,26757, 259403, 40.91,-3.83
VGUARD, EQ, 02-Feb-2021,230.85,231.3,244.8,231.3, 239.50,240.95,240.08,1532324,3678.79,30986, 434903, 28.38,4.38
VGUARD, EQ, 02-Feb-2022,216.9,217.95,219.8,212.0, 217.20,217.5,216.04,668013,1443.18,16190, 167274, 25.04,0.28
VGUARD, EQ, 02-Feb-2023,246.35,246.35,250.0,229.05, 248.00,248.55,243.73,557940,1359.89,16049, 144156, 25.84,0.89
VGUARD, EQ, 02-Feb-2024,299.15,303.9,316.0,297.7, 310.00,310.05,309.3,2692855,8328.92,61580, 1090610, 40.50,3.64
VGUARD, EQ, 02-Mar-2020,202.95,203.1,205.95,200.5, 202.50,202.55,202.58,316189,640.55,8711, 202315, 63.99,-0.2
VGUARD, EQ, 02-Mar-2021,222.15,224.7,227.5,223.0,224.0,224.2,225.08,355215,799.52,8688, 173473, 48.84,0.92
VGUARD, EQ, 02-Mar-2022,195.1,194.85,201.8,194.05, 201.35,200.8,200.04,317014,634.16,7607, 136778, 43.15,2.92
VGUARD, EQ, 02-Mar-2023,248.6,248.75,248.75,243.5, 246.00,246.1,246.27,81246,200.08,6770, 30813, 37.93,-1.01
VGUARD, EQ, 02-Apr-2024,334.05,336.0,339.0,334.0, 336.10,336.25,336.71,212046,713.97,9262, 97187, 45.83,0.66
VGUARD, EQ, 02-Apr-2025,350.0,348.5,356.95,345.2,356.1,354.75,352.83,146065,515.36,8610, 73321, 50.20,1.36
VGUARD, EQ, 02-May-2022,211.65,210.0,210.0,207.1,209.6,209.4,208.93,81110,169.47,3238, 33919, 41.82,-1.06
VGUARD, EQ, 02-May-2023,254.8,254.3,256.3,249.0, 250.00,250.3,251.45,400314,1006.6,13199, 237844, 59.41,-1.77
VGUARD, EQ, 02-May-2024,343.0,344.7,349.3,343.0, 348.50,348.1,347.27,185499,644.18,9145, 105520, 56.88,1.49
VGUARD, EQ, 02-Jun-2020,183.9,185.0,185.0,178.55,180.2,180.4,181.09,798058,1445.23,9938, 287987, 36.09,-1.9
VGUARD, EQ, 02-Jun-2021,266.3,267.05,270.05,264.0, 265.70,265.85,267.05,1877112,5012.77,24751, 542429, 28.90,-0.17
VGUARD, EQ, 02-Jun-2022,234.45,235.35,236.7,233.3,234.15,234.1,234.53,201759,473.19,5007, 142051, 70.41,-0.15
VGUARD, EQ, 02-Jun-2023,252.35,253.0,254.5,251.5, 253.50,252.35,253.23,115993,293.72,4508, 68735, 59.26,0.0
VGUARD, EQ, 02-Jul-2020,169.8,170.05,171.25,170.0, 170.90,170.75,170.74,220586,376.63,2766, 140349, 63.63,0.56
VGUARD, EQ, 02-Jul-2021,258.9,260.9,266.0,259.0,265.0,264.9,263.4,504530,1328.95,12721, 214397, 42.49,2.32
VGUARD, EQ, 02-Jul-2024,434.0,434.45,450.0,434.0,448.5,448.85,445.82,940078,4191.08,46057, 423621, 45.06,3.42
VGUARD, EQ, 02-Aug-2021,249.0,250.9,253.5,246.15,246.9,246.8,251.07,1556627,3908.23,13767, 1172270, 75.31,-0.88
VGUARD, EQ, 02-Aug-2022,232.5,233.15,247.0,230.2,242.65,240.5,234.05,1554774,3638.97,8198, 1326036, 85.29,3.44
VGUARD, EQ, 02-Aug-2023,282.85,282.85,286.9,276.25, 284.50,285.55,282.74,236376,668.32,7707, 116513, 49.29,0.95
VGUARD, EQ, 02-Aug-2024,461.05,459.5,472.9,456.6,461.35,460.2,465.69,507381,2362.82,29153, 172858, 34.07,-0.18
VGUARD, EQ, 02-Sep-2020,168.6,169.9,170.45,166.0, 169.50,169.85,168.29,432739,728.27,8140, 181009, 41.83,0.74
VGUARD, EQ, 02-Sep-2021,250.85,251.0,253.8,240.0, 240.95,241.65,246.27,951582,2343.43,15323, 472117, 49.61,-3.67
VGUARD, EQ, 02-Sep-2022,229.1,231.95,249.0,228.2,245.0,243.95,239.52,705069,1688.81,12117, 318957, 45.24,6.48
VGUARD, EQ, 02-Sep-2024,458.55,458.55,465.9,449.4,453.0,453.05,455.49,825480,3759.97,33127, 447492, 54.21,-1.2
VGUARD, EQ, 02-Nov-2020,169.75,172.45,172.45,167.5, 168.75,168.4,169.31,194924,330.02,5371, 82460, 42.30,-0.8
VGUARD, EQ, 02-Nov-2021,258.9,259.2,261.15,257.75, 260.40,260.0,259.8,375396,975.28,20559, 238738, 63.60,0.42
VGUARD, EQ, 02-Nov-2022,259.45,258.0,268.7,256.4,264.7,264.95,264.32,1118111,2955.4,20734, 552313, 49.40,2.12
VGUARD, EQ, 02-Nov-2023,298.0,299.5,300.55,294.7, 295.75,295.4,297.07,90220,268.02,4720, 38794, 43.00,-0.87
VGUARD, EQ, 02-Dec-2020,189.4,191.0,196.0,187.4, 192.60,192.9,192.52,1524545,2935.08,22337, 641457, 42.08,1.85
VGUARD, EQ, 02-Dec-2021,242.05,242.9,242.9,234.5, 238.00,238.05,237.78,345693,821.98,8657, 170168, 49.23,-1.65
VGUARD, EQ, 02-Dec-2022,253.45,254.0,255.7,252.0, 252.25,252.4,253.31,78720,199.41,2938, 31764, 40.35,-0.41
VGUARD, EQ, 02-Dec-2024,416.95,414.5,418.7,411.2,418.0,417.35,415.47,196481,816.31,15733, 93594, 47.64,0.1
VGUARD, EQ, 03-Jan-2020,215.55,215.0,219.1,215.0, 215.55,215.9,216.87,178878,387.94,5455, 95682, 53.49,0.16
VGUARD, EQ, 03-Jan-2022,221.65,223.25,224.5,222.0, 224.00,223.8,223.91,198569,444.61,2682, 127676, 64.30,0.97
VGUARD, EQ, 03-Jan-2023,266.05,266.4,267.0,260.9, 261.80,261.95,264.07,143778,379.67,3870, 71705, 49.87,-1.54
VGUARD, EQ, 03-Jan-2024,290.0,289.95,295.5,288.55, 294.30,294.75,292.99,394304,1155.25,10385, 194642, 49.36,1.64
VGUARD, EQ, 03-Jan-2025,429.45,429.45,433.7,421.5,422.65,427.1,428.25,261000,1117.74,14620, 102966, 39.45,-0.55
VGUARD, EQ, 03-Feb-2020,222.65,222.8,224.45,211.0, 218.60,218.3,219.48,238554,523.57,9150, 121114, 50.77,-1.95
VGUARD, EQ, 03-Feb-2021,240.95,243.7,255.0,230.0, 239.00,241.75,246.24,4450112,10958.13,55547, 1173612, 26.37,0.33
VGUARD, EQ, 03-Feb-2022,217.5,215.5,216.9,214.35, 215.00,215.0,215.06,209724,451.03,4477, 108769, 51.86,-1.15
VGUARD, EQ, 03-Feb-2023,248.55,245.2,247.95,238.35, 246.25,246.05,244.68,446943,1093.56,14595, 258409, 57.82,-1.01
VGUARD, EQ, 03-Feb-2025,385.4,378.05,390.1,374.55,389.2,389.15,386.32,339928,1313.2,23144, 149676, 44.03,0.97
VGUARD, EQ, 03-Mar-2020,202.55,204.0,205.95,195.1, 205.00,204.35,201.98,199172,402.29,4273, 99077, 49.74,0.89
VGUARD, EQ, 03-Mar-2021,224.2,226.9,227.25,221.5,222.0,223.1,224.31,516508,1158.56,13536, 269049, 52.09,-0.49
VGUARD, EQ, 03-Mar-2022,200.8,201.9,208.4,200.1,208.2,206.8,204.75,286706,587.04,7503, 119820, 41.79,2.99
VGUARD, EQ, 03-Mar-2023,246.1,246.5,248.9,245.45, 248.00,248.05,247.66,82171,203.5,3833, 45321, 55.15,0.79
VGUARD, EQ, 03-Mar-2025,309.45,309.45,318.75,301.25,310.95,311.05,307.4,339865,1044.74,27236, 149216, 43.90,0.52
VGUARD, EQ, 03-Apr-2020,159.25,162.5,162.9,153.0, 153.00,154.0,156.48,392199,613.72,7737, 222908, 56.84,-3.3
VGUARD, EQ, 03-Apr-2023,250.05,251.4,255.55,250.1, 253.30,253.85,253.92,130756,332.02,6144, 43017, 32.90,1.52
VGUARD, EQ, 03-Apr-2024,336.25,337.5,339.8,332.2, 335.50,335.7,336.07,186891,628.09,7758, 89074, 47.66,-0.16
VGUARD, EQ, 03-Apr-2025,354.75,354.0,358.1,350.25,355.0,355.25,353.86,127122,449.83,7856, 74282, 58.43,0.14
VGUARD, EQ, 03-May-2021,223.1,223.45,224.9,220.85,223.8,223.35,222.47,171528,381.59,7770, 87328, 50.91,0.11
VGUARD, EQ, 03-May-2023,250.3,248.9,252.0,243.3,244.0,246.2,247.69,231421,573.21,13404, 133099, 57.51,-1.64
VGUARD, EQ, 03-May-2024,348.1,348.2,351.0,343.0, 344.95,347.1,346.71,239363,829.89,11832, 109490, 45.74,-0.29
VGUARD, EQ, 03-Jun-2020,180.4,182.0,192.0,181.65,186.55,186.2,188.34,2000258,3767.28,23743, 908926, 45.44,3.22
VGUARD, EQ, 03-Jun-2021,265.85,266.95,268.2,258.35, 260.00,259.7,261.94,1934082,5066.04,29664, 980973, 50.72,-2.31
VGUARD, EQ, 03-Jun-2022,234.1,234.55,237.5,233.1, 234.40,233.95,233.9,111808,261.52,3611, 66435, 59.42,-0.06
VGUARD, EQ, 03-Jun-2024,370.4,380.0,385.0,369.5,376.0,375.0,371.5,1293328,4804.67,17313, 1073487, 83.00,1.24
VGUARD, EQ, 03-Jul-2020,170.75,171.0,172.8,168.0, 170.05,169.85,170.22,522600,889.54,8003, 307363, 58.81,-0.53
VGUARD, EQ, 03-Jul-2023,282.5,284.0,288.2,277.3, 288.00,287.2,283.39,459765,1302.91,11887, 258668, 56.26,1.66
VGUARD, EQ, 03-Jul-2024,448.85,450.0,463.75,446.05,458.8,460.75,457.54,847860,3879.32,28232, 295290, 34.83,2.65
VGUARD, EQ, 03-Aug-2020,162.85,162.85,163.35,161.5,162.2,161.95,162.14,175402,284.4,5448, 105699, 60.26,-0.55
VGUARD, EQ, 03-Aug-2021,246.8,249.8,250.5,245.05,247.05,247.05,246.81,538641,1329.41,13390, 299308, 55.57,0.1
VGUARD, EQ, 03-Aug-2022,240.5,243.0,244.7,234.7, 236.00,235.9,237.83,266182,633.07,8295, 103509, 38.89,-1.91
VGUARD, EQ, 03-Aug-2023,285.55,285.1,285.95,280.0, 281.95,280.9,282.32,101214,285.74,3968, 32847, 32.45,-1.63
VGUARD, EQ, 03-Sep-2020,169.85,169.4,173.0,169.0, 169.10,169.35,170.68,373873,638.11,8343, 183655, 49.12,-0.29
VGUARD, EQ, 03-Sep-2021,241.65,242.45,252.0,241.4, 249.50,250.1,246.97,1214476,2999.41,17855, 504522, 41.54,3.5
VGUARD, EQ, 03-Sep-2024,453.05,454.85,465.6,454.85,465.0,464.25,461.42,580139,2676.85,21512, 304252, 52.44,2.47
VGUARD, EQ, 03-Oct-2022,242.85,242.0,245.9,238.3,239.9,242.25,242.79,169554,411.66,5395, 79961, 47.16,-0.25
VGUARD, EQ, 03-Oct-2023,307.3,307.0,308.0,301.15, 302.50,303.05,304.36,165504,503.72,6192, 93848, 56.70,-1.38
VGUARD, EQ, 03-Oct-2024,441.4,440.0,441.0,432.35,435.0,436.5,436.88,776023,3390.27,55200, 439735, 56.67,-1.11
VGUARD, EQ, 03-Nov-2020,168.4,169.65,171.85,169.05,171.0,171.0,170.71,161116,275.05,6113, 98721, 61.27,1.54
VGUARD, EQ, 03-Nov-2021,260.0,260.0,263.85,254.65, 261.00,260.75,260.56,396997,1034.43,9169, 163848, 41.27,0.29
VGUARD, EQ, 03-Nov-2022,264.95,260.0,264.85,255.1,256.35,258.1,260.21,914586,2379.86,6205, 766529, 83.81,-2.59
VGUARD, EQ, 03-Nov-2023,295.4,298.6,300.95,295.2, 295.90,296.0,296.48,94202,279.29,4498, 40992, 43.51,0.2
VGUARD, EQ, 03-Dec-2020,192.9,194.8,196.0,191.0,191.7,191.55,193.15,548847,1060.09,10757, 293643, 53.50,-0.7
VGUARD, EQ, 03-Dec-2021,238.05,238.05,238.9,234.4, 235.90,236.4,236.13,602584,1422.86,8107, 424087, 70.38,-0.69
VGUARD, EQ, 03-Dec-2024,417.35,417.35,437.95,417.35,435.95,435.8,433.04,553455,2396.66,40879, 236463, 42.72,4.42
VGUARD, EQ, 04-Jan-2021,187.25,188.0,194.4,187.5,193.1,193.7,192.28,838218,1611.72,13481, 439086, 52.38,3.44
VGUARD, EQ, 04-Jan-2022,223.8,225.7,225.7,223.4, 224.50,224.35,224.43,172864,387.96,3745, 103388, 59.81,0.25
VGUARD, EQ, 04-Jan-2023,261.95,262.0,264.0,258.35, 259.60,260.0,261.03,88805,231.8,3253, 39586, 44.58,-0.74
VGUARD, EQ, 04-Jan-2024,294.75,296.0,297.0,294.15, 295.20,295.1,295.33,273672,808.22,10466, 142039, 51.90,0.12
VGUARD, EQ, 04-Feb-2020,218.3,219.0,222.2,213.55, 216.00,215.8,217.29,311522,676.92,11719, 182193, 58.48,-1.15
VGUARD, EQ, 04-Feb-2021,241.75,239.85,253.9,239.0, 252.00,252.15,248.9,1874074,4664.49,27758, 773706, 41.28,4.3
VGUARD, EQ, 04-Feb-2022,215.0,216.1,216.75,214.4, 215.00,214.75,215.36,135113,290.98,3497, 67445, 49.92,-0.12
VGUARD, EQ, 04-Feb-2025,389.15,385.75,398.0,381.7,392.0,389.0,387.53,221533,858.51,13827, 133053, 60.06,-0.04
VGUARD, EQ, 04-Mar-2020,204.35,204.0,204.95,200.5, 202.50,202.5,202.37,301007,609.15,5964, 242977, 80.72,-0.91
VGUARD, EQ, 04-Mar-2021,223.1,222.0,222.6,217.55, 219.10,218.35,219.44,1511538,3316.86,21540, 1070605, 70.83,-2.13
VGUARD, EQ, 04-Mar-2022,206.8,205.95,210.85,202.5, 209.20,209.0,208.72,2241849,4679.12,9296, 2069152, 92.30,1.06
VGUARD, EQ, 04-Mar-2024,341.85,346.45,350.35,339.4, 344.85,348.0,344.96,1566218,5402.8,42140, 707981, 45.20,1.8
VGUARD, EQ, 04-Mar-2025,311.05,306.7,315.3,300.0,314.95,313.3,309.5,636823,1970.95,37160, 355735, 55.86,0.72
VGUARD, EQ, 04-Apr-2022,219.25,219.75,225.55,219.75,223.9,222.95,223.59,810895,1813.07,14430, 190055, 23.44,1.69
VGUARD, EQ, 04-Apr-2024,335.7,337.4,340.0,332.4, 339.00,339.1,337.81,312072,1054.22,8726, 190744, 61.12,1.01
VGUARD, EQ, 04-Apr-2025,355.25,357.4,357.4,346.6,352.5,352.2,352.01,146398,515.34,11990, 77346, 52.83,-0.86
VGUARD, EQ, 04-May-2020,176.7,175.0,175.0,170.25, 170.80,170.7,172.0,275815,474.39,8394, 143263, 51.94,-3.4
VGUARD, EQ, 04-May-2021,223.35,226.85,230.0,219.0, 222.80,223.8,226.75,552473,1252.74,12819, 179901, 32.56,0.2
VGUARD, EQ, 04-May-2022,209.4,210.0,210.35,205.35,205.45,206.6,206.94,154105,318.91,5681, 86248, 55.97,-1.34
VGUARD, EQ, 04-May-2023,246.2,247.45,251.0,246.1, 249.35,249.2,249.02,119647,297.95,4480, 58385, 48.80,1.22
VGUARD, EQ, 04-Jun-2020,186.2,186.85,191.9,183.5,183.9,183.95,186.55,524615,978.68,8395, 252574, 48.14,-1.21
VGUARD, EQ, 04-Jun-2021,259.7,260.95,264.5,258.3, 260.00,260.45,260.73,2218788,5785.06,24165, 1164175, 52.47,0.29
VGUARD, EQ, 04-Jun-2024,375.0,376.0,376.85,345.0,365.0,369.45,364.06,697529,2539.42,37131, 327565, 46.96,-1.48
VGUARD, EQ, 04-Jul-2022,218.45,217.9,227.0,217.25,220.0,222.8,221.42,189690,420.01,6167, 75358, 39.73,1.99
VGUARD, EQ, 04-Jul-2023,287.2,288.0,289.55,280.3, 282.10,283.55,284.64,204216,581.28,8815, 94917, 46.48,-1.27
VGUARD, EQ, 04-Jul-2024,460.75,460.0,469.9,453.55,464.55,465.95,463.0,396077,1833.82,24764, 148914, 37.60,1.13
VGUARD, EQ, 04-Aug-2020,161.95,163.0,165.4,162.4,163.0,163.45,163.7,291424,477.05,4216, 117300, 40.25,0.93
VGUARD, EQ, 04-Aug-2021,247.05,249.2,250.45,246.95,248.15,247.9,248.99,1854989,4618.72,12549, 1524136, 82.16,0.34
VGUARD, EQ, 04-Aug-2022,235.9,237.1,239.9,235.4,237.5,238.05,237.55,485351,1152.97,9827, 166311, 34.27,0.91
VGUARD, EQ, 04-Aug-2023,280.9,281.7,285.25,281.3, 284.50,284.65,283.65,78276,222.03,4071, 37647, 48.10,1.33
VGUARD, EQ, 04-Sep-2020,169.35,166.0,171.5,165.5,168.95,168.95,169.22,454613,769.28,8623, 217538, 47.85,-0.24
VGUARD, EQ, 04-Sep-2023,313.95,315.0,318.75,308.55, 310.00,311.55,313.91,333122,1045.69,13108, 202647, 60.83,-0.76
VGUARD, EQ, 04-Sep-2024,464.25,463.0,471.0,461.05,465.0,466.7,467.38,611907,2859.9,23111, 285110, 46.59,0.53
VGUARD, EQ, 04-Oct-2021,259.7,259.7,274.8,259.7, 263.40,262.5,268.6,2241274,6020.09,32609, 660038, 29.45,1.08
VGUARD, EQ, 04-Oct-2022,242.25,243.5,245.5,242.25, 243.20,244.2,244.16,221299,540.31,5041, 50415, 22.78,0.8
VGUARD, EQ, 04-Oct-2023,303.05,302.9,303.9,291.35, 296.00,296.45,297.09,358965,1066.44,14158, 215024, 59.90,-2.18
VGUARD, EQ, 04-Oct-2024,436.5,435.25,451.2,419.65,446.55,443.9,431.95,1097145,4739.07,56541, 609601, 55.56,1.7
VGUARD, EQ, 04-Nov-2020,171.0,171.0,171.5,168.6,169.5,169.6,169.77,162640,276.11,4029, 65553, 40.31,-0.82
VGUARD, EQ, 04-Nov-2022,258.1,259.0,259.95,252.55,256.0,255.0,257.18,191132,491.55,5287, 71979, 37.66,-1.2
VGUARD, EQ, 04-Nov-2024,437.45,448.95,454.55,437.1,451.05,450.5,447.64,1246115,5578.11,51746, 350600, 28.14,2.98
VGUARD, EQ, 04-Dec-2020,191.55,192.9,194.25,183.7, 190.00,189.8,190.28,594494,1131.18,15207, 279893, 47.08,-0.91
VGUARD, EQ, 04-Dec-2023,296.9,301.35,303.8,296.1, 299.05,299.35,300.41,186024,558.84,9016, 103582, 55.68,0.83
VGUARD, EQ, 04-Dec-2024,435.8,436.0,438.8,428.3,430.3,431.75,432.58,255443,1105.0,19580, 106618, 41.74,-0.93
VGUARD, EQ, 05-Jan-2021,193.7,192.5,195.8,190.0, 193.75,194.9,193.92,503986,977.32,9753, 245933, 48.80,0.62
VGUARD, EQ, 05-Jan-2022,224.35,224.9,225.35,222.2, 223.00,222.95,223.68,206874,462.74,4793, 111282, 53.79,-0.62
VGUARD, EQ, 05-Jan-2023,260.0,261.0,263.8,260.2,261.6,262.4,262.35,230061,603.57,10869, 130525, 56.73,0.92
VGUARD, EQ, 05-Jan-2024,295.1,295.45,296.5,292.25, 293.00,293.95,293.82,257381,756.24,11448, 135825, 52.77,-0.39
VGUARD, EQ, 05-Feb-2020,215.8,216.0,216.6,213.5, 215.30,214.85,215.02,156824,337.21,5337, 91343, 58.25,-0.44
VGUARD, EQ, 05-Feb-2021,252.15,253.0,253.7,239.0, 240.80,241.1,244.71,998632,2443.75,26083, 418450, 41.90,-4.38
VGUARD, EQ, 05-Feb-2024,310.05,314.95,319.8,313.1, 313.50,314.65,316.47,860036,2721.8,36937, 467121, 54.31,1.48
VGUARD, EQ, 05-Feb-2025,389.0,400.0,402.75,386.8,395.2,396.95,395.49,377063,1491.25,23449, 177793, 47.15,2.04
VGUARD, EQ, 05-Mar-2020,202.5,201.55,204.95,201.5, 202.50,202.6,202.64,84359,170.95,2605, 36423, 43.18,0.05
VGUARD, EQ, 05-Mar-2021,218.35,219.1,228.75,218.0,225.0,225.15,224.77,1855725,4171.16,20150, 732473, 39.47,3.11
VGUARD, EQ, 05-Mar-2024,348.0,348.1,348.35,340.55, 344.50,342.8,343.02,516598,1772.04,16307, 174301, 33.74,-1.49
VGUARD, EQ, 05-Mar-2025,313.3,313.5,325.35,310.6,321.25,322.6,318.15,444411,1413.9,26354, 128481, 28.91,2.97
VGUARD, EQ, 05-Apr-2021,247.55,249.1,252.0,238.1,249.4,250.15,245.17,854954,2096.11,14902, 219344, 25.66,1.05
VGUARD, EQ, 05-Apr-2022,222.95,224.9,227.8,221.0, 223.80,223.0,225.92,482764,1090.65,11301, 145980, 30.24,0.02
VGUARD, EQ, 05-Apr-2023,253.85,253.0,254.8,251.0, 253.35,252.6,253.32,55723,141.16,3194, 31347, 56.26,-0.49
VGUARD, EQ, 05-Apr-2024,339.1,339.4,344.8,338.15, 340.00,341.0,342.11,450393,1540.83,11647, 263583, 58.52,0.56
VGUARD, EQ, 05-May-2020,170.7,173.0,174.4,168.55, 170.00,169.15,171.18,159565,273.14,4203, 76467, 47.92,-0.91
VGUARD, EQ, 05-May-2021,223.8,224.8,228.6,222.5, 226.40,226.65,226.4,332969,753.83,9006, 128010, 38.45,1.27
