SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARTIPHARM, EQ, 05-Apr-2024,455.1,456.05,460.45,449.95, 451.15,451.15,453.75,138613,628.95,9581, 78209, 56.42,-0.87
AARTIPHARM, EQ, 05-May-2023,392.7,393.0,401.1,392.7, 395.95,395.6,396.06,226365,896.53,14695, 138003, 60.96,0.74
AARTIPHARM, EQ, 05-Jun-2023,364.05,365.1,375.0,360.55, 374.00,372.25,367.78,111200,408.98,4728, 70094, 63.03,2.25
AARTIPHARM, EQ, 05-Jun-2024,541.65,550.0,587.0,536.55,579.0,577.35,568.91,305919,1740.4,15547, 100729, 32.93,6.59
AARTIPHARM, EQ, 05-Jul-2023,372.0,375.0,377.9,368.4,368.95,369.7,373.71,89528,334.57,7167, 54050, 60.37,-0.62
AARTIPHARM, EQ, 05-Jul-2024,615.2,615.2,631.6,613.6,619.5,622.85,623.2,146814,914.94,8815, 66391, 45.22,1.24
AARTIPHARM, EQ, 05-Aug-2024,647.75,641.5,669.95,608.7,621.0,614.55,645.11,691644,4461.9,50292, 225695, 32.63,-5.13
AARTIPHARM, EQ, 05-Sep-2023,401.05,404.9,443.4,404.8, 433.00,432.6,430.91,987451,4255.01,34196, 497896, 50.42,7.87
AARTIPHARM, EQ, 05-Sep-2024,679.0,684.8,712.4,677.2,691.9,690.8,689.81,436523,3011.2,24351, 222082, 50.88,1.74
AARTIPHARM, EQ, 05-Oct-2023,436.0,440.95,448.5,428.8, 431.00,430.8,436.07,138867,605.56,7709, 82725, 59.57,-1.19
AARTIPHARM, EQ, 05-Nov-2024,650.4,648.75,668.0,642.35,660.0,660.7,660.04,365757,2414.13,27160, 208230, 56.93,1.58
AARTIPHARM, EQ, 05-Dec-2023,469.25,465.7,481.8,462.0, 471.25,471.7,474.59,439567,2086.13,24646, 163743, 37.25,0.52
AARTIPHARM, EQ, 05-Dec-2024,654.9,662.0,662.0,641.0,647.9,644.45,645.31,129594,836.29,13642, 59470, 45.89,-1.6
AARTIPHARM, EQ, 06-Jan-2025,670.65,670.65,675.6,642.25,648.0,647.25,655.86,334232,2192.1,26458, 145795, 43.62,-3.49
AARTIPHARM, EQ, 06-Feb-2024,522.15,523.3,555.55,523.3, 549.90,550.25,543.09,460771,2502.41,25497, 300859, 65.29,5.38
AARTIPHARM, EQ, 06-Feb-2025,636.3,734.0,747.0,662.4,679.4,679.95,704.26,9249272,65138.66,215542, 1991208, 21.53,6.86
AARTIPHARM, EQ, 06-Mar-2023,300.0,301.0,309.9,300.25, 307.00,305.25,305.71,209425,640.24,12649, 161652, 77.19,1.75
AARTIPHARM, EQ, 06-Mar-2024,461.95,463.0,469.7,445.05, 457.00,456.0,453.89,342485,1554.5,28992, 163992, 47.88,-1.29
AARTIPHARM, EQ, 06-Mar-2025,758.85,769.4,773.0,742.3,744.9,746.95,753.53,337835,2545.68,27904, 141954, 42.02,-1.57
AARTIPHARM, EQ, 06-Apr-2023,278.05,279.45,292.55,278.45, 288.00,287.5,286.84,168327,482.84,6963, 97787, 58.09,3.4
AARTIPHARM, EQ, 06-May-2024,511.9,515.5,517.7,506.0,510.0,511.95,512.07,82307,421.47,6276, 42931, 52.16,0.01
AARTIPHARM, EQ, 06-Jun-2023,372.25,374.0,400.55,367.3,393.55,395.4,387.65,466155,1807.06,17455, 266925, 57.26,6.22
AARTIPHARM, EQ, 06-Jun-2024,577.35,582.5,597.5,579.05,588.5,587.75,588.23,155498,914.69,10012, 72897, 46.88,1.8
AARTIPHARM, EQ, 06-Jul-2023,369.7,369.0,372.2,364.0,367.0,366.65,367.33,155764,572.16,12361, 101757, 65.33,-0.82
AARTIPHARM, EQ, 06-Aug-2024,614.55,614.5,629.05,593.0,596.8,595.85,608.97,218685,1331.73,14890, 100019, 45.74,-3.04
AARTIPHARM, EQ, 06-Sep-2023,432.6,436.9,445.0,431.55, 437.75,438.1,439.08,579578,2544.81,20162, 322108, 55.58,1.27
AARTIPHARM, EQ, 06-Sep-2024,690.8,693.7,715.5,688.05,700.0,696.1,702.31,442858,3110.22,23265, 215808, 48.73,0.77
AARTIPHARM, EQ, 06-Oct-2023,430.8,431.0,448.85,423.3, 425.00,424.45,430.72,217745,937.88,11674, 119134, 54.71,-1.47
AARTIPHARM, EQ, 06-Nov-2023,391.5,395.0,412.0,389.0, 408.95,404.15,400.54,211384,846.68,16331, 98593, 46.64,3.23
AARTIPHARM, EQ, 06-Nov-2024,660.7,660.7,690.0,656.1,676.1,678.05,678.53,321249,2179.77,21728, 172675, 53.75,2.63
AARTIPHARM, EQ, 06-Dec-2023,471.7,470.95,471.9,462.2, 467.90,469.15,468.11,234071,1095.7,13781, 114724, 49.01,-0.54
AARTIPHARM, EQ, 06-Dec-2024,644.45,642.1,648.2,625.1,630.0,631.8,635.34,168222,1068.78,11031, 94761, 56.33,-1.96
AARTIPHARM, EQ, 07-Jan-2025,647.25,650.4,674.45,648.7,667.5,667.95,663.71,222620,1477.56,20072, 86807, 38.99,3.2
AARTIPHARM, EQ, 07-Feb-2024,550.25,555.55,566.6,541.35, 560.00,557.85,558.65,442013,2469.32,25747, 195379, 44.20,1.38
AARTIPHARM, EQ, 07-Feb-2025,679.95,669.8,771.0,669.75,738.85,740.85,741.15,6199098,45944.82,213947, 1076888, 17.37,8.96
AARTIPHARM, EQ, 07-Mar-2024,456.0,456.0,469.65,453.05, 457.35,455.9,459.15,384078,1763.49,17668, 190392, 49.57,-0.02
AARTIPHARM, EQ, 07-Mar-2025,746.95,744.9,763.85,732.0,741.0,739.0,746.48,339194,2532.02,22668, 128871, 37.99,-1.06
AARTIPHARM, EQ, 07-Apr-2025,695.85,585.0,655.85,574.45,652.45,649.75,633.1,1362284,8624.63,57750, 456499, 33.51,-6.62
AARTIPHARM, EQ, 07-May-2024,511.95,513.85,516.3,493.95,513.5,513.4,506.35,133742,677.21,8647, 65435, 48.93,0.28
AARTIPHARM, EQ, 07-Jun-2023,395.4,396.05,404.25,387.5, 393.00,389.4,396.54,176923,701.58,7371, 115278, 65.16,-1.52
AARTIPHARM, EQ, 07-Jun-2024,587.75,587.75,608.85,580.65,605.0,602.35,600.31,215279,1292.35,11139, 118905, 55.23,2.48
AARTIPHARM, EQ, 07-Jul-2023,366.65,364.05,366.2,356.2, 358.00,360.3,362.37,113842,412.53,8154, 68096, 59.82,-1.73
AARTIPHARM, EQ, 07-Aug-2023,351.7,356.0,357.9,337.5, 339.90,339.75,344.11,341615,1175.55,14002, 230200, 67.39,-3.4
AARTIPHARM, EQ, 07-Aug-2024,595.85,597.1,606.8,590.05,596.0,597.5,598.33,116614,697.74,8861, 54736, 46.94,0.28
AARTIPHARM, EQ, 07-Sep-2023,438.1,441.45,453.0,437.8, 446.85,448.5,449.34,443793,1994.14,22106, 280908, 63.30,2.37
AARTIPHARM, EQ, 07-Oct-2024,621.15,617.0,621.1,587.8,590.0,590.45,600.43,113827,683.45,12001, 53123, 46.67,-4.94
AARTIPHARM, EQ, 07-Nov-2023,404.15,408.2,418.45,402.0, 416.00,416.15,411.23,159026,653.96,10051, 81994, 51.56,2.97
AARTIPHARM, EQ, 07-Nov-2024,678.05,678.05,697.9,678.05,687.0,688.1,687.85,280965,1932.62,18631, 160232, 57.03,1.48
AARTIPHARM, EQ, 07-Dec-2023,469.15,470.3,497.0,465.0, 471.00,472.8,480.7,328797,1580.53,21916, 147277, 44.79,0.78
AARTIPHARM, EQ, 08-Jan-2024,488.7,496.05,510.1,489.45, 504.80,502.55,500.52,502593,2515.57,30228, 255371, 50.81,2.83
AARTIPHARM, EQ, 08-Jan-2025,667.95,673.95,673.95,650.1,660.0,656.8,657.94,122824,808.11,11784, 51911, 42.26,-1.67
AARTIPHARM, EQ, 08-Feb-2024,557.85,566.95,566.95,516.2, 519.45,519.1,527.35,474203,2500.73,30999, 212060, 44.72,-6.95
AARTIPHARM, EQ, 08-Mar-2023,305.25,303.0,304.0,294.0, 299.90,301.15,297.11,183874,546.31,8145, 138030, 75.07,-1.34
AARTIPHARM, EQ, 08-Apr-2024,451.15,454.0,459.0,443.5, 448.00,448.25,447.94,142066,636.37,7503, 84168, 59.25,-0.64
AARTIPHARM, EQ, 08-Apr-2025,649.75,670.0,680.0,638.0,643.7,642.85,653.74,598317,3911.46,38876, 227150, 37.96,-1.06
AARTIPHARM, EQ, 08-May-2023,395.6,399.9,411.35,395.0, 406.00,405.0,405.47,248994,1009.6,12163, 146452, 58.82,2.38
AARTIPHARM, EQ, 08-May-2024,513.4,513.45,514.15,493.6,507.45,504.75,504.21,121834,614.3,9606, 45264, 37.15,-1.68
AARTIPHARM, EQ, 08-Jun-2023,389.4,394.0,398.75,385.0, 386.00,386.0,390.58,80516,314.48,5077, 46267, 57.46,-0.87
AARTIPHARM, EQ, 08-Jul-2024,622.85,623.0,631.8,611.4,627.0,628.25,620.22,154033,955.34,11571, 68298, 44.34,0.87
AARTIPHARM, EQ, 08-Aug-2023,339.75,344.7,347.4,337.95, 340.00,339.4,341.52,127440,435.24,7823, 76775, 60.24,-0.1
AARTIPHARM, EQ, 08-Aug-2024,597.5,595.0,607.8,592.65,605.9,604.45,599.07,168021,1006.57,9633, 95162, 56.64,1.16
AARTIPHARM, EQ, 08-Sep-2023,448.5,451.75,457.0,447.15, 453.00,450.2,450.65,298021,1343.05,10450, 218259, 73.24,0.38
AARTIPHARM, EQ, 08-Oct-2024,590.45,585.05,609.6,581.85,602.5,602.8,599.81,131277,787.41,8548, 72781, 55.44,2.09
AARTIPHARM, EQ, 08-Nov-2023,416.15,400.0,405.7,388.05, 392.00,390.55,394.22,289288,1140.44,15912, 149741, 51.76,-6.15
AARTIPHARM, EQ, 08-Nov-2024,688.1,688.1,692.0,655.15, 657.50,658.75,669.29,133915,896.28,12163, 61335, 45.80,-4.27
AARTIPHARM, EQ, 08-Dec-2023,472.8,472.0,478.7,459.3, 467.00,466.75,469.51,210311,987.43,15545, 97103, 46.17,-1.28
AARTIPHARM, EQ, 09-Jan-2024,502.55,511.9,519.0,500.2,503.75,502.35,508.73,201813,1026.68,14000, 99808, 49.46,-0.04
AARTIPHARM, EQ, 09-Jan-2025,656.8,661.6,671.7,649.6,664.0,660.15,657.8,194295,1278.08,13582, 95671, 49.24,0.51
AARTIPHARM, EQ, 09-Feb-2024,519.1,525.85,525.85,500.95, 510.00,510.9,513.55,229659,1179.42,16825, 90852, 39.56,-1.58
AARTIPHARM, EQ, 09-Mar-2023,301.15,304.0,307.9,297.9, 299.00,299.1,302.5,160844,486.56,15611, 114634, 71.27,-0.68
AARTIPHARM, EQ, 09-Apr-2024,448.25,448.25,451.0,435.05, 438.05,437.45,443.07,124051,549.63,9179, 81296, 65.53,-2.41
AARTIPHARM, EQ, 09-Apr-2025,642.85,633.25,637.6,594.1,623.0,624.4,616.68,949811,5857.26,48513, 343955, 36.21,-2.87
AARTIPHARM, EQ, 09-May-2023,405.0,406.4,421.0,399.0,399.9,401.8,410.44,203231,834.13,9554, 96518, 47.49,-0.79
AARTIPHARM, EQ, 09-May-2024,504.75,505.85,510.3,490.5,490.55,492.55,498.93,93188,464.95,6497, 41776, 44.83,-2.42
AARTIPHARM, EQ, 09-Jun-2023,386.0,389.1,402.15,386.05, 394.75,394.6,396.2,159767,633.0,9612, 90951, 56.93,2.23
AARTIPHARM, EQ, 09-Jul-2024,628.25,623.0,628.25,616.25,623.0,621.85,621.11,95680,594.27,6251, 50210, 52.48,-1.02
AARTIPHARM, EQ, 09-Aug-2023,339.4,339.4,342.55,335.0, 335.80,336.2,338.68,141570,479.46,7294, 93336, 65.93,-0.94
AARTIPHARM, EQ, 09-Aug-2024,604.45,606.45,609.85,593.5,595.05,595.0,601.38,98173,590.39,7238, 52715, 53.70,-1.56
AARTIPHARM, EQ, 09-Sep-2024,696.1,700.0,700.95,675.0,678.0,678.2,681.57,151155,1030.22,9083, 73457, 48.60,-2.57
AARTIPHARM, EQ, 09-Oct-2023,424.45,423.0,425.0,415.2, 416.50,416.35,418.75,200510,839.63,10784, 134764, 67.21,-1.91
AARTIPHARM, EQ, 09-Oct-2024,602.8,603.35,623.0,603.35,620.0,619.85,617.63,82426,509.08,8187, 45805, 55.57,2.83
AARTIPHARM, EQ, 09-Nov-2023,390.55,393.4,394.3,380.05, 390.00,389.7,386.11,146497,565.63,9068, 70603, 48.19,-0.22
AARTIPHARM, EQ, 09-Dec-2024,631.8,634.95,636.8,620.55,624.65,622.05,627.26,96917,607.92,7054, 59067, 60.95,-1.54
AARTIPHARM, EQ, 10-Jan-2024,502.35,504.25,519.4,503.05, 510.00,509.9,513.62,394917,2028.37,19528, 246293, 62.37,1.5
AARTIPHARM, EQ, 10-Jan-2025,660.15,666.3,675.95,636.5,670.0,669.5,661.72,393235,2602.11,29755, 134463, 34.19,1.42
AARTIPHARM, EQ, 10-Feb-2025,740.85,734.0,744.4,720.0,735.0,739.05,736.55,1502882,11069.49,75127, 457061, 30.41,-0.24
AARTIPHARM, EQ, 10-Mar-2023,299.1,298.0,306.85,295.5, 302.25,303.0,303.08,84792,256.99,5884, 49222, 58.05,1.3
AARTIPHARM, EQ, 10-Mar-2025,739.0,744.9,770.0,741.05,746.0,747.35,757.79,384642,2914.76,31818, 123850, 32.20,1.13
AARTIPHARM, EQ, 10-Apr-2023,287.5,303.3,308.7,292.1, 302.80,301.75,300.97,1135020,3416.12,16854, 865099, 76.22,4.96
AARTIPHARM, EQ, 10-Apr-2024,437.45,439.95,448.5,436.7, 447.50,446.8,443.96,148165,657.79,12360, 90687, 61.21,2.14
AARTIPHARM, EQ, 10-May-2023,401.8,403.35,403.35,382.6,387.0,385.6,390.71,251225,981.55,8566, 175915, 70.02,-4.03
AARTIPHARM, EQ, 10-May-2024,492.55,493.65,518.7,487.85,499.0,502.45,503.32,158266,796.58,11314, 95456, 60.31,2.01
AARTIPHARM, EQ, 10-Jun-2024,602.35,609.9,609.9,592.5,600.6,601.65,601.27,129190,776.78,9169, 62447, 48.34,-0.12
AARTIPHARM, EQ, 10-Jul-2023,360.3,345.15,362.95,345.15,355.05,356.4,355.28,226428,804.45,16644, 130609, 57.68,-1.08
AARTIPHARM, EQ, 10-Jul-2024,621.85,628.55,645.7,607.0,621.0,616.85,622.76,460947,2870.61,18477, 132639, 28.78,-0.8
AARTIPHARM, EQ, 10-Aug-2023,336.2,337.5,341.0,331.5, 334.90,333.5,335.81,124157,416.93,5029, 80402, 64.76,-0.8
AARTIPHARM, EQ, 10-Sep-2024,678.2,683.0,684.6,671.7,680.05,678.45,678.78,98821,670.78,7129, 38878, 39.34,0.04
AARTIPHARM, EQ, 10-Oct-2023,416.35,422.5,425.45,413.25, 415.00,415.0,419.98,274499,1152.84,6484, 222152, 80.93,-0.32
AARTIPHARM, EQ, 10-Oct-2024,619.85,619.05,624.65,604.0,609.95,610.1,610.96,149574,913.84,10384, 78041, 52.18,-1.57
AARTIPHARM, EQ, 10-Nov-2023,389.7,390.7,397.45,388.6,394.0,393.35,393.99,102657,404.46,7418, 46703, 45.49,0.94
AARTIPHARM, EQ, 10-Dec-2024,622.05,623.0,626.85,602.4,603.6,605.75,610.27,229513,1400.64,14566, 128615, 56.04,-2.62
AARTIPHARM, EQ, 11-Jan-2024,509.9,511.0,559.0,511.0, 552.40,553.05,540.46,1030810,5571.08,46320, 495053, 48.03,8.46
AARTIPHARM, EQ, 11-Feb-2025,739.05,750.0,753.65,712.0,720.0,717.85,724.71,633178,4588.69,17527, 314530, 49.67,-2.87
AARTIPHARM, EQ, 11-Mar-2024,455.9,456.1,463.2,448.5, 462.00,461.25,456.82,247959,1132.73,16641, 137781, 55.57,1.17
AARTIPHARM, EQ, 11-Mar-2025,747.35,740.0,740.0,712.6,736.0,732.65,727.14,345671,2513.5,22910, 143471, 41.51,-1.97
AARTIPHARM, EQ, 11-Apr-2023,301.75,310.0,312.55,301.45, 302.00,302.1,307.44,475237,1461.08,11371, 337668, 71.05,0.12
AARTIPHARM, EQ, 11-Apr-2025,624.4,667.35,681.0,647.3,679.15,679.4,669.96,910552,6100.32,46199, 316228, 34.73,8.81
AARTIPHARM, EQ, 11-May-2023,385.6,387.0,390.0,374.0, 379.90,381.45,383.31,119075,456.42,5412, 70502, 59.21,-1.08
