SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANCREDIT, EQ, 01-Jan-2025,150.87,151.43,152.5,148.82,148.82,150.39,150.37,27472,41.31,201, 15885, 57.82,-0.32
MANCREDIT, EQ, 01-Apr-2025,169.17,170.6,170.6,162.16,162.16,163.51,165.95,7837,13.01,761, 4715, 60.16,-3.35
MANCREDIT, EQ, 01-Oct-2024,138.68,139.02,139.02,137.0,138.35,137.65,137.51,35256,48.48,289, 12681, 35.97,-0.74
MANCREDIT, EQ, 02-Jan-2025,150.39,152.95,153.24,147.02,148.1,149.5,151.1,29555,44.66,1148, 2745, 9.29,-0.59
MANCREDIT, EQ, 02-Apr-2025,163.51,165.0,168.0,161.9,161.9,162.9,165.25,22638,37.41,496, 4453, 19.67,-0.37
MANCREDIT, EQ, 02-Sep-2024,146.65,148.47,148.47,141.62,144.5,144.36,145.0,38837,56.31,850, 6704, 17.26,-1.56
MANCREDIT, EQ, 02-Dec-2024,146.97,145.61,149.7,145.0,147.94,146.74,146.68,28201,41.36,553, 4241, 15.04,-0.16
MANCREDIT, EQ, 03-Jan-2025,149.5,150.61,159.9,147.62,159.9,154.43,151.58,33843,51.3,523, 9953, 29.41,3.3
MANCREDIT, EQ, 03-Feb-2025,163.42,163.61,165.29,155.0,157.9,157.05,160.55,40109,64.39,680, 13303, 33.17,-3.9
MANCREDIT, EQ, 03-Mar-2025,161.05,160.67,163.01,156.81,158.5,157.44,159.18,9568,15.23,357, 5136, 53.68,-2.24
MANCREDIT, EQ, 03-Apr-2025,162.9,165.01,169.3,161.16,164.18,162.76,164.15,21831,35.83,500, 2930, 13.42,-0.09
MANCREDIT, EQ, 03-Sep-2024,144.36,144.99,147.51,143.14,143.25,143.75,143.88,32301,46.48,1182, 2686, 8.32,-0.42
MANCREDIT, EQ, 03-Oct-2024,137.65,137.0,139.88,135.09,135.51,137.28,137.62,35637,49.04,1048, 8414, 23.61,-0.27
MANCREDIT, EQ, 03-Dec-2024,146.74,149.9,149.91,143.25,143.99,144.76,145.98,28420,41.49,372, 5295, 18.63,-1.35
MANCREDIT, EQ, 04-Feb-2025,157.05,157.11,164.84,155.93,164.5,163.21,159.11,35691,56.79,844, 10485, 29.38,3.92
MANCREDIT, EQ, 04-Mar-2025,157.44,157.25,163.0,154.6,160.01,160.26,159.58,22478,35.87,246, 10585, 47.09,1.79
MANCREDIT, EQ, 04-Apr-2025,162.76,165.0,166.77,159.01,160.0,162.85,162.38,8100,13.15,513, 1359, 16.78,0.06
MANCREDIT, EQ, 04-Sep-2024,143.75,145.99,147.89,141.92,142.26,142.39,144.05,36433,52.48,1662, 3509, 9.63,-0.95
MANCREDIT, EQ, 04-Oct-2024,137.28,138.8,139.54,135.18,136.5,137.48,137.16,24989,34.27,603, 2406, 9.63,0.15
MANCREDIT, EQ, 04-Nov-2024,142.11,141.52,144.01,139.71,139.77,142.07,140.7,22662,31.88,188, 2471, 10.90,-0.03
MANCREDIT, EQ, 04-Dec-2024,144.76,145.87,146.68,143.45,144.45,143.61,144.63,26322,38.07,420, 2867, 10.89,-0.79
MANCREDIT, EQ, 05-Feb-2025,163.21,165.91,169.0,162.32,167.0,164.03,164.75,25987,42.81,457, 2524, 9.71,0.5
MANCREDIT, EQ, 05-Mar-2025,160.26,162.59,165.74,161.42,163.36,163.5,163.46,5953,9.73,176, 4218, 70.86,2.02
MANCREDIT, EQ, 05-Sep-2024,142.39,142.5,145.0,139.99,142.0,140.11,142.06,39822,56.57,1163, 8970, 22.53,-1.6
MANCREDIT, EQ, 05-Nov-2024,142.07,142.47,146.0,140.02,144.0,143.67,142.87,35809,51.16,650, 10052, 28.07,1.13
MANCREDIT, EQ, 05-Dec-2024,143.61,144.45,144.45,141.9,142.63,142.32,143.5,30439,43.68,462, 5515, 18.12,-0.9
MANCREDIT, EQ, 06-Jan-2025,154.43,159.0,182.29,152.15,166.0,168.73,170.22,276896,471.32,6721, 66971, 24.19,9.26
MANCREDIT, EQ, 06-Feb-2025,164.03,162.71,166.8,160.61,165.38,164.4,164.83,28323,46.68,445, 2884, 10.18,0.23
MANCREDIT, EQ, 06-Mar-2025,163.5,166.7,168.0,161.77,167.9,165.36,164.77,15578,25.67,493, 11139, 71.50,1.14
MANCREDIT, EQ, 06-Sep-2024,140.11,139.05,145.65,139.05,141.11,141.3,143.03,29225,41.8,966, 2756, 9.43,0.85
MANCREDIT, EQ, 06-Nov-2024,143.67,144.01,149.8,141.62,149.15,147.41,143.65,26644,38.27,371, 3144, 11.80,2.6
MANCREDIT, EQ, 06-Dec-2024,142.32,146.15,148.0,144.65,144.73,145.86,145.52,29471,42.89,461, 5274, 17.90,2.49
MANCREDIT, EQ, 07-Jan-2025,168.73,165.0,178.0,162.15,166.35,167.34,168.22,85327,143.53,2581, 27975, 32.79,-0.82
MANCREDIT, EQ, 07-Feb-2025,164.4,164.64,172.9,164.07,172.6,168.43,167.42,27695,46.37,431, 2895, 10.45,2.45
