SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAGRAN, EQ, 03-Aug-2020,38.35,38.0,38.0,36.45,36.55,36.75,37.18,614058,228.31,2460, 471382, 76.77,-4.17
JAGRAN, EQ, 03-Aug-2021,69.65,70.3,70.85,68.75,69.1,68.9,69.53,641058,445.7,5169, 293119, 45.72,-1.08
JAGRAN, EQ, 03-Aug-2022,54.95,54.95,55.15,53.75, 54.00,54.3,54.6,195052,106.49,1621, 118336, 60.67,-1.18
JAGRAN, EQ, 03-Aug-2023,103.05,104.0,106.45,102.75, 103.75,104.45,103.91,245608,255.22,1871, 172027, 70.04,1.36
JAGRAN, EQ, 03-Sep-2020,39.9,40.2,41.0,40.0, 40.95,40.4,40.36,215452,86.95,1145, 126055, 58.51,1.25
JAGRAN, EQ, 03-Sep-2021,57.85,57.75,60.1,57.75, 58.95,58.75,59.19,319113,188.89,2500, 173553, 54.39,1.56
JAGRAN, EQ, 03-Sep-2024,97.67,98.05,100.6,97.15,98.11,98.49,98.81,770370,761.2,9807, 390370, 50.67,0.84
JAGRAN, EQ, 03-Oct-2022,64.95,64.8,65.7,63.3,64.4,63.4,63.98,95052,60.81,1436, 57644, 60.64,-2.39
JAGRAN, EQ, 03-Oct-2023,99.95,100.5,106.7,100.1, 105.10,105.9,104.43,462914,483.41,4365, 276381, 59.70,5.95
JAGRAN, EQ, 03-Oct-2024,95.27,94.4,94.7,92.25,92.6,92.54,93.27,262386,244.72,2316, 180987, 68.98,-2.87
JAGRAN, EQ, 03-Nov-2020,36.75,37.1,40.0,36.35,37.75,37.8,37.8,447063,169.0,2726, 299633, 67.02,2.86
JAGRAN, EQ, 03-Nov-2021,64.65,65.4,65.4,63.3, 64.05,64.1,64.72,138194,89.44,5131, 67638, 48.94,-0.85
JAGRAN, EQ, 03-Nov-2022,68.85,68.85,73.8,68.25,72.5,72.8,72.15,1350147,974.08,11246, 672250, 49.79,5.74
JAGRAN, EQ, 03-Nov-2023,99.75,101.2,101.25,98.05, 98.15,98.5,99.36,144880,143.95,2168, 77597, 53.56,-1.25
JAGRAN, EQ, 03-Dec-2020,41.0,41.6,43.05,40.85,41.9,41.65,41.93,617112,258.75,3835, 380653, 61.68,1.59
JAGRAN, EQ, 03-Dec-2021,62.05,62.95,63.5,62.1, 62.60,63.0,62.91,94698,59.57,1992, 39405, 41.61,1.53
JAGRAN, EQ, 03-Dec-2024,84.4,84.12,87.65,84.12,87.1,87.17,86.38,227509,196.53,2517, 119253, 52.42,3.28
JAGRAN, EQ, 04-Jan-2021,43.15,43.9,44.9,43.0,43.85,44.45,44.04,627454,276.3,3144, 319257, 50.88,3.01
JAGRAN, EQ, 04-Jan-2022,62.25,62.55,63.0,62.0, 62.20,62.25,62.54,69791,43.65,1155, 35207, 50.45,0.0
JAGRAN, EQ, 04-Jan-2023,75.05,75.45,75.8,74.6, 75.05,75.4,75.21,340075,255.76,3456, 196468, 57.77,0.47
JAGRAN, EQ, 04-Jan-2024,103.65,104.45,105.5,102.4, 105.10,104.35,104.07,819884,853.28,8932, 448736, 54.73,0.68
JAGRAN, EQ, 04-Feb-2020,67.2,67.2,69.9,67.0, 69.50,69.65,68.67,601525,413.08,2675, 538524, 89.53,3.65
JAGRAN, EQ, 04-Feb-2021,43.1,43.0,44.2,42.65, 43.60,43.7,43.42,411907,178.85,1975, 197490, 47.95,1.39
JAGRAN, EQ, 04-Feb-2022,69.95,69.5,70.3,68.75, 69.50,69.3,69.67,220064,153.33,4095, 128675, 58.47,-0.93
JAGRAN, EQ, 04-Feb-2025,75.57,76.77,77.4,76.21,77.4,77.06,76.75,90965,69.81,1188, 43778, 48.13,1.97
JAGRAN, EQ, 04-Mar-2020,59.25,61.8,61.8,55.3, 56.80,56.9,57.32,89895,51.53,1507, 53803, 59.85,-3.97
JAGRAN, EQ, 04-Mar-2021,55.05,54.9,57.5,54.3, 56.85,56.75,56.83,1425070,809.86,7671, 744035, 52.21,3.09
JAGRAN, EQ, 04-Mar-2022,66.8,65.25,66.75,65.25, 65.75,65.65,65.98,225561,148.82,2167, 150784, 66.85,-1.72
JAGRAN, EQ, 04-Mar-2024,119.3,120.0,123.5,116.8, 121.35,120.85,120.49,770436,928.3,9634, 328500, 42.64,1.3
JAGRAN, EQ, 04-Mar-2025,66.19,65.4,69.78,65.38,68.05,68.08,67.66,609504,412.41,4272, 458794, 75.27,2.86
JAGRAN, EQ, 04-Apr-2022,67.1,69.0,69.0,67.15,67.45,67.6,68.06,392634,267.24,3884, 240457, 61.24,0.75
JAGRAN, EQ, 04-Apr-2024,110.75,111.55,112.3,107.3, 108.45,107.85,108.86,352292,383.51,4781, 200948, 57.04,-2.62
JAGRAN, EQ, 04-Apr-2025,69.97,70.52,70.52,69.15,69.5,69.44,69.56,94999,66.08,1867, 60082, 63.24,-0.76
JAGRAN, EQ, 04-May-2020,41.95,42.1,42.75,39.05, 40.25,40.0,40.51,299110,121.17,4780, 218323, 72.99,-4.65
JAGRAN, EQ, 04-May-2021,54.85,54.95,56.8,54.85, 56.35,56.3,56.58,1549339,876.6,2828, 1308278, 84.44,2.64
JAGRAN, EQ, 04-May-2022,65.3,65.4,66.6,64.3,65.15,64.65,65.24,184063,120.08,2397, 100581, 54.64,-1.0
JAGRAN, EQ, 04-May-2023,73.15,73.85,74.25,72.8, 73.20,73.0,73.4,85344,62.64,744, 64187, 75.21,-0.21
JAGRAN, EQ, 04-Jun-2020,40.75,41.45,42.5,40.1,40.5,40.45,41.16,1274176,524.39,12828, 789312, 61.95,-0.74
JAGRAN, EQ, 04-Jun-2021,59.25,60.3,61.4,58.55, 61.20,60.95,60.33,1153625,695.96,9664, 622994, 54.00,2.87
JAGRAN, EQ, 04-Jun-2024,90.3,89.5,90.05,83.0,85.05,85.55,86.83,470133,408.22,4657, 250130, 53.20,-5.26
JAGRAN, EQ, 04-Jul-2022,50.0,49.95,50.1,49.1,49.35,49.3,49.75,134968,67.14,1119, 106599, 78.98,-1.4
JAGRAN, EQ, 04-Jul-2023,78.5,78.55,87.9,78.25, 85.10,84.75,85.06,3477582,2958.12,18020, 1323687, 38.06,7.96
JAGRAN, EQ, 04-Jul-2024,92.1,92.3,93.12,92.05,93.1,92.66,92.62,223221,206.74,3006, 137813, 61.74,0.61
JAGRAN, EQ, 04-Aug-2020,36.75,36.8,37.3,36.5,37.0,36.95,37.08,225477,83.62,1412, 146236, 64.86,0.54
JAGRAN, EQ, 04-Aug-2021,68.9,69.0,69.75,67.25,67.95,67.65,68.26,255861,174.65,3279, 120894, 47.25,-1.81
JAGRAN, EQ, 04-Aug-2022,54.3,54.7,55.2,54.1,54.8,54.95,54.82,232000,127.19,1712, 148560, 64.03,1.2
JAGRAN, EQ, 04-Aug-2023,104.45,105.5,106.4,99.15, 100.80,100.2,102.34,260129,266.21,3534, 173014, 66.51,-4.07
JAGRAN, EQ, 04-Sep-2020,40.4,40.0,40.2,39.5,39.65,39.6,39.78,159426,63.42,1171, 99847, 62.63,-1.98
JAGRAN, EQ, 04-Sep-2023,107.9,108.05,109.4,106.2, 107.30,107.2,107.48,253029,271.94,3666, 146472, 57.89,-0.65
JAGRAN, EQ, 04-Sep-2024,98.49,97.25,98.5,96.52,98.2,98.1,97.62,383646,374.51,4908, 249569, 65.05,-0.4
JAGRAN, EQ, 04-Oct-2021,59.85,60.6,61.85,59.55, 60.40,60.05,60.54,167851,101.62,1626, 105316, 62.74,0.33
JAGRAN, EQ, 04-Oct-2022,63.4,63.9,65.1,62.3, 64.10,64.4,63.95,156228,99.9,1403, 96933, 62.05,1.58
JAGRAN, EQ, 04-Oct-2023,105.9,106.0,106.05,100.1, 103.30,102.15,102.28,222328,227.39,3169, 105771, 47.57,-3.54
JAGRAN, EQ, 04-Oct-2024,92.54,91.72,95.45,91.21,94.66,94.92,93.88,593989,557.66,3853, 355645, 59.87,2.57
JAGRAN, EQ, 04-Nov-2020,37.8,37.5,37.5,36.3,36.65,36.7,36.63,193720,70.95,1339, 97028, 50.09,-2.91
JAGRAN, EQ, 04-Nov-2022,72.8,73.0,74.9,72.2,73.1,73.15,73.44,577698,424.27,5599, 338007, 58.51,0.48
JAGRAN, EQ, 04-Nov-2024,90.27,90.51,90.51,87.71,88.7,88.77,88.53,110073,97.45,2068, 58608, 53.24,-1.66
JAGRAN, EQ, 04-Dec-2020,41.65,41.9,43.25,41.0, 41.35,41.5,42.25,965057,407.76,6407, 455881, 47.24,-0.36
JAGRAN, EQ, 04-Dec-2023,96.2,96.55,98.9,96.55, 97.80,98.1,97.88,332681,325.62,2504, 214504, 64.48,1.98
JAGRAN, EQ, 04-Dec-2024,87.17,88.65,90.5,87.0,87.99,87.65,88.8,429799,381.65,5457, 165697, 38.55,0.55
JAGRAN, EQ, 05-Jan-2021,44.45,44.0,46.5,43.5, 45.90,46.1,45.56,1245739,567.59,4655, 568463, 45.63,3.71
JAGRAN, EQ, 05-Jan-2022,62.25,62.25,62.7,61.5, 61.80,62.0,62.25,85713,53.36,1047, 51199, 59.73,-0.4
JAGRAN, EQ, 05-Jan-2023,75.4,75.4,76.9,74.45,75.35,75.4,75.45,598897,451.89,6924, 308048, 51.44,0.0
JAGRAN, EQ, 05-Jan-2024,104.35,104.35,110.3,103.75, 104.55,104.85,106.83,1580745,1688.64,14120, 777001, 49.15,0.48
JAGRAN, EQ, 05-Feb-2020,69.65,69.65,69.9,68.0, 69.70,69.75,69.57,336168,233.89,1215, 288819, 85.92,0.14
JAGRAN, EQ, 05-Feb-2021,43.7,44.0,44.4,42.9, 43.25,43.1,43.39,211129,91.61,1279, 122796, 58.16,-1.37
JAGRAN, EQ, 05-Feb-2024,98.15,98.7,100.0,97.75, 98.50,98.35,98.83,359840,355.62,3407, 214511, 59.61,0.2
JAGRAN, EQ, 05-Feb-2025,77.06,77.7,78.92,76.2,78.0,77.55,78.01,109126,85.13,1627, 68344, 62.63,0.64
JAGRAN, EQ, 05-Mar-2020,56.9,57.85,58.85,55.6, 55.80,56.2,56.44,66675,37.63,1792, 41250, 61.87,-1.23
JAGRAN, EQ, 05-Mar-2021,56.75,57.9,59.5,56.4,57.45,57.25,57.61,1057689,609.34,5964, 427785, 40.45,0.88
JAGRAN, EQ, 05-Mar-2024,120.85,120.0,121.5,116.75, 117.90,117.35,118.38,373701,442.37,5915, 161555, 43.23,-2.9
JAGRAN, EQ, 05-Mar-2025,68.08,67.75,72.3,67.75,72.3,71.3,69.89,401018,280.28,4074, 272694, 68.00,4.73
JAGRAN, EQ, 05-Apr-2021,59.0,59.95,59.95,58.15,58.9,58.95,58.87,539279,317.45,2061, 374207, 69.39,-0.08
JAGRAN, EQ, 05-Apr-2022,67.6,68.3,69.0,67.75, 68.55,68.0,68.09,541332,368.61,5755, 379657, 70.13,0.59
JAGRAN, EQ, 05-Apr-2023,73.1,73.1,73.6,72.2, 72.50,72.55,73.22,172450,126.27,2584, 138207, 80.14,-0.75
JAGRAN, EQ, 05-Apr-2024,107.85,107.2,110.5,107.2, 109.50,109.5,108.82,180990,196.96,2798, 90218, 49.85,1.53
JAGRAN, EQ, 05-May-2020,40.0,41.25,41.25,39.0, 39.15,39.25,40.14,125748,50.47,1947, 86011, 68.40,-1.88
