SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEGH, EQ, 02-Jun-2020,49.35,49.35,50.8,48.6,49.85,50.05,49.74,1344948,668.95,6316, 479387, 35.64,1.42
MEGH, EQ, 02-Jul-2020,52.7,53.05,53.9,52.2, 52.65,52.75,53.07,1774977,942.06,7620, 524996, 29.58,0.09
MEGH, EQ, 02-Sep-2020,68.2,68.55,71.6,68.05, 71.60,71.35,70.49,1084242,764.31,6690, 356057, 32.84,4.62
MEGH, EQ, 02-Nov-2020,71.3,71.15,71.75,70.2, 70.65,70.7,70.73,316864,224.13,2196, 167599, 52.89,-0.84
MEGH, EQ, 02-Dec-2020,80.65,81.0,84.85,80.45, 84.30,84.0,83.35,3104776,2587.93,14362, 1349314, 43.46,4.15
MEGH, EQ, 03-Jan-2020,58.0,57.4,58.8,56.55, 57.15,57.0,57.29,1062314,608.55,5291, 440674, 41.48,-1.72
MEGH, EQ, 03-Feb-2020,53.35,52.5,57.5,51.2, 56.75,56.0,54.02,1505014,812.98,7458, 541895, 36.01,4.97
MEGH, EQ, 03-Feb-2021,82.75,83.05,85.8,82.05, 84.25,84.3,84.49,1560321,1318.32,10865, 757006, 48.52,1.87
MEGH, EQ, 03-Mar-2020,51.5,52.4,52.8,51.0, 52.30,52.15,51.92,421251,218.71,2467, 193764, 46.00,1.26
MEGH, EQ, 03-Mar-2021,82.75,83.1,84.45,82.6,83.3,83.55,83.47,1301446,1086.31,10489, 619597, 47.61,0.97
MEGH, EQ, 03-Apr-2020,40.4,40.9,41.65,38.95, 39.70,39.5,40.36,565020,228.07,4122, 192268, 34.03,-2.23
MEGH, EQ, 03-May-2021,141.15,141.0,153.5,140.5,148.0,148.1,148.77,10156837,15109.85,62863, 2136997, 21.04,4.92
MEGH, EQ, 03-Jun-2020,50.05,50.4,51.4,49.05,49.35,49.25,50.37,1376822,693.44,6119, 533022, 38.71,-1.6
MEGH, EQ, 03-Jul-2020,52.75,53.05,54.5,52.3, 52.80,53.15,53.42,2274961,1215.39,9122, 622689, 27.37,0.76
MEGH, EQ, 03-Aug-2020,59.45,59.2,62.25,58.5,62.0,61.95,60.83,2077139,1263.57,8563, 649015, 31.25,4.21
MEGH, EQ, 03-Sep-2020,71.35,71.95,73.4,71.6, 73.00,72.55,72.61,886328,643.59,5451, 295580, 33.35,1.68
MEGH, EQ, 03-Nov-2020,70.7,70.95,71.85,68.5,69.0,69.2,70.57,942639,665.2,5949, 565230, 59.96,-2.12
MEGH, EQ, 03-Dec-2020,84.0,84.65,87.95,84.6,86.1,86.25,86.39,2770354,2393.33,15033, 1108899, 40.03,2.68
MEGH, EQ, 04-Jan-2021,82.45,83.0,83.25,81.55,82.3,82.2,82.45,735515,606.41,3680, 394184, 53.59,-0.3
MEGH, EQ, 04-Feb-2020,56.0,57.8,58.0,56.25, 57.00,57.0,57.13,665721,380.36,3950, 308503, 46.34,1.79
MEGH, EQ, 04-Feb-2021,84.3,84.6,86.8,84.0, 85.60,85.75,85.95,1571185,1350.37,10301, 779710, 49.63,1.72
MEGH, EQ, 04-Mar-2020,52.15,52.65,53.15,50.8, 51.35,51.35,51.76,440253,227.88,2925, 197038, 44.76,-1.53
MEGH, EQ, 04-Mar-2021,83.55,82.0,89.95,81.6, 87.25,87.15,87.81,7072293,6209.83,37333, 2430465, 34.37,4.31
MEGH, EQ, 04-May-2020,50.15,48.0,48.75,47.1, 47.40,47.45,47.63,843758,401.87,6577, 400281, 47.44,-5.38
MEGH, EQ, 04-May-2021,148.1,149.35,153.8,141.9, 148.00,147.95,148.83,6972439,10377.33,43156, 1299279, 18.63,-0.1
MEGH, EQ, 04-Jun-2020,49.25,49.5,49.8,48.3,48.45,48.65,48.93,763280,373.48,4156, 301676, 39.52,-1.22
MEGH, EQ, 04-Aug-2020,61.95,62.0,62.6,60.7,61.2,61.2,61.7,1445113,891.62,6762, 499963, 34.60,-1.21
MEGH, EQ, 04-Sep-2020,72.55,71.0,72.55,69.1,70.3,70.3,71.1,864488,614.65,5176, 276612, 32.00,-3.1
MEGH, EQ, 04-Nov-2020,69.2,69.6,70.35,66.0,66.65,66.45,67.5,1195926,807.24,7528, 709631, 59.34,-3.97
MEGH, EQ, 04-Dec-2020,86.25,86.95,87.05,83.2, 84.75,84.8,84.93,1332508,1131.76,7701, 588964, 44.20,-1.68
MEGH, EQ, 05-Jan-2021,82.2,81.0,87.3,81.0, 86.05,86.2,84.67,2495797,2113.25,13584, 1083773, 43.42,4.87
MEGH, EQ, 05-Feb-2020,57.0,57.9,59.0,57.1, 57.85,57.85,58.13,714348,415.27,3523, 267081, 37.39,1.49
MEGH, EQ, 05-Feb-2021,85.75,86.4,86.6,84.0, 84.95,85.1,84.99,791437,672.62,5658, 364975, 46.12,-0.76
MEGH, EQ, 05-Mar-2020,51.35,51.6,52.45,51.6, 52.25,52.1,52.07,300380,156.4,1895, 147704, 49.17,1.46
MEGH, EQ, 05-Mar-2021,87.15,87.7,88.85,84.15,86.2,85.6,86.18,2558918,2205.17,16326, 922472, 36.05,-1.78
MEGH, EQ, 05-Apr-2021,118.85,118.7,119.0,113.05,117.4,116.2,115.51,1940500,2241.47,14418, 693267, 35.73,-2.23
MEGH, EQ, 05-May-2020,47.45,48.25,48.4,46.8, 47.00,46.95,47.68,703653,335.5,4286, 201885, 28.69,-1.05
MEGH, EQ, 05-May-2021,147.95,150.5,153.95,146.2, 147.50,148.15,149.04,3125318,4657.93,19201, 811155, 25.95,0.14
MEGH, EQ, 05-Jun-2020,48.65,48.95,50.45,48.75, 49.90,49.95,49.75,1157751,575.94,4780, 539990, 46.64,2.67
MEGH, EQ, 05-Aug-2020,61.2,61.6,64.0,61.4,63.45,63.7,62.95,3054364,1922.61,11747, 1281681, 41.96,4.08
MEGH, EQ, 05-Oct-2020,80.2,79.85,82.2,79.6, 80.90,81.15,80.85,1236364,999.56,6480, 507249, 41.03,1.18
MEGH, EQ, 05-Nov-2020,66.45,67.7,72.0,67.5, 71.65,71.65,70.01,1072334,750.75,7048, 438190, 40.86,7.83
MEGH, EQ, 06-Jan-2020,57.0,56.7,56.7,54.5, 54.80,54.75,55.45,756793,419.62,3187, 453650, 59.94,-3.95
MEGH, EQ, 06-Jan-2021,86.2,87.1,87.95,82.5, 83.60,83.4,85.67,1982648,1698.53,11782, 909929, 45.89,-3.25
MEGH, EQ, 06-Feb-2020,57.85,58.1,59.05,57.4, 57.95,57.7,58.07,595829,346.01,2812, 238169, 39.97,-0.26
MEGH, EQ, 06-Mar-2020,52.1,50.2,51.0,49.5, 50.30,50.3,50.38,460283,231.88,2860, 259706, 56.42,-3.45
MEGH, EQ, 06-Apr-2021,116.2,117.0,127.8,115.5,127.8,127.8,125.58,7723077,9698.57,40985, 3048643, 39.47,9.98
MEGH, EQ, 06-May-2020,46.95,47.45,47.95,46.25, 47.10,47.0,47.07,565381,266.14,3775, 170241, 30.11,0.11
MEGH, EQ, 06-May-2021,148.15,148.95,149.35,142.7, 143.95,143.6,144.64,1409949,2039.37,11245, 771936, 54.75,-3.07
MEGH, EQ, 06-Jul-2020,53.15,53.5,54.75,53.25, 53.65,53.75,53.9,1648115,888.31,5903, 566958, 34.40,1.13
MEGH, EQ, 06-Aug-2020,63.7,63.8,64.85,62.3,64.3,64.5,63.78,3332994,2125.62,15772, 1154133, 34.63,1.26
MEGH, EQ, 06-Oct-2020,81.15,81.6,82.3,80.2,80.55,80.65,81.26,626368,509.01,4587, 247935, 39.58,-0.62
MEGH, EQ, 06-Nov-2020,71.65,72.25,74.0,71.5, 71.70,72.1,72.72,947699,689.15,6573, 340311, 35.91,0.63
MEGH, EQ, 07-Jan-2020,54.75,56.2,59.4,55.5, 58.25,58.35,57.72,1390971,802.81,7290, 459705, 33.05,6.58
MEGH, EQ, 07-Jan-2021,83.4,84.1,85.3,83.55, 84.10,84.05,84.33,955645,805.87,4479, 389529, 40.76,0.78
MEGH, EQ, 07-Feb-2020,57.7,57.95,58.0,56.5, 56.95,56.9,56.95,448763,255.58,3475, 231417, 51.57,-1.39
MEGH, EQ, 07-Apr-2020,39.5,40.55,43.9,40.55, 42.70,42.8,42.49,1448952,615.6,6829, 385315, 26.59,8.35
MEGH, EQ, 07-Apr-2021,127.8,130.0,138.45,129.6,133.8,133.55,134.19,6097455,8182.24,45207, 2227499, 36.53,4.5
MEGH, EQ, 07-May-2020,47.0,47.0,47.65,46.1, 46.60,46.4,46.79,293940,137.53,1751, 126667, 43.09,-1.28
MEGH, EQ, 07-May-2021,143.6,146.05,149.95,144.5, 145.80,146.15,147.45,1852389,2731.33,12222, 813157, 43.90,1.78
MEGH, EQ, 07-Jul-2020,53.75,54.45,55.65,53.5, 55.00,55.0,54.72,3291432,1800.98,12885, 926545, 28.15,2.33
MEGH, EQ, 07-Aug-2020,64.5,64.8,69.9,64.5,67.3,67.8,67.85,8408788,5705.51,32848, 2674183, 31.80,5.12
MEGH, EQ, 07-Sep-2020,70.3,70.0,71.4,68.6, 69.00,69.15,69.49,564189,392.04,3824, 253842, 44.99,-1.64
MEGH, EQ, 07-Oct-2020,80.65,80.95,80.95,78.1,78.8,78.45,79.28,662830,525.49,4708, 322009, 48.58,-2.73
MEGH, EQ, 07-Dec-2020,84.8,85.45,86.8,84.6, 85.50,85.35,85.7,1286203,1102.31,6304, 689657, 53.62,0.65
MEGH, EQ, 08-Jan-2020,58.35,56.95,60.4,56.3, 57.95,58.05,58.6,1780694,1043.48,7703, 537480, 30.18,-0.51
MEGH, EQ, 08-Jan-2021,84.05,85.2,86.65,83.4, 83.90,83.9,85.02,1476919,1255.6,9491, 481015, 32.57,-0.18
MEGH, EQ, 08-Feb-2021,85.1,85.55,89.85,82.5, 83.25,83.25,86.98,6072960,5282.23,29762, 1791300, 29.50,-2.17
MEGH, EQ, 08-Mar-2021,85.6,86.0,88.6,85.6, 86.00,85.85,86.92,1324981,1151.72,12038, 429719, 32.43,0.29
MEGH, EQ, 08-Apr-2020,42.8,43.4,45.2,42.8, 43.70,43.55,43.83,722711,316.79,4904, 324560, 44.91,1.75
MEGH, EQ, 08-Apr-2021,133.55,136.0,142.9,133.55, 136.50,136.85,137.82,4859860,6697.82,38271, 1700936, 35.00,2.47
MEGH, EQ, 08-May-2020,46.4,46.7,47.3,45.75, 45.95,45.85,46.35,414608,192.19,2419, 179948, 43.40,-1.19
MEGH, EQ, 08-Jun-2020,49.95,50.5,51.35,49.8, 50.00,50.0,50.58,1369845,692.87,6476, 593670, 43.34,0.1
MEGH, EQ, 08-Jul-2020,55.0,56.75,59.75,55.6,58.3,58.65,57.56,8424517,4849.1,31867, 2302347, 27.33,6.64
MEGH, EQ, 08-Sep-2020,69.15,69.25,69.95,68.0, 68.10,68.3,69.02,705532,486.95,3872, 258549, 36.65,-1.23
MEGH, EQ, 08-Oct-2020,78.45,79.05,79.65,77.5,77.65,77.95,78.53,565238,443.86,4360, 218124, 38.59,-0.64
MEGH, EQ, 08-Dec-2020,85.35,85.55,86.05,81.25,82.25,82.25,82.74,1411029,1167.5,10432, 785192, 55.65,-3.63
MEGH, EQ, 09-Jan-2020,58.05,59.0,59.65,58.3, 59.00,59.05,59.08,1003027,592.63,4324, 411129, 40.99,1.72
MEGH, EQ, 09-Feb-2021,83.25,84.0,84.05,80.55, 81.30,81.0,82.11,1354120,1111.91,8373, 677546, 50.04,-2.7
MEGH, EQ, 09-Mar-2020,50.3,49.6,49.8,47.1, 48.50,48.75,48.22,718163,346.29,4583, 464014, 64.61,-3.08
MEGH, EQ, 09-Mar-2021,85.85,86.4,86.95,83.7, 84.25,84.15,84.95,1343037,1140.97,11883, 438616, 32.66,-1.98
MEGH, EQ, 09-Apr-2020,43.55,45.0,50.4,45.0, 46.80,46.7,47.81,2801797,1339.63,12564, 824315, 29.42,7.23
MEGH, EQ, 09-Apr-2021,136.85,136.9,136.9,130.6,134.55,134.7,133.37,2952981,3938.31,22959, 1067480, 36.15,-1.57
MEGH, EQ, 09-Jun-2020,50.0,50.0,50.4,48.85, 49.05,49.05,49.6,820062,406.76,3762, 350856, 42.78,-1.9
MEGH, EQ, 09-Jul-2020,58.65,58.7,59.8,58.1, 58.65,58.85,58.91,3506651,2065.83,13221, 1157006, 32.99,0.34
MEGH, EQ, 09-Sep-2020,68.3,67.1,67.9,65.55, 66.80,66.65,66.7,1152730,768.86,5717, 295915, 25.67,-2.42
MEGH, EQ, 09-Oct-2020,77.95,78.5,78.5,76.2, 76.85,76.65,77.23,597371,461.35,4386, 227004, 38.00,-1.67
MEGH, EQ, 09-Nov-2020,72.1,77.9,77.9,74.05, 75.35,75.6,75.55,1997944,1509.55,10181, 679219, 34.00,4.85
MEGH, EQ, 09-Dec-2020,82.25,82.75,84.5,81.7,82.3,82.5,83.04,1037125,861.27,10926, 374378, 36.10,0.3
MEGH, EQ, 10-Jan-2020,59.05,59.6,62.4,59.25, 61.60,61.8,61.33,3069155,1882.19,14139, 1014718, 33.06,4.66
MEGH, EQ, 10-Feb-2020,56.9,56.9,61.75,56.9, 58.95,58.8,59.63,2174671,1296.85,8826, 694123, 31.92,3.34
MEGH, EQ, 10-Feb-2021,81.0,81.85,82.85,80.1,80.9,80.95,81.43,873704,711.47,4837, 339632, 38.87,-0.06
MEGH, EQ, 10-Mar-2021,84.15,84.3,94.3,83.35, 93.20,93.5,91.35,10833597,9896.33,65099, 3143004, 29.01,11.11
MEGH, EQ, 10-May-2021,146.15,145.0,145.25,135.65, 136.95,136.3,139.15,3713312,5167.13,29274, 2302742, 62.01,-6.74
MEGH, EQ, 10-Jun-2020,49.05,49.15,50.4,48.7, 49.65,49.75,49.68,1162600,577.56,5016, 273575, 23.53,1.43
MEGH, EQ, 10-Jul-2020,58.85,58.0,58.8,56.1,56.3,56.45,57.17,1693066,967.96,7701, 664627, 39.26,-4.08
MEGH, EQ, 10-Aug-2020,67.8,68.45,69.8,63.0, 63.60,63.75,66.55,5943781,3955.79,26497, 2419453, 40.71,-5.97
MEGH, EQ, 10-Sep-2020,66.65,67.1,72.2,67.1, 71.90,71.2,70.18,1799134,1262.6,8799, 455925, 25.34,6.83
MEGH, EQ, 10-Nov-2020,75.6,75.55,75.55,72.6, 73.20,73.4,73.94,643849,476.09,3803, 361826, 56.20,-2.91
MEGH, EQ, 10-Dec-2020,82.5,82.5,82.5,78.5, 80.20,80.1,80.29,1206621,968.84,9971, 592017, 49.06,-2.91
MEGH, EQ, 11-Jan-2021,83.9,84.6,84.6,81.4, 82.45,82.35,82.42,793071,653.65,5384, 405569, 51.14,-1.85
MEGH, EQ, 11-Feb-2020,58.8,59.4,59.95,57.25, 57.50,57.75,58.55,601318,352.05,2798, 273757, 45.53,-1.79
MEGH, EQ, 11-Feb-2021,80.95,81.7,83.4,80.85,82.4,82.7,82.0,845761,693.52,4769, 370626, 43.82,2.16
MEGH, EQ, 11-Mar-2020,48.75,48.85,50.4,48.45, 49.90,49.7,49.63,519980,258.08,2914, 267736, 51.49,1.95
MEGH, EQ, 11-May-2020,45.85,46.25,46.95,45.2, 45.50,45.5,46.05,473477,218.03,2881, 201548, 42.57,-0.76
MEGH, EQ, 11-May-2021,136.3,134.85,141.95,130.05, 137.70,137.6,136.88,4303771,5890.85,32352, 1999836, 46.47,0.95
MEGH, EQ, 11-Jun-2020,49.75,49.95,53.45,49.2, 53.40,52.9,52.12,5641010,2939.83,21334, 1711407, 30.34,6.33
MEGH, EQ, 11-Aug-2020,63.75,63.5,65.85,62.6,64.2,64.2,64.49,3600881,2322.22,15558, 1308850, 36.35,0.71
MEGH, EQ, 11-Sep-2020,71.2,71.9,78.75,71.6, 75.95,76.0,76.43,6761917,5167.81,37557, 1922600, 28.43,6.74
MEGH, EQ, 11-Nov-2020,73.4,73.5,73.5,71.5, 72.45,72.3,72.5,580390,420.8,4028, 277662, 47.84,-1.5
MEGH, EQ, 11-Dec-2020,80.1,79.6,82.7,79.6, 81.50,81.5,81.76,851030,695.82,7789, 321013, 37.72,1.75
MEGH, EQ, 12-Jan-2021,82.35,82.4,83.8,81.45, 81.80,81.8,82.51,1007429,831.19,6148, 464565, 46.11,-0.67
MEGH, EQ, 12-Feb-2020,57.75,59.0,59.75,56.35, 58.05,58.3,58.35,1340671,782.31,7990, 439957, 32.82,0.95
MEGH, EQ, 12-Feb-2021,82.7,82.75,83.6,80.5,80.8,80.85,81.92,1002794,821.53,7372, 442164, 44.09,-2.24
MEGH, EQ, 12-Mar-2020,49.7,46.3,47.9,45.1, 45.70,45.5,46.2,826862,382.0,4620, 513708, 62.13,-8.45
MEGH, EQ, 12-Mar-2021,93.5,94.4,106.9,92.65, 104.10,103.8,99.91,22161628,22142.41,111987, 5009635, 22.60,11.02
MEGH, EQ, 12-Apr-2021,134.7,129.5,129.5,116.0, 119.25,118.35,122.19,4348961,5313.87,31441, 1974860, 45.41,-12.14
MEGH, EQ, 12-May-2020,45.5,45.1,46.9,44.2, 46.80,46.3,45.4,457600,207.75,2840, 197580, 43.18,1.76
MEGH, EQ, 12-May-2021,137.6,139.3,143.5,134.55,138.65,138.05,139.27,3287360,4578.29,28876, 1508154, 45.88,0.33
MEGH, EQ, 12-Jun-2020,52.9,52.0,53.4,51.3, 51.55,51.7,52.08,3281933,1709.31,13715, 1068132, 32.55,-2.27
MEGH, EQ, 12-Aug-2020,64.2,64.2,65.6,63.75,64.85,64.8,64.86,1256481,814.92,6380, 345526, 27.50,0.93
MEGH, EQ, 12-Oct-2020,76.65,77.25,77.8,75.4, 75.90,75.85,76.55,518402,396.82,3872, 223015, 43.02,-1.04
MEGH, EQ, 12-Nov-2020,72.3,71.7,76.0,71.7, 75.70,75.9,75.15,1409789,1059.5,7025, 615363, 43.65,4.98
MEGH, EQ, 13-Jan-2020,61.8,61.6,64.35,61.3, 63.05,63.05,63.21,2895072,1829.85,13273, 878053, 30.33,2.02
MEGH, EQ, 13-Jan-2021,81.8,82.0,82.75,80.0, 81.50,81.25,81.5,802979,654.41,4868, 368404, 45.88,-0.67
MEGH, EQ, 13-Feb-2020,58.3,58.1,58.8,57.15, 57.50,57.3,57.71,320403,184.91,2431, 140395, 43.82,-1.72
MEGH, EQ, 13-Mar-2020,45.5,40.1,47.05,39.0, 46.35,46.35,44.09,946406,417.26,4844, 493054, 52.10,1.87
MEGH, EQ, 13-Apr-2020,46.7,46.9,46.9,43.85, 44.60,44.25,44.65,594217,265.33,3721,292419,58.42,-5.25
MEGH, EQ, 13-Apr-2021,118.35,120.4,126.25,118.95, 122.40,122.25,122.27,3112866,3806.21,25675, 664189, 21.34,3.3
MEGH, EQ, 13-May-2020,46.3,48.1,50.75,47.0,49.3,49.3,49.48,3347560,1656.34,12957, 828292, 24.74,6.48
MEGH, EQ, 13-Jul-2020,56.45,56.6,57.4,55.05, 55.35,55.35,56.1,1341695,752.72,6338, 529770, 39.49,-1.95
MEGH, EQ, 13-Aug-2020,64.8,65.4,68.25,65.0, 67.80,67.55,67.0,2660427,1782.39,10678, 1173382, 44.11,4.24
MEGH, EQ, 13-Oct-2020,75.85,75.95,76.65,74.7, 75.35,75.25,75.66,490231,370.9,3596, 205320, 41.88,-0.79
MEGH, EQ, 13-Nov-2020,75.9,75.6,78.75,75.0,77.3,77.3,77.11,1528077,1178.25,7616, 650327, 42.56,1.84
MEGH, EQ, 14-Jan-2020,63.05,63.6,63.7,61.4, 62.15,61.95,62.76,937913,588.62,4325, 413431, 44.08,-1.74
MEGH, EQ, 14-Jan-2021,81.25,81.5,85.3,81.25, 82.80,83.2,83.64,1787631,1495.16,10500, 595127, 33.29,2.4
MEGH, EQ, 14-Feb-2020,57.3,57.15,58.25,56.25, 56.65,56.5,57.24,490691,280.89,2563, 240813, 49.08,-1.4
MEGH, EQ, 14-May-2020,49.3,48.6,49.3,48.25,48.6,48.5,48.65,436949,212.59,2460, 204528, 46.81,-1.62
MEGH, EQ, 14-May-2021,138.05,140.5,141.6,136.65, 138.40,137.65,138.55,2543040,3523.31,19407, 1537761, 60.47,-0.29
MEGH, EQ, 14-Jul-2020,55.35,55.0,59.7,54.1,58.75,59.0,58.01,5945243,3448.71,24564, 1508952, 25.38,6.59
MEGH, EQ, 14-Aug-2020,67.55,68.0,72.4,67.55, 69.30,69.45,70.25,6578265,4621.0,30756, 1693036, 25.74,2.81
MEGH, EQ, 14-Sep-2020,76.0,77.15,79.7,76.5,78.7,78.85,77.93,2860745,2229.24,14494, 919221, 32.13,3.75
MEGH, EQ, 14-Oct-2020,75.25,75.25,75.75,73.1, 74.90,74.9,74.33,612827,455.51,4155, 199671, 32.58,-0.47
MEGH, EQ, 14-Dec-2020,81.5,81.95,82.5,80.3,81.3,81.7,81.46,737644,600.87,7372, 295155, 40.01,0.25
MEGH, EQ, 15-Jan-2020,61.95,62.0,63.5,60.2, 62.35,62.85,61.66,1227063,756.63,7959, 323478, 26.36,1.45
MEGH, EQ, 15-Jan-2021,83.2,83.2,83.65,80.7,81.55,81.45,82.16,750830,616.91,5417, 323180, 43.04,-2.1
MEGH, EQ, 15-Feb-2021,80.85,81.55,81.55,78.7, 78.95,78.8,79.64,1128231,898.53,6216, 715013, 63.37,-2.54
MEGH, EQ, 15-Mar-2021,103.8,107.6,124.55,107.55, 124.55,123.55,118.11,42283610,49941.48,221353, 6616049, 15.65,19.03
MEGH, EQ, 15-Apr-2020,44.25,45.0,49.8,44.9, 47.15,46.8,47.99,2246637,1078.06,10857, 654179, 29.12,5.76
MEGH, EQ, 15-Apr-2021,122.25,119.9,124.8,118.05,123.6,123.85,121.47,1953640,2373.14,16032, 532193, 27.24,1.31
MEGH, EQ, 15-May-2020,48.5,48.15,48.35,46.5,47.05,47.1,47.19,436410,205.95,2578, 219062, 50.20,-2.89
MEGH, EQ, 15-Jun-2020,51.7,51.85,53.2,50.0,50.5,50.55,51.61,1954622,1008.76,9456, 712265, 36.44,-2.22
MEGH, EQ, 15-Jul-2020,59.0,59.5,62.35,57.5,58.25,58.15,60.39,5679446,3429.61,21258, 1591755, 28.03,-1.44
MEGH, EQ, 15-Sep-2020,78.85,79.5,79.85,76.75, 78.30,77.85,78.24,1612296,1261.51,7978, 469050, 29.09,-1.27
MEGH, EQ, 15-Oct-2020,74.9,74.9,78.5,74.8, 76.35,75.85,76.57,1059457,811.26,6855, 298093, 28.14,1.27
MEGH, EQ, 15-Dec-2020,81.7,81.5,81.9,80.1,80.85,80.75,80.63,498666,402.1,3722, 203009, 40.71,-1.16
MEGH, EQ, 16-Jan-2020,62.85,62.9,63.95,61.9, 62.70,62.85,62.97,1133617,713.8,6455, 361852, 31.92,0.0
MEGH, EQ, 16-Feb-2021,78.8,79.0,80.75,78.2, 78.40,78.45,79.11,829621,656.33,5360, 382105, 46.06,-0.44
MEGH, EQ, 16-Mar-2020,46.35,44.0,44.9,42.4, 43.35,43.3,43.39,575434,249.7,3523, 294134, 51.12,-6.58
MEGH, EQ, 16-Mar-2021,123.55,128.0,128.7,112.3, 114.00,114.5,118.62,12376553,14681.04,86121, 3991081, 32.25,-7.32
MEGH, EQ, 16-Apr-2020,46.8,46.9,48.0,46.05, 47.55,47.35,47.46,596518,283.12,3069, 223903, 37.53,1.18
MEGH, EQ, 16-Apr-2021,123.85,123.6,126.7,121.9,122.25,122.4,124.45,2555992,3180.87,19668, 481573, 18.84,-1.17
MEGH, EQ, 16-Jun-2020,50.55,51.0,51.4,46.7, 48.00,47.95,49.19,1863336,916.54,8364, 795392, 42.69,-5.14
MEGH, EQ, 16-Jul-2020,58.15,58.15,59.35,56.75, 58.35,58.1,57.97,3125747,1811.92,10875, 489418, 15.66,-0.09
MEGH, EQ, 16-Sep-2020,77.85,78.4,81.75,77.15,81.15,80.75,79.73,2435495,1941.84,9839, 1023825, 42.04,3.73
MEGH, EQ, 16-Oct-2020,75.85,77.2,77.4,74.4, 75.75,75.7,75.85,628293,476.55,4705, 193823, 30.85,-0.2
MEGH, EQ, 16-Dec-2020,80.75,81.0,81.4,80.25, 80.65,80.45,80.89,624815,505.4,6470, 261482, 41.85,-0.37
MEGH, EQ, 17-Jan-2020,62.85,63.25,64.0,62.6, 62.75,62.9,63.23,936744,592.28,5436, 317834, 33.93,0.08
MEGH, EQ, 17-Feb-2020,56.5,56.9,57.0,55.5, 55.65,55.75,55.99,304817,170.67,2235, 142184, 46.65,-1.33
MEGH, EQ, 17-Feb-2021,78.45,78.7,79.3,77.1, 77.40,77.45,77.99,1051137,819.81,6458, 543981, 51.75,-1.27
MEGH, EQ, 17-Mar-2020,43.3,43.95,43.95,40.1, 40.20,40.55,41.66,743538,309.77,4337, 451894, 60.78,-6.35
MEGH, EQ, 17-Mar-2021,114.5,113.3,118.7,108.2,109.9,109.45,113.41,6141984,6965.67,45827, 1744968, 28.41,-4.41
MEGH, EQ, 17-Apr-2020,47.35,48.95,49.45,45.0, 47.00,47.1,47.36,791174,374.67,4744, 306895, 38.79,-0.53
MEGH, EQ, 17-May-2021,137.65,138.25,141.5,133.25,139.0,138.25,138.06,5546786,7658.12,31371, 3198058, 57.66,0.44
