SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIS, EQ, 01-Jan-2020,972.3,979.0,984.5,956.0, 960.00,967.55,975.78,11892,116.04,2964, 6972, 58.63,-0.49
SIS, EQ, 01-Jan-2021,429.45,433.0,433.75,422.35, 429.00,429.1,429.38,154462,663.22,7087, 93435, 60.49,-0.08
SIS, EQ, 01-Jan-2024,454.3,449.9,468.95,448.9, 466.00,465.0,458.85,85202,390.95,6125, 44793, 52.57,2.36
SIS, EQ, 01-Jan-2025,360.9,362.45,368.25,362.0,365.0,365.8,365.33,13597,49.67,919, 6989, 51.40,1.36
SIS, EQ, 01-Feb-2021,401.55,400.0,403.0,396.05, 396.95,396.85,399.19,82819,330.6,3439, 53965, 65.16,-1.17
SIS, EQ, 01-Feb-2022,502.8,502.9,524.0,495.7,522.9,519.75,516.28,355074,1833.16,19847, 142197, 40.05,3.37
SIS, EQ, 01-Feb-2023,373.85,373.85,381.1,366.1, 366.15,368.45,376.05,47267,177.75,3748, 23736, 50.22,-1.44
SIS, EQ, 01-Feb-2024,487.4,492.95,498.95,483.75, 487.50,488.5,491.41,233811,1148.97,18330, 69044, 29.53,0.23
SIS, EQ, 01-Mar-2021,428.95,434.0,434.0,425.15, 426.25,425.8,428.3,111643,478.17,8164, 49926, 44.72,-0.73
SIS, EQ, 01-Mar-2023,358.6,360.4,361.1,348.0, 355.75,355.15,357.09,84509,301.78,3531, 57281, 67.78,-0.96
SIS, EQ, 01-Mar-2024,437.8,437.95,446.85,432.95, 443.00,443.85,440.74,76608,337.64,9928, 42265, 55.17,1.38
SIS, EQ, 01-Apr-2020,430.45,426.45,446.0,417.0,431.85,430.7,431.61,30052,129.71,6364, 19393, 64.53,0.06
