SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COFFEEDAY, EQ, 01-Jan-2024,63.9,64.5,66.5,64.05, 64.80,65.05,65.34,5445302,3557.88,16885, 1899892, 34.89,1.8
COFFEEDAY, EQ, 01-Feb-2022,66.55,67.0,69.65,65.05,68.0,68.4,67.58,4953030,3347.3,25294, 1732035, 34.97,2.78
COFFEEDAY, EQ, 01-Feb-2023,42.05,42.75,43.55,40.65, 41.00,41.0,42.28,1107818,468.41,6070, 489598, 44.19,-2.5
COFFEEDAY, EQ, 01-Feb-2024,59.1,59.45,59.9,57.55, 58.20,58.0,58.42,3486361,2036.7,9752, 1338002, 38.38,-1.86
COFFEEDAY, EQ, 01-Mar-2023,34.2,34.3,37.35,34.3, 35.00,35.2,35.99,3578772,1288.0,10745, 1125120, 31.44,2.92
COFFEEDAY, EQ, 01-Mar-2024,57.55,57.65,58.8,56.5, 57.00,56.8,57.53,4881386,2808.26,10960, 2216941, 45.42,-1.3
COFFEEDAY, EQ, 01-Apr-2022,54.6,55.35,58.75,55.0, 56.95,56.75,57.1,3493526,1994.93,11347, 1509769, 43.22,3.94
COFFEEDAY, EQ, 01-Apr-2024,49.65,50.15,54.2,50.15, 54.05,53.75,52.49,5283815,2773.24,12502, 1610429, 30.48,8.26
COFFEEDAY, EQ, 01-Jun-2021,35.15,35.8,37.15,34.1, 34.70,34.45,35.55,2957389,1051.21,9480, 1733426, 58.61,-1.99
COFFEEDAY, EQ, 01-Jun-2022,44.95,46.1,46.1,44.5,45.25,45.25,45.32,668861,303.16,3212, 388859, 58.14,0.67
COFFEEDAY, EQ, 01-Jun-2023,36.9,37.15,37.45,36.55, 36.85,36.9,37.03,1001985,370.99,4058, 459071, 45.82,0.0
COFFEEDAY, EQ, 01-Jul-2021,40.25,38.7,41.95,38.5, 41.30,41.3,40.97,2535297,1038.8,10741, 1330531, 52.48,2.61
COFFEEDAY, EQ, 01-Jul-2022,42.5,42.6,45.1,42.1,43.55,43.65,43.67,875485,382.35,5300, 372993, 42.60,2.71
COFFEEDAY, EQ, 01-Jul-2024,55.32,55.6,56.59,54.5,54.85,54.74,55.31,2354576,1302.23,9859, 1122183, 47.66,-1.05
COFFEEDAY, EQ, 01-Aug-2022,43.45,43.5,45.05,43.35, 44.00,44.05,44.17,938129,414.39,5496, 566815, 60.42,1.38
COFFEEDAY, EQ, 01-Aug-2023,33.65,33.75,33.9,33.5, 33.70,33.6,33.67,864589,291.1,3194, 578578, 66.92,-0.15
COFFEEDAY, EQ, 01-Aug-2024,52.31,52.33,53.18,50.49,51.17,50.94,51.79,2726179,1411.95,13437, 935449, 34.31,-2.62
COFFEEDAY, EQ, 01-Sep-2021,26.9,28.2,28.2,27.05,28.2,28.2,28.13,2284518,642.59,3282, 834242, 36.52,4.83
COFFEEDAY, EQ, 01-Sep-2022,49.95,50.5,50.85,49.55,49.9,49.85,50.04,1951029,976.23,5838, 999214, 51.21,-0.2
COFFEEDAY, EQ, 01-Sep-2023,46.75,46.7,53.85,45.9, 52.50,52.7,50.83,28711744,14593.77,54167, 11016775, 38.37,12.73
COFFEEDAY, EQ, 01-Oct-2021,30.8,30.2,32.3,30.05, 32.30,32.2,31.64,1605792,508.04,6626, 1061484, 66.10,4.55
COFFEEDAY, EQ, 01-Nov-2021,35.8,36.4,39.35,36.1, 39.35,39.35,38.84,2976880,1156.24,8813, 1775445, 59.64,9.92
COFFEEDAY, EQ, 01-Nov-2022,48.3,48.4,50.25,48.0,48.55,48.55,49.08,1849903,907.95,10101, 768313, 41.53,0.52
COFFEEDAY, EQ, 01-Nov-2023,47.65,48.0,48.45,47.4, 47.50,47.6,47.83,838303,401.0,4044, 373969, 44.61,-0.1
COFFEEDAY, EQ, 01-Dec-2021,36.55,36.8,37.9,36.3,37.65,37.25,36.91,883174,326.01,4483, 435837, 49.35,1.92
COFFEEDAY, EQ, 01-Dec-2022,53.05,53.3,54.4,52.5,53.15,53.3,53.57,2794995,1497.2,10443, 1163911, 41.64,0.47
COFFEEDAY, EQ, 01-Dec-2023,45.95,46.8,46.9,45.65, 45.90,45.75,46.1,1737136,800.78,6085, 887780, 51.11,-0.44
COFFEEDAY, EQ, 02-Jan-2023,47.7,47.9,49.2,47.85, 48.60,48.5,48.54,1583649,768.65,5259, 513227, 32.41,1.68
COFFEEDAY, EQ, 02-Jan-2024,65.05,65.5,66.0,62.55, 63.80,63.8,64.16,5830018,3740.32,15417, 2058142, 35.30,-1.92
COFFEEDAY, EQ, 02-Feb-2022,68.4,68.5,69.35,66.9, 67.00,67.1,67.85,2867890,1945.86,16852, 1478399, 51.55,-1.9
COFFEEDAY, EQ, 02-Feb-2023,41.0,41.0,41.75,40.05, 40.90,40.7,40.87,950018,388.29,4262, 467151, 49.17,-0.73
COFFEEDAY, EQ, 02-Feb-2024,58.0,58.5,61.0,58.5, 58.90,58.9,59.86,5595677,3349.29,13869, 1977051, 35.33,1.55
COFFEEDAY, EQ, 02-Mar-2022,56.65,56.0,57.75,55.55, 56.95,56.8,56.99,1754243,999.81,8746, 781684, 44.56,0.26
COFFEEDAY, EQ, 02-Mar-2023,35.2,35.15,36.35,34.75, 35.10,34.9,35.42,1958861,693.83,6369, 780780, 39.86,-0.85
COFFEEDAY, EQ, 02-Apr-2024,53.75,53.75,54.8,53.2, 54.80,54.55,54.02,3252000,1756.58,8653, 1032949, 31.76,1.49
COFFEEDAY, EQ, 02-May-2022,47.75,47.5,47.55,45.3,47.2,46.75,46.28,1652871,764.94,7763, 866755, 52.44,-2.09
COFFEEDAY, EQ, 02-May-2023,32.7,32.95,33.9,32.9, 33.65,33.4,33.5,1507992,505.12,5137, 683513, 45.33,2.14
COFFEEDAY, EQ, 02-May-2024,62.45,62.55,62.8,61.1, 61.50,61.3,61.69,2365799,1459.47,8307, 1366957, 57.78,-1.84
COFFEEDAY, EQ, 02-Jun-2021,34.45,34.45,36.0,34.15, 35.50,35.3,35.49,1907160,676.81,6321, 984710, 51.63,2.47
COFFEEDAY, EQ, 02-Jun-2022,45.25,45.3,49.75,44.7,49.75,49.75,48.87,5200556,2541.68,10398, 1937465, 37.25,9.94
COFFEEDAY, EQ, 02-Jun-2023,36.9,36.9,38.0,36.6, 36.70,36.8,37.18,1728434,642.68,4241, 775802, 44.88,-0.27
COFFEEDAY, EQ, 02-Jul-2021,41.3,41.4,41.9,40.75,41.2,41.05,41.22,1125422,463.9,5263, 743291, 66.05,-0.61
COFFEEDAY, EQ, 02-Jul-2024,54.74,55.0,55.54,54.0,54.35,54.4,54.88,2037319,1118.04,10709, 879209, 43.16,-0.62
COFFEEDAY, EQ, 02-Aug-2021,40.5,40.5,40.9,38.5,39.1,38.95,39.26,1503907,590.41,7754, 1080519, 71.85,-3.83
COFFEEDAY, EQ, 02-Aug-2022,44.05,44.3,44.9,43.5,43.85,43.85,44.05,1290139,568.31,5602, 965661, 74.85,-0.45
COFFEEDAY, EQ, 02-Aug-2023,33.6,33.7,33.8,32.6, 33.10,32.95,33.18,1067904,354.35,4368, 766426, 71.77,-1.93
COFFEEDAY, EQ, 02-Aug-2024,50.94,50.38,52.15,50.2,51.28,51.17,51.4,1460263,750.51,7330, 563766, 38.61,0.45
COFFEEDAY, EQ, 02-Sep-2021,28.2,28.9,29.4,28.0, 28.50,28.55,28.71,1467784,421.44,5409, 809112, 55.12,1.24
COFFEEDAY, EQ, 02-Sep-2022,49.85,50.0,53.4,49.35,50.8,50.85,51.81,6062645,3140.87,16279, 2488457, 41.05,2.01
COFFEEDAY, EQ, 02-Nov-2021,39.35,39.85,40.65,38.3, 38.50,38.6,39.51,2238479,884.35,9007, 946198, 42.27,-1.91
COFFEEDAY, EQ, 02-Nov-2022,48.55,48.8,49.4,48.2,48.4,48.4,48.61,1148291,558.17,5997, 631638, 55.01,-0.31
COFFEEDAY, EQ, 02-Nov-2023,47.6,47.9,48.6,47.6, 47.70,47.75,47.96,1005090,482.08,3748, 460799, 45.85,0.32
COFFEEDAY, EQ, 02-Dec-2021,37.25,37.9,38.2,36.6, 37.50,37.35,37.36,942470,352.1,4039, 422049, 44.78,0.27
COFFEEDAY, EQ, 02-Dec-2022,53.3,53.5,53.75,52.6, 52.80,52.95,53.08,1526353,810.23,5339, 803323, 52.63,-0.66
COFFEEDAY, EQ, 03-Jan-2022,42.7,43.0,44.0,42.4, 43.05,42.95,43.21,2133695,921.95,15007, 1079476, 50.59,0.59
COFFEEDAY, EQ, 03-Jan-2023,48.5,48.6,49.8,48.6, 49.25,49.25,49.28,1574894,776.12,6081, 667712, 42.40,1.55
COFFEEDAY, EQ, 03-Jan-2024,63.8,63.85,65.25,62.6, 63.25,63.3,63.99,4767934,3051.02,11704, 1540881, 32.32,-0.78
COFFEEDAY, EQ, 03-Feb-2022,67.1,67.5,70.85,67.0, 68.20,68.25,68.91,4766576,3284.76,20265, 1849241, 38.80,1.71
COFFEEDAY, EQ, 03-Feb-2023,40.7,41.0,41.35,39.45, 39.95,39.9,40.16,1410587,566.44,6670, 762097, 54.03,-1.97
COFFEEDAY, EQ, 03-Mar-2022,56.8,57.65,58.9,56.1,56.8,56.65,57.37,1673491,960.15,8259, 814505, 48.67,-0.26
COFFEEDAY, EQ, 03-Mar-2023,34.9,35.25,36.4,35.15, 35.90,35.8,35.64,1667028,594.17,5468, 802590, 48.14,2.58
COFFEEDAY, EQ, 03-Mar-2025,21.28,25.53,25.53,23.5,25.53,25.53,25.42,3389954,861.62,4759, 2560554, 75.53,19.97
COFFEEDAY, EQ, 03-Apr-2023,28.55,28.85,30.75,28.05, 30.45,29.95,29.64,2364252,700.7,6884, 888957, 37.60,4.9
COFFEEDAY, EQ, 03-Apr-2024,54.55,54.4,56.3,54.05, 56.20,55.8,55.3,3728642,2062.02,10920, 1166638, 31.29,2.29
COFFEEDAY, EQ, 03-May-2021,37.85,36.0,37.75,36.0,36.0,36.0,36.44,1104984,402.68,1270, 844163, 76.40,-4.89
COFFEEDAY, EQ, 03-May-2023,33.4,33.3,35.45,33.2,34.5,34.65,34.68,2837009,983.93,8795, 1029533, 36.29,3.74
