SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RAJTV, EQ, 03-Aug-2020,33.55,33.15,34.0,33.15,33.25,33.25,33.26,536,0.18,12, 447, 83.40,-0.89
RAJTV, EQ, 03-Sep-2020,37.25,37.25,38.45,36.3, 37.90,37.9,37.05,1967,0.73,45, 1596, 81.14,1.74
RAJTV, EQ, 03-Oct-2022,40.55,41.95,42.5,39.25,40.25,40.35,40.93,7318,3.0,163, 4693, 64.13,-0.49
RAJTV, EQ, 03-Oct-2023,50.3,49.05,51.8,48.0, 49.40,48.9,49.52,14668,7.26,189, 11004, 75.02,-2.78
RAJTV, EQ, 03-Nov-2020,33.95,33.8,34.1,33.4,34.1,34.1,33.81,592,0.2,13, 581, 98.14,0.44
RAJTV, EQ, 03-Nov-2021,35.1,35.9,35.9,34.75, 34.80,34.85,35.09,2798,0.98,51, 1797, 64.22,-0.71
RAJTV, EQ, 03-Nov-2022,44.45,43.8,45.1,43.7,44.95,44.45,44.43,1686,0.75,54, 877, 52.02,0.0
RAJTV, EQ, 03-Nov-2023,54.65,54.1,54.5,52.15, 52.85,52.7,53.58,12051,6.46,247, 7413, 61.51,-3.57
RAJTV, EQ, 03-Dec-2020,34.85,36.4,36.4,34.4,34.8,35.0,35.11,1694,0.59,50, 1253, 73.97,0.43
RAJTV, EQ, 03-Dec-2021,35.1,35.3,35.6,34.15, 34.85,34.9,34.86,3881,1.35,79, 2620, 67.51,-0.57
RAJTV, EQ, 04-Jan-2021,37.0,37.9,37.9,35.4,36.05,36.4,36.35,39225,14.26,321, 25324, 64.56,-1.62
RAJTV, EQ, 04-Jan-2022,44.45,47.5,47.55,42.5, 43.85,44.0,46.2,111352,51.44,1047, 72180, 64.82,-1.01
RAJTV, EQ, 04-Jan-2023,59.2,60.9,63.5,57.3, 59.50,59.4,60.07,74061,44.49,889, 38004, 51.31,0.34
RAJTV, EQ, 04-Jan-2024,61.8,63.05,63.05,59.0, 61.55,60.4,60.56,38795,23.49,557, 23184, 59.76,-2.27
RAJTV, EQ, 04-Feb-2020,40.9,41.9,44.9,41.1, 44.90,43.0,42.62,1544,0.66,52, 1373, 88.92,5.13
RAJTV, EQ, 04-Feb-2021,35.0,35.25,36.0,35.05, 35.25,35.25,35.49,9730,3.45,158, 5380, 55.29,0.71
RAJTV, EQ, 04-Mar-2020,37.65,37.7,37.7,35.5, 36.00,36.25,36.41,4484,1.63,47, 3930, 87.64,-3.72
RAJTV, EQ, 04-Mar-2021,34.55,34.65,35.5,34.5, 35.00,34.75,35.13,7583,2.66,106, 4813, 63.47,0.58
RAJTV, EQ, 04-Apr-2022,39.8,39.25,41.3,39.25,40.9,40.6,40.42,6221,2.51,208, 3821, 61.42,2.01
RAJTV, EQ, 04-Apr-2025,81.07,81.94,81.94,78.0,79.5,79.49,78.99,209227,165.26,1323, 71639, 34.24,-1.95
RAJTV, EQ, 04-May-2020,33.85,33.5,33.85,31.6, 31.60,32.05,32.85,1870,0.61,37, 1558, 83.32,-5.32
RAJTV, EQ, 04-May-2021,38.15,40.0,40.45,36.6, 37.00,37.0,38.03,46053,17.51,620, 29812, 64.73,-3.01
RAJTV, EQ, 04-May-2022,40.7,41.6,41.65,40.25,40.9,40.4,40.58,4041,1.64,72, 2856, 70.68,-0.74
RAJTV, EQ, 04-May-2023,43.55,42.4,46.85,42.4, 45.40,45.15,45.4,19343,8.78,267, 9688, 50.09,3.67
RAJTV, EQ, 04-Jun-2020,34.7,33.8,35.4,33.45,34.35,34.15,33.95,5029,1.71,99, 3060, 60.85,-1.59
RAJTV, EQ, 04-Jun-2021,39.65,39.8,41.55,39.45, 40.90,40.65,40.59,32520,13.2,371, 14503, 44.60,2.52
RAJTV, EQ, 04-Jul-2022,36.85,36.3,38.25,36.2,36.5,36.85,36.92,732,0.27,53, 472, 64.48,0.0
RAJTV, EQ, 04-Aug-2020,33.25,33.25,33.65,32.35,32.35,32.6,32.88,3515,1.16,91, 3412, 97.07,-1.95
RAJTV, EQ, 04-Sep-2020,37.9,37.85,37.85,35.6,36.4,36.1,36.56,3996,1.46,98, 2706, 67.72,-4.75
RAJTV, EQ, 04-Sep-2023,48.4,47.55,49.2,47.2, 48.60,47.75,48.0,10987,5.27,282, 6595, 60.03,-1.34
RAJTV, EQ, 04-Oct-2022,40.35,41.55,41.55,38.6, 39.50,39.85,39.72,19630,7.8,167, 11567, 58.93,-1.24
RAJTV, EQ, 04-Oct-2023,48.9,50.5,50.5,48.1, 48.25,48.75,48.72,6869,3.35,131, 3361, 48.93,-0.31
RAJTV, EQ, 04-Nov-2020,34.1,32.55,34.0,32.55,33.5,33.4,33.52,3439,1.15,63, 2536, 73.74,-2.05
RAJTV, EQ, 04-Nov-2022,44.45,44.9,47.6,44.1,45.15,45.3,46.27,33412,15.46,454, 10266, 30.73,1.91
RAJTV, EQ, 04-Dec-2020,35.0,35.0,35.5,34.85, 35.35,35.4,35.18,3708,1.3,45, 1919, 51.75,1.14
RAJTV, EQ, 04-Dec-2023,51.6,52.0,54.5,52.0, 53.85,53.85,53.29,23585,12.57,362, 19623, 83.20,4.36
RAJTV, EQ, 05-Jan-2021,36.4,36.1,38.0,36.1, 37.90,37.75,37.55,42205,15.85,475, 24689, 58.50,3.71
RAJTV, EQ, 05-Jan-2022,44.0,42.1,45.55,41.3, 44.00,44.0,44.18,11524,5.09,171, 7689, 66.72,0.0
RAJTV, EQ, 05-Jan-2023,59.4,60.6,60.75,57.7,58.5,58.7,59.36,15234,9.04,414, 8917, 58.53,-1.18
RAJTV, EQ, 05-Jan-2024,60.4,62.6,62.6,60.2, 61.20,61.4,61.68,25556,15.76,423, 16477, 64.47,1.66
RAJTV, EQ, 05-Feb-2020,43.0,42.55,43.5,42.15, 42.75,42.75,42.61,5764,2.46,41, 1822, 31.61,-0.58
RAJTV, EQ, 05-Feb-2021,35.25,35.85,36.6,35.0, 35.05,35.05,35.71,13568,4.84,143, 7778, 57.33,-0.57
RAJTV, EQ, 05-Mar-2020,36.25,37.0,37.5,34.7, 37.00,35.95,36.5,3356,1.22,55, 1435, 42.76,-0.83
RAJTV, EQ, 05-Mar-2021,34.75,35.25,36.5,34.55,34.8,34.9,35.94,19781,7.11,222, 13791, 69.72,0.43
RAJTV, EQ, 05-Apr-2021,32.8,32.65,33.25,32.25,32.4,32.4,32.54,4570,1.49,145, 2820, 61.71,-1.22
RAJTV, EQ, 05-Apr-2022,40.6,41.45,41.7,39.35, 40.00,40.1,40.0,4533,1.81,103, 2668, 58.86,-1.23
RAJTV, EQ, 05-Apr-2023,40.3,40.15,41.85,40.0, 41.85,40.85,40.9,2042,0.84,128, 1701, 83.30,1.36
RAJTV, EQ, 05-May-2020,32.05,31.6,33.35,31.0, 31.00,31.7,31.87,2268,0.72,33, 1328, 58.55,-1.09
RAJTV, EQ, 05-May-2021,37.0,37.05,37.5,36.2, 36.45,36.4,36.88,5943,2.19,148, 4193, 70.55,-1.62
RAJTV, EQ, 05-May-2022,40.4,41.9,41.9,38.6, 39.15,39.2,40.03,7935,3.18,140, 6623, 83.47,-2.97
RAJTV, EQ, 05-May-2023,45.15,44.0,45.85,44.0, 44.25,44.3,44.9,6656,2.99,205, 4391, 65.97,-1.88
RAJTV, EQ, 05-Jun-2020,34.15,34.15,36.8,34.15, 35.60,35.45,35.05,9760,3.42,177, 5783, 59.25,3.81
RAJTV, EQ, 05-Jun-2023,46.8,46.9,50.1,46.85, 49.00,49.05,49.08,13925,6.83,396, 9503, 68.24,4.81
RAJTV, EQ, 05-Jul-2021,56.05,55.5,60.8,53.75, 54.25,54.35,56.79,186179,105.73,2065, 75794, 40.71,-3.03
RAJTV, EQ, 05-Jul-2022,36.85,37.0,37.85,36.3,36.95,36.5,37.25,1922,0.72,53, 1568, 81.58,-0.95
RAJTV, EQ, 05-Aug-2020,32.6,33.4,33.4,32.35,32.45,32.75,32.79,2574,0.84,28, 467, 18.14,0.46
RAJTV, EQ, 05-Sep-2023,47.75,48.8,48.8,47.1, 47.95,48.0,47.96,5396,2.59,169, 3225, 59.77,0.52
RAJTV, EQ, 05-Oct-2020,34.2,34.0,39.9,33.65, 39.90,36.7,35.98,11533,4.15,91, 9250, 80.20,7.31
RAJTV, EQ, 05-Oct-2023,48.75,49.75,51.15,48.2, 50.60,49.95,50.02,16055,8.03,350, 8837, 55.04,2.46
RAJTV, EQ, 05-Nov-2020,33.4,33.8,34.65,33.15, 33.80,33.8,33.94,6459,2.19,159, 2240, 34.68,1.2
RAJTV, EQ, 05-Dec-2022,49.2,50.2,51.35,49.2, 49.80,49.9,50.05,22392,11.21,495, 14638, 65.37,1.42
RAJTV, EQ, 05-Dec-2023,53.85,54.9,54.95,52.95, 54.05,54.0,53.96,41537,22.41,428, 33812, 81.40,0.28
RAJTV, EQ, 06-Jan-2020,43.5,43.0,43.0,41.65, 42.00,42.05,42.11,620,0.26,26, 602, 97.10,-3.33
RAJTV, EQ, 06-Jan-2021,37.75,38.55,38.55,36.15, 36.45,36.35,37.14,33826,12.56,305, 21961, 64.92,-3.71
RAJTV, EQ, 06-Jan-2022,44.0,44.9,48.4,43.3, 48.40,48.4,47.22,104586,49.39,1063, 71372, 68.24,10.0
RAJTV, EQ, 06-Jan-2023,58.7,58.5,59.1,56.55,57.3,56.9,57.9,11889,6.88,269, 7342, 61.75,-3.07
RAJTV, EQ, 06-Feb-2020,42.75,43.45,44.45,41.35, 41.55,42.0,42.1,8603,3.62,95, 2394, 27.83,-1.75
RAJTV, EQ, 06-Mar-2020,35.95,32.15,36.85,32.15, 35.00,35.2,34.36,2479,0.85,100, 1468, 59.22,-2.09
RAJTV, EQ, 06-Mar-2023,43.0,43.9,43.9,42.0, 43.00,42.7,42.69,4928,2.1,105, 3827, 77.66,-0.7
RAJTV, EQ, 06-Apr-2021,32.4,32.6,32.95,32.4,32.4,32.5,32.58,5113,1.67,65, 4734, 92.59,0.31
RAJTV, EQ, 06-Apr-2022,40.1,41.0,41.0,40.0, 41.00,40.4,40.53,11247,4.56,130, 7806, 69.41,0.75
RAJTV, EQ, 06-Apr-2023,40.85,42.25,42.85,40.85, 42.85,42.45,42.19,2141,0.9,89, 1505, 70.29,3.92
RAJTV, EQ, 06-May-2020,31.7,31.0,32.85,30.65, 32.65,31.1,31.24,178,0.06,21, 101, 56.74,-1.89
RAJTV, EQ, 06-May-2021,36.4,36.5,36.65,35.0, 35.20,35.3,35.57,17241,6.13,320, 11204, 64.98,-3.02
RAJTV, EQ, 06-May-2022,39.2,37.3,39.95,37.3,39.35,38.7,38.83,4740,1.84,214, 1612, 34.01,-1.28
RAJTV, EQ, 06-Jun-2022,38.85,39.05,40.6,38.45,40.6,40.25,39.67,5559,2.21,126, 5025, 90.39,3.6
RAJTV, EQ, 06-Jun-2023,49.05,47.6,52.5,47.25,51.3,50.75,50.53,17589,8.89,346, 12857, 73.10,3.47
RAJTV, EQ, 06-Jul-2020,35.05,37.25,37.25,34.75, 35.25,35.2,35.22,4858,1.71,48, 3241, 66.71,0.43
RAJTV, EQ, 06-Jul-2021,54.35,54.5,56.5,51.3, 52.60,53.8,54.9,71708,39.37,952, 42685, 59.53,-1.01
RAJTV, EQ, 06-Jul-2022,36.5,36.15,37.95,34.25,36.4,36.2,36.06,6904,2.49,302, 3242, 46.96,-0.82
RAJTV, EQ, 06-Aug-2020,32.75,33.0,33.5,32.0,32.5,32.65,32.76,2864,0.94,46, 2151, 75.10,-0.31
RAJTV, EQ, 06-Sep-2023,48.0,48.2,48.75,47.15, 47.20,47.5,47.91,4976,2.38,112, 3616, 72.67,-1.04
RAJTV, EQ, 06-Oct-2020,36.7,37.95,37.95,34.75,36.25,36.15,36.19,8252,2.99,164, 4939, 59.85,-1.5
RAJTV, EQ, 06-Oct-2022,39.85,40.7,40.95,40.05, 40.10,40.1,40.24,2000,0.8,63, 1186, 59.30,0.63
RAJTV, EQ, 06-Oct-2023,49.95,51.6,51.6,50.0, 50.90,50.5,50.72,8143,4.13,427, 2030, 24.93,1.1
RAJTV, EQ, 06-Nov-2020,33.8,33.15,34.4,33.15, 34.10,33.55,33.65,876,0.29,25, 553, 63.13,-0.74
RAJTV, EQ, 06-Nov-2023,52.7,53.25,54.95,52.6, 53.70,53.3,53.42,11650,6.22,239, 6034, 51.79,1.14
RAJTV, EQ, 06-Dec-2021,34.9,34.2,35.55,34.2, 34.70,34.7,34.54,3164,1.09,76, 2345, 74.12,-0.57
RAJTV, EQ, 06-Dec-2022,49.9,49.8,51.9,49.8, 51.00,50.7,50.8,25241,12.82,439, 17710, 70.16,1.6
RAJTV, EQ, 06-Dec-2023,54.0,53.85,56.6,53.85, 56.25,56.2,55.47,58462,32.43,419, 46128, 78.90,4.07
RAJTV, EQ, 07-Jan-2020,42.05,43.95,43.95,42.0, 43.45,43.6,43.61,135,0.06,6, 128, 94.81,3.69
RAJTV, EQ, 07-Jan-2021,36.35,36.55,37.5,36.55, 36.70,36.9,36.94,11436,4.22,143, 6899, 60.33,1.51
RAJTV, EQ, 07-Jan-2022,48.4,49.85,52.0,48.5,49.4,49.15,50.66,92728,46.97,1193, 57458, 61.96,1.55
RAJTV, EQ, 07-Feb-2020,42.0,43.5,43.5,41.65, 42.00,42.1,42.1,732,0.31,26, 394, 53.83,0.24
RAJTV, EQ, 07-Apr-2020,32.0,30.0,33.4,30.0, 32.35,31.85,31.9,844,0.27,23, 440, 52.13,-0.47
RAJTV, EQ, 07-Apr-2021,32.5,32.6,32.85,31.85,31.95,32.05,32.31,3454,1.12,86, 2039, 59.03,-1.38
RAJTV, EQ, 07-Apr-2022,40.4,42.25,42.25,39.8,40.35,40.4,40.45,18768,7.59,183, 12210, 65.06,0.0
RAJTV, EQ, 07-Apr-2025,79.49,78.6,80.0,74.0,80.0,78.2,75.12,50183,37.7,512, 13412, 26.73,-1.62
RAJTV, EQ, 07-May-2020,31.1,32.75,32.75,30.1, 31.05,31.2,31.04,462,0.14,27, 263, 56.93,0.32
RAJTV, EQ, 07-May-2021,35.3,36.0,36.1,35.1, 35.10,35.3,35.61,10717,3.82,167, 7220, 67.37,0.0
RAJTV, EQ, 07-Jun-2021,40.65,40.65,41.25,39.5, 40.00,39.9,40.38,20248,8.18,200, 14549, 71.85,-1.85
RAJTV, EQ, 07-Jun-2022,40.25,41.1,42.95,40.5,41.4,41.1,41.77,22365,9.34,298, 17542, 78.44,2.11
RAJTV, EQ, 07-Jun-2023,50.75,52.0,59.95,52.0, 54.75,55.2,56.03,137320,76.95,1725, 55921, 40.72,8.77
RAJTV, EQ, 07-Jul-2020,35.2,34.5,35.65,34.3, 34.80,34.8,34.94,2372,0.83,41, 1957, 82.50,-1.14
RAJTV, EQ, 07-Jul-2021,53.8,53.0,54.9,51.3, 51.65,51.8,52.74,46261,24.4,869, 24633, 53.25,-3.72
RAJTV, EQ, 07-Jul-2022,36.2,37.4,37.95,36.7, 37.00,37.35,37.22,3324,1.24,69, 2898, 87.18,3.18
RAJTV, EQ, 07-Aug-2020,32.65,32.65,38.75,32.65,37.0,37.1,35.76,42868,15.33,395, 26123, 60.94,13.63
RAJTV, EQ, 07-Sep-2020,36.1,35.1,36.85,35.1, 36.85,36.15,36.08,2683,0.97,45, 2518, 93.85,0.14
RAJTV, EQ, 07-Sep-2023,47.5,48.0,48.05,46.45, 47.40,47.5,47.2,8947,4.22,190, 5705, 63.76,0.0
RAJTV, EQ, 07-Oct-2020,36.15,36.2,36.9,36.0,36.5,36.5,36.46,3733,1.36,45, 3291, 88.16,0.97
RAJTV, EQ, 07-Oct-2022,40.1,40.15,41.95,40.0, 40.55,40.7,40.89,5642,2.31,83, 4217, 74.74,1.5
RAJTV, EQ, 07-Nov-2022,45.3,45.15,48.2,45.15,47.0,46.6,46.5,10712,4.98,355, 7840, 73.19,2.87
RAJTV, EQ, 07-Nov-2023,53.3,54.5,54.5,52.05, 53.70,53.6,53.14,12944,6.88,250, 6750, 52.15,0.56
RAJTV, EQ, 07-Dec-2020,35.4,35.35,35.9,33.65, 33.90,34.2,34.57,28822,9.96,190, 22760, 78.97,-3.39
RAJTV, EQ, 07-Dec-2021,34.7,34.7,35.75,34.1,35.4,35.4,34.82,6084,2.12,124, 4506, 74.06,2.02
RAJTV, EQ, 07-Dec-2022,50.7,52.0,60.8,49.2, 60.80,60.8,58.55,292121,171.04,1450, 113820, 38.96,19.92
RAJTV, EQ, 07-Dec-2023,56.2,56.5,56.7,54.3, 54.80,54.6,54.92,20735,11.39,856, 13450, 64.87,-2.85
RAJTV, EQ, 08-Jan-2020,43.6,43.0,43.0,40.1, 41.60,41.7,42.13,2813,1.19,34, 305, 10.84,-4.36
RAJTV, EQ, 08-Jan-2021,36.9,37.2,38.2,36.6, 37.50,37.5,37.62,31256,11.76,297, 17789, 56.91,1.63
RAJTV, EQ, 08-Jan-2024,61.4,63.0,67.5,59.2, 67.50,67.35,66.11,418282,276.51,2281, 221993, 53.07,9.69
RAJTV, EQ, 08-Feb-2021,35.05,35.5,36.0,34.55, 34.70,34.9,35.23,12550,4.42,398, 3210, 25.58,-0.43
RAJTV, EQ, 08-Mar-2021,34.9,34.95,35.4,34.1, 34.70,34.55,34.93,9918,3.46,159, 8702, 87.74,-1.0
RAJTV, EQ, 08-Mar-2023,42.7,42.7,44.45,42.4, 43.95,43.45,43.09,6361,2.74,101, 3822, 60.08,1.76
RAJTV, EQ, 08-Apr-2020,31.85,31.0,34.2,31.0, 31.00,31.55,32.58,7615,2.48,89, 2645, 34.73,-0.94
