SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCLIFE, EQ, 01-Jan-2020,626.05,623.0,626.0,616.35, 621.50,621.45,620.41,1749377,10853.34,69565, 554279, 31.68,-0.73
HDFCLIFE, EQ, 01-Jan-2021,676.5,676.5,680.8,675.0, 677.40,678.4,678.0,1264311,8571.98,36565, 388298, 30.71,0.28
HDFCLIFE, EQ, 01-Jan-2024,646.7,647.0,652.35,644.35, 647.50,648.7,649.32,1343888,8726.1,65778, 767285, 57.09,0.31
HDFCLIFE, EQ, 01-Jan-2025,617.05,615.1,619.5,612.65,617.8,617.2,616.56,1386549,8548.88,33784, 795556, 57.38,0.02
HDFCLIFE, EQ, 01-Feb-2021,677.95,678.3,713.3,668.5, 698.25,699.05,693.02,8383807,58101.62,191392, 3718156, 44.35,3.11
HDFCLIFE, EQ, 01-Feb-2022,622.45,626.25,638.55,617.6,625.75,623.9,630.08,4159628,26208.78,99344, 1909822, 45.91,0.23
HDFCLIFE, EQ, 01-Feb-2023,578.85,582.9,584.65,502.35, 516.40,515.7,529.71,22671272,120092.85,347146, 11425949, 50.40,-10.91
HDFCLIFE, EQ, 01-Feb-2024,576.6,577.2,591.4,567.2, 586.00,587.1,582.39,8911872,51901.48,156426, 5110694, 57.35,1.82
HDFCLIFE, EQ, 01-Mar-2021,700.65,711.3,713.5,700.15, 707.00,705.25,706.8,2210665,15624.91,59606, 946712, 42.82,0.66
HDFCLIFE, EQ, 01-Mar-2023,488.8,488.9,490.85,484.4, 489.95,489.75,488.12,1591916,7770.44,52784, 807474, 50.72,0.19
HDFCLIFE, EQ, 01-Mar-2024,582.0,584.9,596.8,583.0, 590.65,589.95,590.67,3460443,20439.79,89543, 1893088, 54.71,1.37
HDFCLIFE, EQ, 01-Apr-2020,441.35,438.1,447.4,424.05,425.75,429.9,435.61,7415298,32302.15,196972, 4919943, 66.35,-2.59
HDFCLIFE, EQ, 01-Apr-2021,696.2,699.8,704.35,682.3, 692.40,691.0,689.33,3443437,23736.69,67468, 1716518, 49.85,-0.75
HDFCLIFE, EQ, 01-Apr-2022,538.2,538.0,551.4,536.4, 551.10,550.35,547.23,3675121,20111.22,54955, 2037796, 55.45,2.26
HDFCLIFE, EQ, 01-Apr-2024,633.35,638.0,638.0,628.0, 632.00,634.75,635.32,3874744,24616.86,55678, 2265912, 58.48,0.22
HDFCLIFE, EQ, 01-Apr-2025,685.7,683.0,698.05,680.0,693.0,692.9,693.01,4620146,32018.22,100236, 3206820, 69.41,1.05
HDFCLIFE, EQ, 01-Jun-2020,523.2,521.0,528.65,513.35, 515.30,516.1,520.97,3151566,16418.74,59747, 1245128, 39.51,-1.36
HDFCLIFE, EQ, 01-Jun-2021,665.9,668.6,670.95,663.65, 665.35,665.25,666.75,1731330,11543.56,36682, 738259, 42.64,-0.1
HDFCLIFE, EQ, 01-Jun-2022,598.95,598.95,609.0,596.65,608.0,607.15,604.79,4893225,29593.51,75949, 3352951, 68.52,1.37
HDFCLIFE, EQ, 01-Jun-2023,592.35,593.45,594.45,581.0, 581.00,582.2,586.81,1659264,9736.78,51264, 862985, 52.01,-1.71
HDFCLIFE, EQ, 01-Jul-2020,549.0,555.55,560.0,546.15, 546.80,549.65,555.22,3419823,18987.7,77110, 1357876, 39.71,0.12
HDFCLIFE, EQ, 01-Jul-2021,686.3,689.5,692.6,682.8, 688.40,685.75,687.65,2556547,17580.03,77282, 1428212, 55.86,-0.08
HDFCLIFE, EQ, 01-Jul-2022,550.0,549.95,567.3,540.55,567.0,565.45,557.31,2052291,11437.57,68679, 858598, 41.84,2.81
HDFCLIFE, EQ, 01-Jul-2024,595.05,590.15,603.05,589.6,600.1,600.75,598.39,3342913,20003.76,57682, 1603720, 47.97,0.96
HDFCLIFE, EQ, 01-Aug-2022,555.5,560.0,560.2,544.4, 545.00,546.05,549.01,4482787,24610.74,85292, 2272562, 50.70,-1.7
HDFCLIFE, EQ, 01-Aug-2023,646.85,641.15,646.8,638.0, 642.00,642.75,642.56,3370855,21659.75,125879, 1805682, 53.57,-0.63
HDFCLIFE, EQ, 01-Aug-2024,715.5,715.0,722.5,710.05,713.0,713.6,716.44,4074648,29192.33,105757, 2162516, 53.07,-0.27
