SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBOFFS, EQ, 04-Mar-2020,3.95,3.85,3.85,3.8, 3.80,3.8,3.8,9507,0.36,65, 9507, 100.00,-3.8
GLOBOFFS, EQ, 04-Mar-2021,8.6,8.6,9.0,8.2, 8.90,8.85,8.53,34080,2.91,128, 25990, 76.26,2.91
GLOBOFFS, EQ, 04-Sep-2020,8.5,8.5,8.5,8.1,8.3,8.3,8.1,6405,0.52,68, 6394, 99.83,-2.35
GLOBOFFS, EQ, 04-Dec-2020,8.55,8.9,8.9,8.3, 8.30,8.35,8.56,5902,0.51,61, 5272, 89.33,-2.34
GLOBOFFS, EQ, 05-Jan-2021,9.7,9.7,10.0,9.25, 9.70,9.6,9.54,56964,5.44,220, 13493, 23.69,-1.03
GLOBOFFS, EQ, 05-Feb-2020,4.75,4.75,4.85,4.6, 4.85,4.6,4.63,3703,0.17,29, 3423, 92.44,-3.16
GLOBOFFS, EQ, 05-Feb-2021,6.8,6.5,6.5,6.5, 6.50,6.5,6.5,44864,2.92,95, 44864, 100.00,-4.41
GLOBOFFS, EQ, 05-Mar-2020,3.8,3.7,3.75,3.65, 3.65,3.65,3.67,6686,0.25,29, 6686, 100.00,-3.95
GLOBOFFS, EQ, 05-Mar-2021,8.85,8.8,8.8,8.45,8.5,8.45,8.5,12979,1.1,56, 12422, 95.71,-4.52
GLOBOFFS, EQ, 06-Jan-2020,5.3,5.35,5.45,5.1, 5.20,5.3,5.26,6805,0.36,55, 5148, 75.65,0.0
GLOBOFFS, EQ, 06-Jan-2021,9.6,9.8,9.85,9.2, 9.70,9.7,9.67,52110,5.04,185, 23698, 45.48,1.04
GLOBOFFS, EQ, 06-Feb-2020,4.6,4.75,4.75,4.45, 4.65,4.65,4.65,7255,0.34,78, 5832, 80.39,1.09
GLOBOFFS, EQ, 06-Mar-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,3015,0.11,17, 3015, 100.00,-4.11
GLOBOFFS, EQ, 07-Jan-2020,5.3,5.45,5.45,5.1, 5.15,5.2,5.17,3466,0.18,24, 2678, 77.26,-1.89
GLOBOFFS, EQ, 07-Jan-2021,9.7,9.95,10.15,9.5, 10.00,10.05,9.99,82417,8.24,170, 39644, 48.10,3.61
GLOBOFFS, EQ, 07-Feb-2020,4.65,4.65,4.75,4.45, 4.75,4.65,4.62,5460,0.25,38, 5027, 92.07,0.0
GLOBOFFS, EQ, 07-Apr-2020,2.95,2.95,3.05,2.95, 3.05,3.05,3.03,555,0.02,12, 555, 100.00,3.39
GLOBOFFS, EQ, 07-Sep-2020,8.3,8.4,8.4,7.9, 7.90,7.9,7.91,4723,0.37,18, 4652, 98.50,-4.82
GLOBOFFS, EQ, 07-Dec-2020,8.35,8.55,8.55,7.95, 8.10,8.0,8.11,17584,1.43,98, 16184, 92.04,-4.19
GLOBOFFS, EQ, 08-Jan-2020,5.2,5.2,5.35,5.05, 5.10,5.1,5.12,2121,0.11,24, 2067, 97.45,-1.92
GLOBOFFS, EQ, 08-Jan-2021,10.05,10.05,10.5,10.0, 10.00,10.1,10.18,40253,4.1,168, 17515, 43.51,0.5
GLOBOFFS, EQ, 08-Feb-2021,6.5,6.2,6.8,6.2, 6.80,6.8,6.44,136326,8.78,295, 87670, 64.31,4.62
GLOBOFFS, EQ, 08-Mar-2021,8.45,8.4,8.7,8.05, 8.35,8.2,8.15,36014,2.94,138, 29666, 82.37,-2.96
GLOBOFFS, EQ, 08-Apr-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,1382,0.04,16, 1382, 100.00,4.92
GLOBOFFS, EQ, 08-Sep-2020,7.9,7.95,7.95,7.55, 7.55,7.55,7.71,479,0.04,19, 467, 97.49,-4.43
GLOBOFFS, EQ, 08-Dec-2020,8.0,8.4,8.4,7.6,7.95,7.95,7.99,25176,2.01,94, 21385, 84.94,-0.62
GLOBOFFS, EQ, 09-Jan-2020,5.1,5.3,5.3,5.0, 5.30,5.25,5.1,7127,0.36,47, 6455, 90.57,2.94
GLOBOFFS, EQ, 09-Feb-2021,6.8,7.0,7.1,7.0, 7.10,7.1,7.08,31548,2.23,77, 28996, 91.91,4.41
GLOBOFFS, EQ, 09-Mar-2020,3.5,3.35,3.65,3.35, 3.60,3.6,3.56,25180,0.9,193, 20974, 83.30,2.86
GLOBOFFS, EQ, 09-Mar-2021,8.2,8.4,8.6,8.05, 8.35,8.3,8.26,24911,2.06,108, 17933, 71.99,1.22
GLOBOFFS, EQ, 09-Apr-2020,3.2,3.5,3.5,3.5, 3.50,3.5,3.5,8242,0.29,14, 8242, 100.00,9.37
GLOBOFFS, EQ, 09-Sep-2020,7.55,7.3,7.45,7.25, 7.25,7.25,7.26,2181,0.16,14, 2180, 99.95,-3.97
GLOBOFFS, EQ, 09-Dec-2020,7.95,7.7,8.3,7.65,8.1,7.95,8.01,9598,0.77,92, 7912, 82.43,0.0
GLOBOFFS, EQ, 10-Jan-2020,5.25,5.4,5.4,5.0, 5.35,5.35,5.2,10391,0.54,66, 9093, 87.51,1.9
GLOBOFFS, EQ, 10-Feb-2020,4.65,4.6,4.7,4.45, 4.60,4.6,4.52,1616,0.07,19, 1214, 75.12,-1.08
GLOBOFFS, EQ, 10-Feb-2021,7.1,7.4,7.45,7.0,7.45,7.45,7.43,44758,3.33,64, 29702, 66.36,4.93
GLOBOFFS, EQ, 10-Mar-2021,8.3,8.5,8.5,7.9, 8.00,8.1,8.13,8378,0.68,102, 6236, 74.43,-2.41
GLOBOFFS, EQ, 10-Nov-2020,5.9,5.65,6.0,5.65, 5.90,5.9,5.79,801,0.05,16, 774, 96.63,0.0
GLOBOFFS, EQ, 10-Dec-2020,7.95,8.2,8.2,7.6, 8.00,7.85,7.77,21235,1.65,117, 13734, 64.68,-1.26
GLOBOFFS, EQ, 11-Jan-2021,10.1,9.7,10.45,9.6, 9.60,9.6,9.73,42094,4.1,128, 23274, 55.29,-4.95
GLOBOFFS, EQ, 11-Feb-2020,4.6,4.65,4.65,4.45, 4.65,4.65,4.53,2295,0.1,17, 1570, 68.41,1.09
GLOBOFFS, EQ, 11-Feb-2021,7.45,7.75,7.8,7.6,7.8,7.8,7.74,22360,1.73,76, 15958, 71.37,4.7
GLOBOFFS, EQ, 11-Mar-2020,3.6,3.7,3.7,3.45, 3.45,3.45,3.49,3198,0.11,34, 2866, 89.62,-4.17
GLOBOFFS, EQ, 11-Nov-2020,5.9,6.15,6.15,5.65, 5.80,5.8,6.06,7039,0.43,56, 6316, 89.73,-1.69
GLOBOFFS, EQ, 11-Dec-2020,7.85,7.65,8.2,7.6, 8.20,8.2,7.92,27161,2.15,118, 22602, 83.21,4.46
GLOBOFFS, EQ, 12-Jan-2021,9.6,9.8,9.9,9.15, 9.55,9.45,9.45,80540,7.62,160, 25737, 31.96,-1.56
GLOBOFFS, EQ, 12-Feb-2020,4.65,4.55,4.65,4.45, 4.45,4.55,4.54,6212,0.28,36, 5711, 91.93,-2.15
GLOBOFFS, EQ, 12-Feb-2021,7.8,8.15,8.15,7.9,8.15,8.15,8.13,66442,5.4,202, 53444, 80.44,4.49
GLOBOFFS, EQ, 12-Mar-2020,3.45,3.6,3.6,3.3, 3.50,3.4,3.39,3426,0.12,126, 3426, 100.00,-1.45
GLOBOFFS, EQ, 12-Mar-2021,8.1,8.4,8.4,7.75, 7.75,7.85,7.99,14333,1.15,58, 12331, 86.03,-3.09
GLOBOFFS, EQ, 12-Nov-2020,5.8,5.8,6.05,5.6, 6.00,6.0,5.9,6160,0.36,29, 5910, 95.94,3.45
GLOBOFFS, EQ, 13-Jan-2020,5.35,5.25,5.3,5.1, 5.10,5.1,5.12,4614,0.24,58, 3925, 85.07,-4.67
GLOBOFFS, EQ, 13-Jan-2021,9.45,9.75,9.75,9.1, 9.10,9.1,9.35,44493,4.16,111, 15710, 35.31,-3.7
GLOBOFFS, EQ, 13-Feb-2020,4.55,4.5,4.65,4.45, 4.50,4.5,4.55,7031,0.32,17, 6981, 99.29,-1.1
GLOBOFFS, EQ, 13-Mar-2020,3.4,3.4,3.5,3.25, 3.25,3.25,3.42,6860,0.23,17, 6860, 100.00,-4.41
GLOBOFFS, EQ, 13-Apr-2020,3.5,3.45,3.5,3.4, 3.50,3.5,3.45,5914,0.2,13,5664,95.77,0.0
GLOBOFFS, EQ, 13-Nov-2020,6.0,5.7,6.3,5.7,6.3,6.3,6.29,1165,0.07,6, 1115, 95.71,5.0
GLOBOFFS, EQ, 14-Jan-2020,5.1,5.1,5.15,4.9, 4.95,5.0,4.99,7202,0.36,53, 6783, 94.18,-1.96
GLOBOFFS, EQ, 14-Jan-2021,9.1,9.1,9.5,8.65, 9.05,9.05,9.07,68994,6.26,93, 8236, 11.94,-0.55
GLOBOFFS, EQ, 14-Feb-2020,4.5,4.45,4.5,4.4, 4.45,4.45,4.42,1130,0.05,18, 1028, 90.97,-1.11
GLOBOFFS, EQ, 14-Dec-2020,8.2,8.6,8.6,8.35,8.6,8.6,8.56,7767,0.66,53, 5898, 75.94,4.88
GLOBOFFS, EQ, 15-Jan-2020,5.0,5.1,5.2,5.0, 5.20,5.15,5.09,1084,0.06,26, 851, 78.51,3.0
GLOBOFFS, EQ, 15-Jan-2021,9.05,8.8,9.15,8.8,9.0,8.85,8.99,28369,2.55,48, 6699, 23.61,-2.21
GLOBOFFS, EQ, 15-Feb-2021,8.15,8.55,8.55,8.3, 8.55,8.55,8.48,34798,2.95,188, 26376, 75.80,4.91
GLOBOFFS, EQ, 15-Dec-2020,8.6,9.0,9.0,8.65,9.0,9.0,8.94,34745,3.11,96, 27801, 80.01,4.65
GLOBOFFS, EQ, 16-Jan-2020,5.15,5.1,5.25,4.9, 5.00,5.1,5.02,8976,0.45,70, 6476, 72.15,-0.97
GLOBOFFS, EQ, 16-Feb-2021,8.55,8.25,8.45,8.15, 8.15,8.15,8.16,28059,2.29,76, 25366, 90.40,-4.68
GLOBOFFS, EQ, 16-Mar-2020,3.25,3.2,3.4,3.1, 3.10,3.1,3.28,2710,0.09,17, 2710, 100.00,-4.62
GLOBOFFS, EQ, 16-Dec-2020,9.0,9.45,9.45,9.4, 9.45,9.45,9.45,27178,2.57,23, 26957, 99.19,5.0
GLOBOFFS, EQ, 17-Jan-2020,5.1,5.05,5.2,5.0, 5.20,5.2,5.12,3205,0.16,17, 2204, 68.77,1.96
GLOBOFFS, EQ, 17-Feb-2020,4.45,4.45,4.6,4.25, 4.45,4.35,4.39,9003,0.4,244, 7952, 88.33,-2.25
GLOBOFFS, EQ, 17-Feb-2021,8.15,7.75,8.35,7.75, 8.20,8.05,7.81,26246,2.05,84, 22433, 85.47,-1.23
GLOBOFFS, EQ, 17-Mar-2020,3.1,2.95,3.25,2.95, 3.20,3.15,3.14,17296,0.54,41, 13885, 80.28,1.61
GLOBOFFS, EQ, 17-Nov-2020,6.6,6.6,6.9,6.3, 6.55,6.55,6.59,13653,0.9,57, 10031, 73.47,-0.76
GLOBOFFS, EQ, 17-Dec-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,7445,0.74,29, 7445, 100.00,4.76
GLOBOFFS, EQ, 18-Jan-2021,8.85,8.6,9.15,8.6, 9.00,8.75,8.77,20464,1.79,62, 5084, 24.84,-1.13
GLOBOFFS, EQ, 18-Feb-2020,4.35,4.3,4.55,4.2, 4.45,4.5,4.49,3242,0.15,22, 3108, 95.87,3.45
GLOBOFFS, EQ, 18-Feb-2021,8.05,8.2,8.45,8.2,8.25,8.2,8.3,23602,1.96,76, 11371, 48.18,1.86
GLOBOFFS, EQ, 18-Mar-2020,3.15,3.0,3.1,3.0, 3.00,3.0,3.01,7025,0.21,19, 7025, 100.00,-4.76
GLOBOFFS, EQ, 18-Aug-2020,5.8,6.0,6.05,6.0,6.05,6.05,6.03,11468,0.69,16, 11468, 100.00,4.31
GLOBOFFS, EQ, 18-Nov-2020,6.55,6.75,6.85,6.55, 6.85,6.85,6.76,6609,0.45,51, 5432, 82.19,4.58
GLOBOFFS, EQ, 18-Dec-2020,9.9,10.35,10.35,10.35, 10.35,10.35,10.35,24612,2.55,31, 24612, 100.00,4.55
GLOBOFFS, EQ, 19-Jan-2021,8.75,8.5,9.15,8.5, 9.15,9.1,9.11,11725,1.07,47, 6809, 58.07,4.0
GLOBOFFS, EQ, 19-Feb-2020,4.5,4.45,4.6,4.3, 4.60,4.6,4.48,260,0.01,6, 220, 84.62,2.22
GLOBOFFS, EQ, 19-Feb-2021,8.2,8.4,8.4,7.85,7.9,7.9,8.05,16386,1.32,51, 13737, 83.83,-3.66
GLOBOFFS, EQ, 19-Mar-2020,3.0,3.0,3.0,3.0, 3.00,3.0,3.0,2762,0.08,9, 2762, 100.00,0.0
GLOBOFFS, EQ, 19-Aug-2020,6.05,6.35,6.35,6.35,6.35,6.35,6.35,9026,0.57,15, 9026, 100.00,4.96
GLOBOFFS, EQ, 19-Nov-2020,6.85,6.65,7.15,6.65, 7.15,7.15,7.1,9694,0.69,46, 9072, 93.58,4.38
GLOBOFFS, EQ, 20-Jan-2020,5.2,5.2,5.3,5.0, 5.10,5.1,5.16,2380,0.12,17, 2137, 89.79,-1.92
GLOBOFFS, EQ, 20-Jan-2021,9.1,9.4,9.4,8.9, 9.20,9.05,9.11,33149,3.02,62, 6296, 18.99,-0.55
GLOBOFFS, EQ, 20-Feb-2020,4.6,4.4,4.6,4.4, 4.50,4.5,4.47,5068,0.23,17, 4946, 97.59,-2.17
GLOBOFFS, EQ, 20-Mar-2020,3.0,3.0,3.15,2.85, 3.10,3.1,3.1,13781,0.43,112, 12741, 92.45,3.33
GLOBOFFS, EQ, 20-Aug-2020,6.35,6.65,6.65,6.65,6.65,6.65,6.65,18123,1.21,27, 18123, 100.00,4.72
GLOBOFFS, EQ, 20-Nov-2020,7.15,7.5,7.5,7.5,7.5,7.5,7.5,4192,0.31,19, 4192, 100.00,4.9
GLOBOFFS, EQ, 21-Jan-2020,5.1,4.95,5.25,4.85, 5.05,5.15,5.21,2629,0.14,18, 2623, 99.77,0.98
GLOBOFFS, EQ, 21-Jan-2021,9.05,9.05,9.25,8.7, 8.70,8.7,9.05,29552,2.68,75, 7403, 25.05,-3.87
GLOBOFFS, EQ, 21-Aug-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,30167,2.1,32, 30167, 100.00,4.51
GLOBOFFS, EQ, 21-Dec-2020,10.35,10.85,10.85,10.5, 10.50,10.85,10.84,51502,5.58,156, 45928, 89.18,4.83
GLOBOFFS, EQ, 22-Jan-2020,5.15,5.05,5.3,4.95, 5.00,5.0,5.01,1667,0.08,20, 1667, 100.00,-2.91
GLOBOFFS, EQ, 22-Jan-2021,8.7,8.9,8.9,8.3, 8.30,8.3,8.46,16133,1.36,59, 6591, 40.85,-4.6
GLOBOFFS, EQ, 22-Feb-2021,7.9,8.1,8.2,7.55,7.7,7.55,7.63,15776,1.2,82, 12230, 77.52,-4.43
GLOBOFFS, EQ, 22-Dec-2020,10.85,10.5,10.75,10.35, 10.35,10.35,10.42,15332,1.6,58, 15327, 99.97,-4.61
GLOBOFFS, EQ, 23-Jan-2020,5.0,5.0,5.2,4.9, 5.15,5.2,5.04,10667,0.54,38, 10656, 99.90,4.0
GLOBOFFS, EQ, 23-Feb-2021,7.55,7.8,7.9,7.75, 7.90,7.9,7.83,5744,0.45,34, 5720, 99.58,4.64
GLOBOFFS, EQ, 23-Mar-2020,3.1,2.95,3.25,2.95, 3.00,3.0,3.19,8364,0.27,62, 8314, 99.40,-3.23
GLOBOFFS, EQ, 23-Nov-2020,7.5,7.85,7.85,7.65, 7.85,7.85,7.85,21668,1.7,51, 17606, 81.25,4.67
GLOBOFFS, EQ, 23-Dec-2020,10.35,9.85,10.65,9.85,10.25,9.95,9.99,36482,3.64,119, 31452, 86.21,-3.86
GLOBOFFS, EQ, 24-Jan-2020,5.2,5.15,5.25,5.0,5.05,5.05,5.13,8314,0.43,48, 5608, 67.45,-2.88
GLOBOFFS, EQ, 24-Feb-2020,4.5,4.5,4.6,4.3, 4.50,4.5,4.47,3018,0.14,18, 2818, 93.37,0.0
GLOBOFFS, EQ, 24-Feb-2021,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,9761,0.81,32, 8185, 83.85,4.43
GLOBOFFS, EQ, 24-Mar-2020,3.0,2.85,3.15,2.85, 3.15,3.15,3.1,8987,0.28,24, 7976, 88.75,5.0
GLOBOFFS, EQ, 24-Aug-2020,6.95,7.25,7.25,7.25,7.25,7.25,7.25,11656,0.85,20, 11656, 100.00,4.32
GLOBOFFS, EQ, 24-Nov-2020,7.85,8.2,8.2,8.15, 8.20,8.2,8.18,6022,0.49,43, 5422, 90.04,4.46
GLOBOFFS, EQ, 24-Dec-2020,9.95,10.4,10.4,9.5, 10.20,10.2,9.99,38403,3.84,192, 25712, 66.95,2.51
GLOBOFFS, EQ, 25-Jan-2021,8.3,8.4,8.7,8.3, 8.70,8.7,8.51,33277,2.83,86, 25284, 75.98,4.82
GLOBOFFS, EQ, 25-Feb-2020,4.5,4.45,4.65,4.35, 4.40,4.4,4.5,3214,0.14,15, 3212, 99.94,-2.22
GLOBOFFS, EQ, 25-Feb-2021,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,12962,1.12,38, 12960, 99.98,4.85
GLOBOFFS, EQ, 25-Mar-2020,3.15,3.0,3.15,3.0, 3.10,3.1,3.11,663,0.02,12, 663, 100.00,-1.59
GLOBOFFS, EQ, 25-Aug-2020,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,14274,1.08,25, 14274, 100.00,4.83
GLOBOFFS, EQ, 25-Nov-2020,8.2,8.2,8.6,8.0, 8.35,8.2,8.36,15619,1.31,120, 11876, 76.04,0.0
GLOBOFFS, EQ, 26-Feb-2020,4.4,4.3,4.55,4.3, 4.30,4.3,4.34,1236,0.05,11, 1136, 91.91,-2.27
GLOBOFFS, EQ, 26-Feb-2021,8.65,9.05,9.05,9.05,9.05,9.05,9.05,8992,0.81,27, 8992, 100.00,4.62
GLOBOFFS, EQ, 26-Mar-2020,3.1,2.95,3.0,2.95, 2.95,3.0,2.99,6547,0.2,17, 6544, 99.95,-3.23
GLOBOFFS, EQ, 26-Aug-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,16488,1.31,33, 16487, 99.99,4.61
GLOBOFFS, EQ, 26-Nov-2020,8.2,8.35,8.6,8.0, 8.25,8.55,8.4,16945,1.42,115, 14795, 87.31,4.27
GLOBOFFS, EQ, 27-Jan-2020,5.05,5.05,5.05,4.9, 4.95,4.95,4.95,7951,0.39,23, 7946, 99.94,-1.98
GLOBOFFS, EQ, 27-Jan-2021,8.7,9.05,9.1,8.8, 9.10,9.1,9.08,19277,1.75,77, 15620, 81.03,4.6
GLOBOFFS, EQ, 27-Feb-2020,4.3,4.2,4.4,4.1, 4.40,4.4,4.16,1429,0.06,52, 1279, 89.50,2.33
GLOBOFFS, EQ, 27-Mar-2020,3.0,2.85,3.15,2.85, 2.85,2.85,2.91,5401,0.16,95, 4484, 83.02,-5.0
GLOBOFFS, EQ, 27-Aug-2020,7.95,8.3,8.3,8.3,8.3,8.3,8.3,5509,0.46,18, 5509, 100.00,4.4
GLOBOFFS, EQ, 27-Nov-2020,8.55,8.6,8.8,8.15,8.2,8.15,8.35,16917,1.41,116, 13929, 82.34,-4.68
GLOBOFFS, EQ, 28-Jan-2020,4.95,5.05,5.1,4.85, 5.00,5.0,4.98,3461,0.17,25, 3111, 89.89,1.01
GLOBOFFS, EQ, 28-Jan-2021,9.1,9.3,9.5,8.65, 8.65,8.65,9.03,48000,4.34,172, 42059, 87.62,-4.95
GLOBOFFS, EQ, 28-Feb-2020,4.4,4.25,4.35,4.2, 4.35,4.35,4.24,3710,0.16,17, 3710, 100.00,-1.14
GLOBOFFS, EQ, 28-Aug-2020,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,15401,1.34,30, 15401, 100.00,4.82
GLOBOFFS, EQ, 28-Dec-2020,10.2,10.2,10.25,9.7,9.9,9.7,9.72,33754,3.28,98, 33465, 99.14,-4.9
GLOBOFFS, EQ, 29-Jan-2020,5.0,5.1,5.1,4.8, 4.85,4.85,4.88,12717,0.62,38, 12115, 95.27,-3.0
GLOBOFFS, EQ, 29-Jan-2021,8.65,8.65,8.7,8.25, 8.25,8.25,8.31,28400,2.36,80, 25740, 90.63,-4.62
GLOBOFFS, EQ, 29-Dec-2020,9.7,9.65,9.85,9.25,9.4,9.4,9.46,13019,1.23,100, 9499, 72.96,-3.09
GLOBOFFS, EQ, 30-Jan-2020,4.85,4.7,5.0,4.7, 5.00,5.0,4.91,984,0.05,16, 832, 84.55,3.09
GLOBOFFS, EQ, 30-Mar-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.78,4422,0.12,32, 4420, 99.95,-3.51
GLOBOFFS, EQ, 30-Dec-2020,9.4,9.1,9.4,8.95,9.3,9.15,9.15,23862,2.18,90, 16150, 67.68,-2.66
GLOBOFFS, EQ, 31-Jan-2020,5.0,5.0,5.1,4.8, 4.85,4.85,4.89,5328,0.26,34, 3293, 61.81,-3.0
GLOBOFFS, EQ, 31-Mar-2020,2.75,2.85,2.85,2.65,2.85,2.8,2.73,8346,0.23,27, 7176, 85.98,1.82
GLOBOFFS, EQ, 31-Aug-2020,8.7,9.1,9.1,8.3, 9.10,9.1,8.82,107261,9.46,312, 77908, 72.63,4.6
GLOBOFFS, EQ, 31-Dec-2020,9.15,9.05,9.5,9.05,9.1,9.2,9.32,9048,0.84,88, 5960, 65.87,0.55
