SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISTECETF, EQ, 01-Jan-2024,373.23,373.04,375.95,370.11, 374.00,374.95,373.56,2068,7.73,94, 980, 47.39,0.46
AXISTECETF, EQ, 01-Jan-2025,461.36,461.41,464.0,461.3,464.0,463.41,462.52,394,1.82,38, 317, 80.46,0.44
AXISTECETF, EQ, 01-Feb-2022,354.83,358.0,361.0,351.0,355.0,357.81,356.76,1362,4.86,110, 792, 58.15,0.84
AXISTECETF, EQ, 01-Feb-2023,307.39,311.0,321.23,307.5, 313.00,309.17,310.79,1920,5.97,69, 1210, 63.02,0.58
AXISTECETF, EQ, 01-Feb-2024,384.29,388.98,388.98,382.11, 382.11,383.25,383.8,7356,28.23,61, 6896, 93.75,-0.27
AXISTECETF, EQ, 01-Mar-2023,306.91,307.5,335.7,307.5, 322.15,318.71,312.93,845,2.64,65, 571, 67.57,3.84
AXISTECETF, EQ, 01-Mar-2024,399.31,394.01,399.99,394.0, 395.17,394.85,395.98,2160,8.55,139, 2043, 94.58,-1.12
AXISTECETF, EQ, 01-Apr-2021,274.91,271.0,280.0,266.25, 278.99,278.98,278.28,713,1.98,32, 686, 96.21,1.48
AXISTECETF, EQ, 01-Apr-2022,368.16,372.4,372.4,365.16, 369.96,368.4,368.15,729,2.68,75, 505, 69.27,0.07
AXISTECETF, EQ, 01-Apr-2024,368.35,372.5,372.99,367.78, 372.59,370.05,369.26,9346,34.51,335, 5605, 59.97,0.46
AXISTECETF, EQ, 01-Apr-2025,396.07,391.37,391.37,385.25,387.0,385.8,387.47,4422,17.13,125, 2730, 61.74,-2.59
AXISTECETF, EQ, 01-Jun-2021,268.0,265.7,279.0,265.7, 270.00,270.0,270.44,1054,2.85,49, 889, 84.35,0.75
AXISTECETF, EQ, 01-Jun-2022,300.26,301.5,302.5,295.85,301.25,298.53,300.5,1026,3.08,75, 974, 94.93,-0.58
AXISTECETF, EQ, 01-Jun-2023,303.85,307.47,307.47,299.05, 299.05,300.24,305.12,3380,10.31,99, 2440, 72.19,-1.19
AXISTECETF, EQ, 01-Jul-2021,293.0,295.0,295.0,287.65, 289.50,289.5,291.13,717,2.09,39, 588, 82.01,-1.19
AXISTECETF, EQ, 01-Jul-2022,285.01,289.0,289.0,282.0,289.0,288.0,286.91,1536,4.41,73, 1306, 85.03,1.05
AXISTECETF, EQ, 01-Jul-2024,382.08,382.0,391.82,381.8,389.25,390.48,388.75,17444,67.81,467, 15723, 90.13,2.2
AXISTECETF, EQ, 01-Aug-2022,299.27,299.27,301.21,298.68, 300.99,300.39,300.12,1072,3.22,73, 539, 50.28,0.37
AXISTECETF, EQ, 01-Aug-2023,312.35,318.34,318.34,308.0, 314.20,315.55,314.87,13403,42.2,234, 10178, 75.94,1.02
AXISTECETF, EQ, 01-Aug-2024,434.14,433.54,434.92,430.01,430.5,432.33,433.6,8855,38.39,137, 6100, 68.89,-0.42
AXISTECETF, EQ, 01-Sep-2021,346.04,345.0,348.0,345.0,346.7,346.43,346.21,1220,4.22,53, 905, 74.18,0.11
AXISTECETF, EQ, 01-Sep-2022,292.07,287.5,298.5,285.0,285.5,285.83,289.49,6336,18.34,326, 3119, 49.23,-2.14
AXISTECETF, EQ, 01-Sep-2023,325.72,328.97,329.0,323.4, 324.00,328.13,327.3,3154,10.32,154, 2686, 85.16,0.74
AXISTECETF, EQ, 01-Oct-2021,356.99,359.99,363.98,350.3, 352.00,352.17,353.09,9815,34.66,320, 8582, 87.44,-1.35
AXISTECETF, EQ, 01-Oct-2024,446.12,449.98,455.0,441.7,455.0,450.04,449.78,3609,16.23,234, 3318, 91.94,0.88
AXISTECETF, EQ, 01-Nov-2021,351.67,357.99,357.99,349.15, 357.00,357.0,354.23,974,3.45,70, 816, 83.78,1.52
AXISTECETF, EQ, 01-Nov-2022,296.07,297.99,322.89,292.01,302.24,307.6,305.26,13871,42.34,198, 6276, 45.25,3.89
AXISTECETF, EQ, 01-Nov-2023,321.56,322.49,324.01,318.0, 323.05,318.84,320.48,61349,196.61,216, 56498, 92.09,-0.85
AXISTECETF, EQ, 01-Dec-2021,352.57,358.99,362.4,355.0,359.95,359.63,359.45,813,2.92,71, 656, 80.69,2.0
AXISTECETF, EQ, 01-Dec-2022,313.69,318.27,323.33,318.27,320.0,320.95,320.85,7912,25.39,129, 5792, 73.21,2.31
AXISTECETF, EQ, 01-Dec-2023,339.18,341.99,342.0,340.32, 341.80,341.37,341.31,4259,14.54,62, 3922, 92.09,0.65
AXISTECETF, EQ, 02-Jan-2023,296.62,298.89,298.89,293.51, 294.30,296.19,296.26,2512,7.44,68, 2118, 84.32,-0.14
AXISTECETF, EQ, 02-Jan-2024,374.95,375.14,375.14,367.84, 371.50,370.75,370.65,3320,12.31,127, 2555, 76.96,-1.12
AXISTECETF, EQ, 02-Jan-2025,463.41,474.67,474.67,457.39,471.6,472.19,468.04,1792,8.39,73, 1596, 89.06,1.89
AXISTECETF, EQ, 02-Feb-2022,357.81,360.8,365.12,358.75, 365.00,364.01,362.41,1447,5.24,94, 1065, 73.60,1.73
AXISTECETF, EQ, 02-Feb-2023,309.17,311.99,317.0,311.99, 317.00,316.84,315.01,5608,17.67,126, 2980, 53.14,2.48
AXISTECETF, EQ, 02-Feb-2024,383.25,382.31,394.72,378.7, 391.04,391.04,390.47,5545,21.65,84, 4125, 74.39,2.03
AXISTECETF, EQ, 02-Mar-2022,343.09,343.09,344.0,333.3, 343.15,342.56,340.81,2849,9.71,142, 1366, 47.95,-0.15
AXISTECETF, EQ, 02-Mar-2023,318.71,311.3,311.3,307.0, 307.80,308.0,308.58,1499,4.63,121, 1124, 74.98,-3.36
AXISTECETF, EQ, 02-Apr-2024,370.05,373.97,373.98,365.36, 366.00,366.4,365.57,376758,1377.31,1250, 373050, 99.02,-0.99
AXISTECETF, EQ, 02-Apr-2025,385.8,386.9,388.64,384.69,388.63,388.63,387.87,405,1.57,30, 257, 63.46,0.73
AXISTECETF, EQ, 02-May-2022,323.42,324.0,325.0,311.3,324.0,322.49,319.22,1929,6.16,160, 1243, 64.44,-0.29
AXISTECETF, EQ, 02-May-2023,285.99,287.6,298.36,283.78, 287.90,289.95,289.63,7194,20.84,225, 4856, 67.50,1.38
AXISTECETF, EQ, 02-May-2024,350.18,357.18,357.18,347.4, 350.33,349.73,349.82,9524,33.32,325, 8642, 90.74,-0.13
AXISTECETF, EQ, 02-Jun-2021,270.0,272.0,272.5,266.2, 269.70,267.99,270.27,1242,3.36,48, 1113, 89.61,-0.74
AXISTECETF, EQ, 02-Jun-2022,298.53,302.98,304.0,295.01,302.5,302.49,300.76,3518,10.58,116, 2040, 57.99,1.33
AXISTECETF, EQ, 02-Jun-2023,300.24,303.99,305.2,300.0, 300.00,302.2,304.01,4317,13.12,79, 3277, 75.91,0.65
AXISTECETF, EQ, 02-Jul-2021,289.5,288.05,294.0,288.05,290.0,289.63,291.29,1652,4.81,55, 1474, 89.23,0.04
AXISTECETF, EQ, 02-Jul-2024,390.48,382.67,395.5,382.67,390.05,393.24,393.55,8665,34.1,300, 6998, 80.76,0.71
AXISTECETF, EQ, 02-Aug-2021,305.0,307.0,307.0,303.1,304.0,304.0,303.94,1217,3.7,49, 969, 79.62,-0.33
AXISTECETF, EQ, 02-Aug-2022,300.39,299.5,299.5,296.5,296.52,296.59,297.25,5716,16.99,84, 4556, 79.71,-1.27
AXISTECETF, EQ, 02-Aug-2023,315.55,310.99,318.96,310.99, 316.00,313.43,313.81,3483,10.93,128, 1609, 46.20,-0.67
AXISTECETF, EQ, 02-Aug-2024,432.33,428.42,430.38,421.2,423.0,422.2,425.79,8361,35.6,192, 5753, 68.81,-2.34
AXISTECETF, EQ, 02-Sep-2021,346.43,345.11,349.0,342.75, 344.00,344.28,344.91,2038,7.03,123, 1432, 70.26,-0.62
AXISTECETF, EQ, 02-Sep-2022,285.83,287.55,287.6,283.15,287.0,284.9,285.59,1862,5.32,102, 1506, 80.88,-0.33
AXISTECETF, EQ, 02-Sep-2024,453.46,457.96,459.5,453.47,454.46,455.84,456.53,3065,13.99,166, 1862, 60.75,0.52
AXISTECETF, EQ, 02-Nov-2021,357.0,363.99,363.99,352.6, 356.00,356.42,356.51,835,2.98,52, 458, 54.85,-0.16
AXISTECETF, EQ, 02-Nov-2022,307.6,307.46,307.46,296.56,299.47,299.95,299.72,3863,11.58,129, 2162, 55.97,-2.49
AXISTECETF, EQ, 02-Nov-2023,318.84,322.01,329.5,320.05, 329.00,322.18,321.65,8312,26.74,471, 7592, 91.34,1.05
AXISTECETF, EQ, 02-Dec-2021,359.63,362.0,367.8,355.6, 367.80,365.19,362.25,2262,8.19,145, 1995, 88.20,1.55
AXISTECETF, EQ, 02-Dec-2022,320.95,324.97,324.97,319.01, 321.00,321.03,321.2,3595,11.55,71, 3068, 85.34,0.02
AXISTECETF, EQ, 02-Dec-2024,460.73,460.5,464.13,460.2,462.6,462.6,463.03,994,4.6,66, 823, 82.80,0.41
