SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NLCINDIA, EQ, 01-Apr-2025,244.67,244.94,246.27,241.3,243.0,243.58,243.6,747608,1821.18,14953, 187144, 25.03,-0.45
NLCINDIA, EQ, 01-Jun-2020,41.75,42.1,42.95,42.1, 42.80,42.8,42.68,826591,352.76,4205, 535897, 64.83,2.51
NLCINDIA, EQ, 01-Jun-2021,60.15,60.4,63.55,59.7, 60.00,60.15,61.47,12125029,7452.77,42720, 3631766, 29.95,0.0
NLCINDIA, EQ, 01-Jun-2022,75.45,75.6,77.2,74.45,76.8,76.45,75.74,3543744,2684.04,18899, 1056182, 29.80,1.33
NLCINDIA, EQ, 01-Jun-2023,94.65,94.35,95.25,93.2, 93.25,93.55,94.16,1933607,1820.72,10545, 803545, 41.56,-1.16
NLCINDIA, EQ, 01-Jul-2020,46.15,46.15,46.65,45.35, 45.90,45.8,45.93,1604523,736.93,6898, 398498, 24.84,-0.76
NLCINDIA, EQ, 01-Jul-2021,61.05,61.35,61.4,60.65, 60.85,60.8,60.92,2251625,1371.6,10782, 717679, 31.87,-0.41
NLCINDIA, EQ, 01-Jul-2022,63.65,63.6,64.25,61.6,62.75,62.6,62.53,2402689,1502.42,13110, 1004742, 41.82,-1.65
NLCINDIA, EQ, 01-Jul-2024,240.15,240.0,245.25,236.25,243.15,244.14,242.07,4075347,9865.12,36647, 1838587, 45.11,1.66
NLCINDIA, EQ, 01-Aug-2022,67.95,68.4,69.85,67.85, 69.15,69.4,69.04,2233591,1542.16,10903, 957278, 42.86,2.13
NLCINDIA, EQ, 01-Aug-2023,116.9,116.5,118.25,116.5, 117.55,117.95,117.34,1794251,2105.34,10716, 946267, 52.74,0.9
NLCINDIA, EQ, 01-Aug-2024,287.86,290.55,293.5,282.45,284.5,284.2,287.85,3073383,8846.67,45353, 1160434, 37.76,-1.27
NLCINDIA, EQ, 01-Sep-2020,52.3,52.7,53.4,51.5, 52.15,52.05,52.24,335005,175.0,2793, 200114, 59.73,-0.48
NLCINDIA, EQ, 01-Sep-2021,52.65,52.85,52.9,51.55,51.9,52.0,51.95,2928856,1521.46,12924, 1289883, 44.04,-1.23
NLCINDIA, EQ, 01-Sep-2022,76.8,76.0,78.85,75.6,77.15,76.9,77.45,2585534,2002.49,14959, 988066, 38.22,0.13
NLCINDIA, EQ, 01-Sep-2023,130.4,131.3,140.0,126.9, 136.85,136.85,135.27,4890210,6614.86,33477, 2118149, 43.31,4.95
NLCINDIA, EQ, 01-Oct-2020,49.5,50.0,50.55,49.85, 50.45,50.4,50.37,257474,129.68,1670, 163419, 63.47,1.82
NLCINDIA, EQ, 01-Oct-2021,61.35,60.95,62.7,60.5, 61.90,61.7,61.81,4670507,2886.97,21184, 1448479, 31.01,0.57
NLCINDIA, EQ, 01-Oct-2024,282.5,282.5,291.0,281.6,288.95,289.1,287.48,4032291,11591.88,52455, 1697033, 42.09,2.34
NLCINDIA, EQ, 01-Nov-2021,63.65,64.0,64.4,62.85, 64.10,64.0,63.56,2341729,1488.48,16209, 789497, 33.71,0.55
NLCINDIA, EQ, 01-Nov-2022,77.05,77.5,78.65,77.25,78.3,78.1,78.09,3814198,2978.63,27965, 2166593, 56.80,1.36
NLCINDIA, EQ, 01-Nov-2023,134.0,134.85,135.5,131.45, 135.40,135.05,133.73,1585231,2119.89,14770, 644318, 40.65,0.78
NLCINDIA, EQ, 01-Dec-2020,51.2,51.55,52.05,51.2,51.7,51.75,51.7,869212,449.4,4628, 417375, 48.02,1.07
NLCINDIA, EQ, 01-Dec-2021,57.25,58.0,58.25,56.75,57.85,57.75,57.5,1851193,1064.43,11785, 689036, 37.22,0.87
NLCINDIA, EQ, 01-Dec-2022,84.85,85.45,85.6,83.0,83.25,83.4,83.93,3404138,2857.16,17542, 1574732, 46.26,-1.71
NLCINDIA, EQ, 01-Dec-2023,170.35,172.4,173.9,169.05, 169.90,170.45,171.55,1884933,3233.55,20613, 840525, 44.59,0.06
NLCINDIA, EQ, 02-Jan-2020,57.25,57.3,58.8,57.05, 58.00,58.0,57.98,458791,265.99,3227, 256276, 55.86,1.31
NLCINDIA, EQ, 02-Jan-2023,86.1,86.5,87.75,85.75, 86.70,86.65,86.66,2720172,2357.38,12688, 853428, 31.37,0.64
NLCINDIA, EQ, 02-Jan-2024,250.2,251.05,251.5,238.55, 240.00,239.85,242.39,6151198,14909.94,82216, 2624571, 42.67,-4.14
NLCINDIA, EQ, 02-Jan-2025,242.33,242.0,244.3,240.0,241.15,241.65,241.62,1063641,2569.93,20092, 292933, 27.54,-0.28
NLCINDIA, EQ, 02-Feb-2021,51.55,51.85,52.9,51.25, 52.00,51.9,51.75,1990169,1030.01,9426, 1217431, 61.17,0.68
NLCINDIA, EQ, 02-Feb-2022,65.5,66.0,68.85,66.0, 68.20,68.25,67.57,3243127,2191.48,15601, 912403, 28.13,4.2
NLCINDIA, EQ, 02-Feb-2023,76.55,76.5,76.9,75.35, 75.70,75.65,75.95,1134583,861.75,14407, 532262, 46.91,-1.18
NLCINDIA, EQ, 02-Feb-2024,260.6,262.6,276.85,260.15, 267.30,265.6,269.92,14045286,37910.44,128968, 4242826, 30.21,1.92
NLCINDIA, EQ, 02-Mar-2020,59.95,61.9,62.45,59.85, 60.00,60.15,60.95,2721894,1659.07,13292, 1662462, 61.08,0.33
NLCINDIA, EQ, 02-Mar-2021,54.95,56.05,57.45,54.8,55.0,55.05,55.82,6602968,3685.67,33385, 2980378, 45.14,0.18
NLCINDIA, EQ, 02-Mar-2022,62.3,61.7,65.0,61.7, 64.05,64.35,64.03,3247256,2079.1,17474, 1100020, 33.88,3.29
NLCINDIA, EQ, 02-Mar-2023,79.65,79.6,80.75,78.2, 78.60,78.7,79.05,1097731,867.73,12431, 487480, 44.41,-1.19
NLCINDIA, EQ, 02-Apr-2024,231.45,231.5,232.5,226.5, 228.15,227.6,228.67,3331910,7618.98,34652, 1532335, 45.99,-1.66
NLCINDIA, EQ, 02-Apr-2025,243.58,244.14,245.7,238.61,245.1,244.83,243.17,718514,1747.2,14577, 208589, 29.03,0.51
NLCINDIA, EQ, 02-May-2022,81.8,81.1,89.75,80.0,89.0,88.95,86.73,31414869,27244.57,113134, 6988868, 22.25,8.74
NLCINDIA, EQ, 02-May-2023,81.45,81.55,83.35,80.35, 82.50,82.5,82.38,3167766,2609.72,12990, 1595823, 50.38,1.29
NLCINDIA, EQ, 02-May-2024,242.35,244.2,247.95,240.8, 242.40,242.1,244.39,5577154,13630.24,42796, 2108741, 37.81,-0.1
NLCINDIA, EQ, 02-Jun-2020,42.8,42.8,43.8,42.8,43.15,43.1,43.12,557064,240.22,2993, 327414, 58.77,0.7
NLCINDIA, EQ, 02-Jun-2021,60.15,60.3,62.4,60.2, 61.10,61.15,61.26,4974200,3047.36,17475, 1751281, 35.21,1.66
NLCINDIA, EQ, 02-Jun-2022,76.45,76.8,80.0,76.15,79.6,79.65,78.49,6332160,4970.24,24802, 2070892, 32.70,4.19
NLCINDIA, EQ, 02-Jun-2023,93.55,93.9,95.75,92.0, 92.75,92.55,94.11,2625608,2471.06,18098, 1313506, 50.03,-1.07
NLCINDIA, EQ, 02-Jul-2020,45.8,45.1,46.05,45.1, 45.40,45.4,45.51,1095737,498.72,6878, 543553, 49.61,-0.87
NLCINDIA, EQ, 02-Jul-2021,60.8,60.9,61.75,59.8,60.25,60.2,60.8,3848899,2340.2,14910, 1276540, 33.17,-0.99
NLCINDIA, EQ, 02-Jul-2024,244.14,244.25,261.75,241.41,257.45,257.63,256.3,33732553,86455.57,236640, 8909949, 26.41,5.53
NLCINDIA, EQ, 02-Aug-2021,59.3,59.75,60.3,58.7,58.95,58.85,59.34,1779756,1056.05,10963, 643344, 36.15,-0.76
NLCINDIA, EQ, 02-Aug-2022,69.4,69.05,72.4,68.8,71.75,71.85,71.02,5820818,4133.71,25875, 2095853, 36.01,3.53
NLCINDIA, EQ, 02-Aug-2023,117.95,117.4,117.95,114.65, 116.35,115.6,116.03,2657019,3082.92,16088, 1725640, 64.95,-1.99
NLCINDIA, EQ, 02-Aug-2024,284.2,279.75,281.65,275.25,278.45,278.9,279.41,3330015,9304.37,54031, 1446765, 43.45,-1.86
NLCINDIA, EQ, 02-Sep-2020,52.05,52.55,53.1,52.0, 52.70,52.85,52.59,275710,145.01,3665, 117090, 42.47,1.54
NLCINDIA, EQ, 02-Sep-2021,52.0,52.45,52.5,51.9, 52.00,52.1,52.16,1183939,617.58,5259, 596771, 50.41,0.19
NLCINDIA, EQ, 02-Sep-2022,76.9,77.35,79.15,76.9,77.75,77.65,78.06,3507444,2738.08,21997, 1232695, 35.15,0.98
NLCINDIA, EQ, 02-Sep-2024,275.1,275.65,277.0,268.35,276.8,275.45,273.44,2168329,5929.08,35186, 806002, 37.17,0.13
NLCINDIA, EQ, 02-Nov-2020,48.8,48.9,49.4,48.35, 48.50,48.5,48.7,174011,84.73,1275, 120646, 69.33,-0.61
NLCINDIA, EQ, 02-Nov-2021,64.0,64.2,65.15,63.75, 64.15,64.05,64.29,1795320,1154.19,10720, 642944, 35.81,0.08
NLCINDIA, EQ, 02-Nov-2022,78.1,78.6,79.3,76.85,79.0,78.15,78.18,2798028,2187.42,22023, 1362544, 48.70,0.06
NLCINDIA, EQ, 02-Nov-2023,135.05,136.15,143.5,135.5, 141.30,141.65,140.59,6231573,8761.27,34642, 2105604, 33.79,4.89
NLCINDIA, EQ, 02-Dec-2020,51.75,51.9,52.25,51.5, 51.95,52.0,51.94,918157,476.88,4602, 549744, 59.87,0.48
NLCINDIA, EQ, 02-Dec-2021,57.75,58.3,59.4,57.45, 58.70,58.85,58.37,1282552,748.68,12924, 516491, 40.27,1.9
NLCINDIA, EQ, 02-Dec-2022,83.4,84.0,88.8,83.75, 88.10,88.25,86.9,9935830,8634.1,40274, 3622676, 36.46,5.82
NLCINDIA, EQ, 02-Dec-2024,258.85,261.2,264.4,256.45,263.25,263.1,261.49,1167989,3054.12,21375, 454879, 38.95,1.64
NLCINDIA, EQ, 03-Jan-2020,58.0,58.25,58.85,57.25, 57.50,57.6,58.02,270671,157.05,2855, 152278, 56.26,-0.69
NLCINDIA, EQ, 03-Jan-2022,62.05,61.9,63.3,61.75, 62.75,62.85,62.55,1103400,690.22,6717, 467601, 42.38,1.29
NLCINDIA, EQ, 03-Jan-2023,86.65,87.0,87.8,85.3, 86.40,86.05,86.47,1715757,1483.65,8856, 563612, 32.85,-0.69
NLCINDIA, EQ, 03-Jan-2024,239.85,241.95,244.5,228.2, 229.80,229.2,232.78,7899717,18389.28,79212, 3554070, 44.99,-4.44
NLCINDIA, EQ, 03-Jan-2025,241.65,242.0,246.17,241.07,243.0,243.05,243.6,983824,2396.6,21420, 349939, 35.57,0.58
NLCINDIA, EQ, 03-Feb-2020,56.9,56.55,57.5,55.3, 56.00,55.75,56.24,325859,183.25,4478, 209181, 64.19,-2.02
NLCINDIA, EQ, 03-Feb-2021,51.9,52.3,54.3,51.75, 54.25,54.1,53.3,1716493,914.89,6043, 860647, 50.14,4.24
NLCINDIA, EQ, 03-Feb-2022,68.25,68.65,68.75,64.1, 66.75,67.0,67.85,2375394,1611.71,11634, 972155, 40.93,-1.83
NLCINDIA, EQ, 03-Feb-2023,75.65,75.95,76.0,72.7, 74.55,74.55,74.2,2116654,1570.58,12119, 946668, 44.72,-1.45
NLCINDIA, EQ, 03-Feb-2025,218.04,216.0,216.0,205.11,210.1,211.34,209.9,1131038,2374.04,29239, 473116, 41.83,-3.07
NLCINDIA, EQ, 03-Mar-2020,60.15,60.5,62.65,59.1, 62.20,62.0,60.27,4336364,2613.49,10627, 3294791, 75.98,3.08
NLCINDIA, EQ, 03-Mar-2021,55.05,55.95,57.2,54.85,55.25,55.25,55.94,5112263,2859.76,19072, 2207638, 43.18,0.36
NLCINDIA, EQ, 03-Mar-2022,64.35,65.25,67.5,65.25,65.6,65.75,66.3,4498855,2982.61,23593, 1303702, 28.98,2.18
NLCINDIA, EQ, 03-Mar-2023,78.7,78.85,81.0,78.75, 79.90,80.0,80.06,1885753,1509.73,14907, 869324, 46.10,1.65
NLCINDIA, EQ, 03-Mar-2025,207.04,212.0,212.4,197.07,204.19,204.32,203.05,2441079,4956.6,50074, 358381, 14.68,-1.31
NLCINDIA, EQ, 03-Apr-2020,43.05,43.8,44.0,42.75, 43.60,43.6,43.56,202683,88.29,1679, 115961, 57.21,1.28
NLCINDIA, EQ, 03-Apr-2023,77.15,77.15,78.25,77.05, 77.30,77.3,77.74,715068,555.86,3866, 359657, 50.30,0.19
NLCINDIA, EQ, 03-Apr-2024,227.6,227.8,234.6,226.45, 232.00,231.5,231.11,6340067,14652.6,53379, 2286036, 36.06,1.71
NLCINDIA, EQ, 03-Apr-2025,244.83,243.49,254.0,240.75,249.05,248.83,248.99,1762547,4388.6,33601, 515775, 29.26,1.63
NLCINDIA, EQ, 03-May-2021,47.6,47.55,48.4,47.35,48.0,48.05,48.05,867797,416.98,8989, 421249, 48.54,0.95
NLCINDIA, EQ, 03-May-2023,82.5,82.4,88.6,82.05,87.5,87.55,86.5,11817666,10222.18,43020, 3469598, 29.36,6.12
NLCINDIA, EQ, 03-May-2024,242.1,244.5,250.7,235.1, 239.70,238.65,241.62,6358581,15363.66,58940, 2434638, 38.29,-1.43
NLCINDIA, EQ, 03-Jun-2020,43.1,43.45,44.6,43.25,43.5,43.45,43.82,1390223,609.24,7098, 614559, 44.21,0.81
NLCINDIA, EQ, 03-Jun-2021,61.15,61.5,61.9,60.55, 60.60,60.7,61.11,2913636,1780.61,13520, 1567152, 53.79,-0.74
NLCINDIA, EQ, 03-Jun-2022,79.65,80.45,80.65,76.4, 77.05,76.85,77.91,4350871,3389.82,16135, 1345302, 30.92,-3.52
NLCINDIA, EQ, 03-Jun-2024,236.5,248.0,248.7,237.5,241.5,241.3,242.24,8233297,19944.24,81650, 3351446, 40.71,2.03
NLCINDIA, EQ, 03-Jul-2020,45.4,45.7,47.3,45.5, 45.70,45.9,46.28,1745882,807.99,5844, 590857, 33.84,1.1
NLCINDIA, EQ, 03-Jul-2023,108.45,109.15,111.5,107.55, 110.10,110.05,109.64,5457266,5983.59,23973, 2307570, 42.28,1.48
NLCINDIA, EQ, 03-Jul-2024,257.63,261.0,266.65,257.1,258.5,258.56,260.77,13239402,34524.1,108081, 5018807, 37.91,0.36
NLCINDIA, EQ, 03-Aug-2020,47.7,47.95,48.4,47.4,48.05,48.0,47.93,430967,206.57,1710, 264589, 61.39,0.63
NLCINDIA, EQ, 03-Aug-2021,58.85,58.7,59.35,58.3,58.6,58.65,58.79,1169379,687.52,7082, 465390, 39.80,-0.34
NLCINDIA, EQ, 03-Aug-2022,71.85,72.1,72.45,69.45, 70.65,70.6,70.69,2855909,2018.74,13196, 1095412, 38.36,-1.74
NLCINDIA, EQ, 03-Aug-2023,115.6,115.8,116.5,115.05, 116.00,115.7,115.72,1820758,2106.92,10536, 1139764, 62.60,0.09
NLCINDIA, EQ, 03-Sep-2020,52.85,52.8,53.8,52.5, 52.95,52.9,52.93,246202,130.31,1647, 133122, 54.07,0.09
NLCINDIA, EQ, 03-Sep-2021,52.1,52.25,52.75,52.15, 52.40,52.45,52.48,1549028,812.95,5469, 754826, 48.73,0.67
NLCINDIA, EQ, 03-Sep-2024,275.45,276.45,280.45,272.8,273.7,273.65,276.25,1603953,4430.85,28040, 529298, 33.00,-0.65
NLCINDIA, EQ, 03-Oct-2022,68.05,68.15,68.35,66.5,66.75,66.75,67.2,1608199,1080.65,15827, 632314, 39.32,-1.91
NLCINDIA, EQ, 03-Oct-2023,134.95,134.95,135.35,131.45, 131.85,131.95,133.24,1161847,1548.02,12578, 467795, 40.26,-2.22
NLCINDIA, EQ, 03-Oct-2024,289.1,280.0,296.8,279.05,283.0,282.95,288.87,6450713,18634.06,84726, 1862334, 28.87,-2.13
NLCINDIA, EQ, 03-Nov-2020,48.5,48.6,49.1,48.3,48.4,48.35,48.61,181294,88.12,1646, 121490, 67.01,-0.31
NLCINDIA, EQ, 03-Nov-2021,64.05,64.4,69.8,64.2, 66.80,66.85,67.5,12335707,8326.35,50104, 3380834, 27.41,4.37
NLCINDIA, EQ, 03-Nov-2022,78.15,78.2,82.35,78.2,80.2,80.2,80.76,6596743,5327.46,42078, 3211423, 48.68,2.62
NLCINDIA, EQ, 03-Nov-2023,141.65,143.0,144.0,139.0, 140.95,140.5,142.19,2454889,3490.67,18427, 874035, 35.60,-0.81
NLCINDIA, EQ, 03-Dec-2020,52.0,52.4,53.95,51.9,53.6,53.45,52.97,2075237,1099.3,11841, 951619, 45.86,2.79
NLCINDIA, EQ, 03-Dec-2021,58.85,58.95,59.75,58.7, 59.05,58.95,59.15,1334992,789.69,9676, 422355, 31.64,0.17
NLCINDIA, EQ, 03-Dec-2024,263.1,264.75,270.6,262.65,263.6,263.9,266.66,1694303,4518.09,38657, 609774, 35.99,0.3
NLCINDIA, EQ, 04-Jan-2021,55.7,56.0,56.75,55.85,56.25,56.1,56.22,972656,546.86,4290, 480265, 49.38,0.72
NLCINDIA, EQ, 04-Jan-2022,62.85,62.75,63.45,61.6, 62.00,61.9,62.42,1570722,980.38,15271, 545448, 34.73,-1.51
NLCINDIA, EQ, 04-Jan-2023,86.05,86.45,86.65,83.1, 84.00,83.85,84.36,2712671,2288.3,12790, 1080596, 39.84,-2.56
NLCINDIA, EQ, 04-Jan-2024,229.2,231.5,238.25,228.75, 229.90,230.9,233.2,8208071,19141.57,61544, 2955521, 36.01,0.74
NLCINDIA, EQ, 04-Feb-2020,55.75,57.45,57.8,56.0, 56.25,56.55,56.9,173606,98.77,2113, 100120, 57.67,1.43
NLCINDIA, EQ, 04-Feb-2021,54.1,54.45,55.65,53.95, 55.15,55.2,55.08,1265048,696.82,6861, 694581, 54.91,2.03
NLCINDIA, EQ, 04-Feb-2022,67.0,67.2,70.8,67.2, 68.50,68.1,69.0,5917089,4082.51,24065, 1460334, 24.68,1.64
NLCINDIA, EQ, 04-Feb-2025,211.34,228.99,237.4,222.2,226.18,227.74,231.57,40386782,93524.57,317553, 2165440, 5.36,7.76
NLCINDIA, EQ, 04-Mar-2020,62.0,62.0,62.8,59.5, 60.30,60.25,60.6,3664059,2220.5,33519, 2624594, 71.63,-2.82
NLCINDIA, EQ, 04-Mar-2021,55.25,54.6,55.85,54.45, 54.90,54.95,55.22,3363448,1857.18,19543, 1808833, 53.78,-0.54
NLCINDIA, EQ, 04-Mar-2022,65.75,65.45,66.5,64.1, 64.35,64.4,65.43,2858549,1870.37,14709, 1169032, 40.90,-2.05
NLCINDIA, EQ, 04-Mar-2024,231.6,233.0,235.0,225.7, 226.65,226.6,228.54,2765978,6321.35,37894, 1229119, 44.44,-2.16
NLCINDIA, EQ, 04-Mar-2025,204.32,202.49,230.9,200.5,223.63,226.53,221.44,8752305,19380.9,114422, 952219, 10.88,10.87
NLCINDIA, EQ, 04-Apr-2022,64.45,64.7,65.6,64.5,65.5,65.5,65.25,3342584,2180.95,12034, 1941992, 58.10,1.63
NLCINDIA, EQ, 04-Apr-2024,231.5,235.0,238.3,227.0, 232.00,231.1,232.35,7467757,17351.23,64677, 2490589, 33.35,-0.17
NLCINDIA, EQ, 04-Apr-2025,248.83,249.05,250.85,235.02,236.4,236.27,240.03,1281379,3075.65,30406, 472359, 36.86,-5.05
NLCINDIA, EQ, 04-May-2020,45.25,44.8,45.0,43.75, 44.00,44.1,44.14,366474,161.75,2443, 238345, 65.04,-2.54
NLCINDIA, EQ, 04-May-2021,48.05,48.2,49.3,48.1, 48.45,48.4,48.71,1377809,671.1,14166, 548090, 39.78,0.73
NLCINDIA, EQ, 04-May-2022,88.95,90.0,92.4,84.25,85.7,85.3,88.98,28959784,25767.39,109102, 6905056, 23.84,-4.1
NLCINDIA, EQ, 04-May-2023,87.55,88.05,88.45,85.25, 86.05,86.55,86.66,3824612,3314.53,14734, 1297421, 33.92,-1.14
NLCINDIA, EQ, 04-Jun-2020,43.45,43.7,44.65,42.7,42.85,42.85,43.28,1138220,492.62,3915, 575405, 50.55,-1.38
NLCINDIA, EQ, 04-Jun-2021,60.7,61.1,65.7,60.65, 64.00,63.85,63.8,25772229,16443.23,64486, 6852170, 26.59,5.19
NLCINDIA, EQ, 04-Jun-2024,241.3,241.0,241.0,195.0,204.95,204.05,213.21,14772588,31497.31,153050, 6109395, 41.36,-15.44
NLCINDIA, EQ, 04-Jul-2022,62.6,63.1,65.25,63.1,64.15,64.35,64.34,2417271,1555.23,15414, 942930, 39.01,2.8
NLCINDIA, EQ, 04-Jul-2023,110.05,110.45,110.9,106.45, 107.05,107.4,107.51,4910297,5278.82,17324, 3373646, 68.71,-2.41
NLCINDIA, EQ, 04-Jul-2024,258.56,260.0,265.0,254.01,262.75,262.56,260.92,8367571,21832.75,85573, 3399006, 40.62,1.55
NLCINDIA, EQ, 04-Aug-2020,48.0,48.05,49.35,48.0,49.05,49.05,48.77,544672,265.63,2302, 321338, 59.00,2.19
NLCINDIA, EQ, 04-Aug-2021,58.65,58.95,59.9,58.3,59.0,58.8,59.04,2383103,1407.0,15654, 1135660, 47.65,0.26
NLCINDIA, EQ, 04-Aug-2022,70.6,70.9,71.8,68.45,70.0,70.0,70.12,2631288,1845.15,12753, 908877, 34.54,-0.85
NLCINDIA, EQ, 04-Aug-2023,115.7,117.15,117.15,115.2, 115.90,115.8,115.93,1221643,1416.3,10401, 645454, 52.83,0.09
NLCINDIA, EQ, 04-Sep-2020,52.9,52.35,53.2,51.2,52.25,52.2,52.37,227717,119.26,2772, 115413, 50.68,-1.32
NLCINDIA, EQ, 04-Sep-2023,136.85,138.0,145.85,138.0, 142.25,142.7,143.2,6739876,9651.69,44057, 2873762, 42.64,4.27
NLCINDIA, EQ, 04-Sep-2024,273.65,269.9,275.7,268.75,271.75,271.95,272.61,1341688,3657.61,21246, 630048, 46.96,-0.62
NLCINDIA, EQ, 04-Oct-2021,61.7,62.0,63.9,62.0, 62.90,62.65,62.97,4801727,3023.46,19234, 1883360, 39.22,1.54
NLCINDIA, EQ, 04-Oct-2022,66.75,67.95,70.65,66.85, 70.15,70.35,68.99,3746711,2584.69,17479, 1567366, 41.83,5.39
NLCINDIA, EQ, 04-Oct-2023,131.95,131.0,132.45,129.0, 129.65,129.95,130.34,1128428,1470.82,10654, 485613, 43.03,-1.52
NLCINDIA, EQ, 04-Oct-2024,282.95,283.0,284.2,273.5,275.75,276.35,278.35,2619292,7290.68,48275, 679623, 25.95,-2.33
NLCINDIA, EQ, 04-Nov-2020,48.35,48.35,48.8,48.35,48.5,48.5,48.58,99564,48.37,1174, 64934, 65.22,0.31
NLCINDIA, EQ, 04-Nov-2022,80.2,80.7,80.85,77.85,78.05,78.05,79.28,3172686,2515.22,17956, 1525411, 48.08,-2.68
NLCINDIA, EQ, 04-Nov-2024,258.55,258.5,259.2,248.4,253.5,254.4,252.91,790279,1998.72,19615, 261648, 33.11,-1.61
NLCINDIA, EQ, 04-Dec-2020,53.45,53.9,54.45,53.25, 53.70,53.7,53.94,1072833,578.65,5407, 565137, 52.68,0.47
NLCINDIA, EQ, 04-Dec-2023,170.45,175.0,189.7,171.3, 181.15,181.6,182.11,9297943,16932.68,74904, 3165036, 34.04,6.54
NLCINDIA, EQ, 04-Dec-2024,263.9,265.2,267.05,262.35,263.8,263.85,265.04,1280636,3394.17,20756, 704905, 55.04,-0.02
NLCINDIA, EQ, 05-Jan-2021,56.1,55.5,56.8,55.35, 56.25,56.25,56.32,921591,519.04,3378, 482959, 52.40,0.27
NLCINDIA, EQ, 05-Jan-2022,61.9,62.0,62.4,61.5, 61.80,61.85,61.91,918413,568.59,5195, 422522, 46.01,-0.08
NLCINDIA, EQ, 05-Jan-2023,83.85,84.9,85.25,81.8,83.65,84.05,83.46,1819383,1518.38,10625, 500946, 27.53,0.24
NLCINDIA, EQ, 05-Jan-2024,230.9,234.05,235.35,223.5, 226.20,225.15,228.93,5711818,13076.09,49366, 2599599, 45.51,-2.49
NLCINDIA, EQ, 05-Feb-2020,56.55,57.0,57.7,56.05, 56.25,56.35,56.86,212803,120.99,3460, 119815, 56.30,-0.35
NLCINDIA, EQ, 05-Feb-2021,55.2,56.85,57.75,55.05, 55.65,55.6,56.24,3155095,1774.5,9783, 1579747, 50.07,0.72
NLCINDIA, EQ, 05-Feb-2024,265.6,270.35,293.75,269.0, 278.75,274.85,281.9,22928093,64634.5,192604, 5842369, 25.48,3.48
NLCINDIA, EQ, 05-Feb-2025,227.74,229.84,230.95,222.6,224.5,223.63,226.44,3768784,8534.06,52625, 729096, 19.35,-1.8
NLCINDIA, EQ, 05-Mar-2020,60.25,52.0,52.75,50.7, 51.75,51.65,51.43,1588524,817.05,6654, 694535, 43.72,-14.27
NLCINDIA, EQ, 05-Mar-2021,54.95,54.9,55.75,53.25,53.9,53.8,54.56,2151624,1173.95,9281, 956375, 44.45,-2.09
