SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VESUVIUS, EQ, 01-Jan-2020,1099.0,1089.0,1139.5,1085.25, 1108.30,1114.25,1116.84,1236,13.8,209, 665, 53.80,1.39
VESUVIUS, EQ, 01-Jan-2021,1092.5,1092.5,1110.95,1075.1, 1082.10,1085.55,1090.21,6558,71.5,539, 4781, 72.90,-0.64
VESUVIUS, EQ, 01-Jan-2024,3591.4,3598.0,3633.85,3590.0, 3590.00,3600.7,3608.87,4007,144.61,1544, 1995, 49.79,0.26
VESUVIUS, EQ, 01-Jan-2025,4544.8,4541.0,4578.2,4467.05,4490.0,4487.35,4502.65,9564,430.63,2610, 5574, 58.28,-1.26
VESUVIUS, EQ, 01-Feb-2021,1039.05,1030.95,1059.55,1006.2, 1040.50,1050.25,1028.87,2070,21.3,423, 1292, 62.42,1.08
VESUVIUS, EQ, 01-Feb-2022,1087.15,1080.15,1120.0,1080.1,1119.0,1115.3,1102.35,6086,67.09,552, 4084, 67.10,2.59
VESUVIUS, EQ, 01-Feb-2023,1627.5,1648.0,1649.95,1600.0, 1610.15,1614.7,1615.84,11763,190.07,1354, 7160, 60.87,-0.79
VESUVIUS, EQ, 01-Feb-2024,3549.8,3559.0,3590.0,3512.6, 3589.00,3581.75,3557.72,4943,175.86,2004, 2550, 51.59,0.9
VESUVIUS, EQ, 01-Mar-2021,1051.4,1085.0,1085.0,1031.05, 1032.10,1036.15,1045.97,4175,43.67,800, 2277, 54.54,-1.45
VESUVIUS, EQ, 01-Mar-2023,1617.7,1611.0,1641.95,1610.0, 1618.05,1613.0,1618.31,22846,369.72,2722, 9328, 40.83,-0.29
VESUVIUS, EQ, 01-Mar-2024,3246.5,3261.7,3347.6,3250.0, 3308.95,3314.1,3306.48,21239,702.26,2893, 17096, 80.49,2.08
VESUVIUS, EQ, 01-Apr-2020,814.55,820.05,827.95,770.0,789.0,784.1,799.31,2499,19.97,340, 1704, 68.19,-3.74
VESUVIUS, EQ, 01-Apr-2021,963.25,981.0,1010.95,980.0, 998.00,995.3,992.63,12883,127.88,2034, 5181, 40.22,3.33
VESUVIUS, EQ, 01-Apr-2022,1019.95,1038.4,1048.0,1015.0, 1030.35,1031.6,1039.46,6117,63.58,892, 3901, 63.77,1.14
VESUVIUS, EQ, 01-Apr-2024,3316.9,3336.9,3474.95,3319.6, 3403.35,3428.4,3406.01,15199,517.68,4726, 6561, 43.17,3.36
VESUVIUS, EQ, 01-Apr-2025,4554.5,4554.5,4556.45,4401.0,4424.1,4419.4,4462.22,9276,413.92,3170, 4524, 48.77,-2.97
VESUVIUS, EQ, 01-Jun-2020,873.05,879.95,893.95,857.0, 860.00,861.55,872.68,7090,61.87,636, 4170, 58.82,-1.32
VESUVIUS, EQ, 01-Jun-2021,1014.55,1029.95,1034.75,997.05, 1002.00,1003.75,1011.64,8478,85.77,1090, 5723, 67.50,-1.06
VESUVIUS, EQ, 01-Jun-2022,1023.25,1039.3,1055.95,1018.3,1054.8,1050.6,1044.06,20954,218.77,1164, 15607, 74.48,2.67
VESUVIUS, EQ, 01-Jun-2023,2344.25,2354.0,2395.95,2191.0, 2319.00,2313.15,2276.08,49251,1120.99,6286, 23487, 47.69,-1.33
VESUVIUS, EQ, 01-Jul-2020,921.0,922.05,935.0,916.45, 916.50,919.0,926.03,1276,11.82,201, 801, 62.77,-0.22
VESUVIUS, EQ, 01-Jul-2021,1106.45,1113.0,1139.7,1105.0, 1120.00,1124.75,1121.04,25682,287.91,2735, 14906, 58.04,1.65
VESUVIUS, EQ, 01-Jul-2022,1028.9,1017.55,1059.0,1016.45,1050.0,1055.3,1053.79,18573,195.72,782, 16461, 88.63,2.57
VESUVIUS, EQ, 01-Jul-2024,5034.1,5139.0,5269.0,5112.15,5170.0,5166.3,5178.37,19687,1019.47,4229, 10725, 54.48,2.63
VESUVIUS, EQ, 01-Aug-2022,1153.15,1170.0,1204.9,1147.2, 1170.00,1168.9,1181.56,16264,192.17,1259, 9482, 58.30,1.37
