SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAMATHOTEL, EQ, 01-Jan-2020,34.6,34.7,35.15,34.45, 34.70,34.6,34.74,27880,9.69,349, 10584, 37.96,0.0
KAMATHOTEL, EQ, 01-Jan-2021,38.05,38.0,40.45,37.95, 38.90,38.9,39.44,372361,146.86,2120, 135910, 36.50,2.23
KAMATHOTEL, EQ, 01-Jan-2024,270.0,272.0,282.4,269.45, 281.50,281.05,278.65,38851,108.26,1139, 27874, 71.75,4.09
KAMATHOTEL, EQ, 01-Jan-2025,229.61,233.13,239.0,230.0,239.0,236.63,234.75,43017,100.98,1621, 12958, 30.12,3.06
KAMATHOTEL, EQ, 01-Feb-2021,34.9,34.9,37.45,34.15, 37.20,36.55,35.96,53174,19.12,516, 36755, 69.12,4.73
KAMATHOTEL, EQ, 01-Feb-2022,51.95,52.3,54.6,51.2,52.25,52.15,52.6,115585,60.8,1151, 66150, 57.23,0.38
KAMATHOTEL, EQ, 01-Feb-2023,130.0,129.75,134.65,123.5, 123.50,123.5,130.9,173216,226.75,2288, 110669, 63.89,-5.0
KAMATHOTEL, EQ, 01-Feb-2024,320.3,325.0,331.7,320.3, 326.10,327.25,325.96,141705,461.91,3507, 89428, 63.11,2.17
KAMATHOTEL, EQ, 01-Mar-2021,34.15,34.0,34.65,33.7, 33.75,33.85,34.02,31482,10.71,250, 21629, 68.70,-0.88
KAMATHOTEL, EQ, 01-Mar-2023,123.6,126.8,126.9,123.75, 124.00,124.3,125.12,41515,51.95,626, 22980, 55.35,0.57
KAMATHOTEL, EQ, 01-Mar-2024,297.55,297.5,304.2,291.55, 295.15,294.55,296.9,37882,112.47,1621, 25687, 67.81,-1.01
KAMATHOTEL, EQ, 01-Apr-2020,17.35,17.7,17.75,15.9,16.45,16.35,16.23,65637,10.65,477, 15330, 23.36,-5.76
KAMATHOTEL, EQ, 01-Apr-2021,29.45,30.0,31.85,30.0, 31.25,31.45,30.91,27722,8.57,306, 19729, 71.17,6.79
KAMATHOTEL, EQ, 01-Apr-2022,69.85,68.25,71.85,68.25, 70.90,70.8,70.46,149878,105.6,2899, 63553, 42.40,1.36
KAMATHOTEL, EQ, 01-Apr-2024,249.8,260.45,262.25,260.45, 262.25,262.25,262.05,8946,23.44,147, 8546, 95.53,4.98
KAMATHOTEL, EQ, 01-Apr-2025,287.1,287.0,294.0,275.05,282.5,281.2,282.9,469180,1327.32,10297, 201255, 42.90,-2.06
KAMATHOTEL, EQ, 01-Jun-2020,21.35,23.0,24.0,22.5, 23.75,23.35,23.22,161682,37.55,1434, 90908, 56.23,9.37
KAMATHOTEL, EQ, 01-Jun-2021,44.45,44.45,49.3,44.2, 47.30,47.45,47.26,1322212,624.93,8194, 491928, 37.20,6.75
KAMATHOTEL, EQ, 01-Jun-2022,64.8,65.3,67.95,63.35,66.5,65.85,65.92,59517,39.23,1402, 26391, 44.34,1.62
KAMATHOTEL, EQ, 01-Jul-2020,28.25,28.45,28.45,26.75, 27.40,27.45,27.44,96143,26.38,726, 32390, 33.69,-2.83
KAMATHOTEL, EQ, 01-Jul-2022,57.25,56.65,58.3,55.3,57.75,57.45,56.41,23207,13.09,641, 10359, 44.64,0.35
KAMATHOTEL, EQ, 01-Jul-2024,226.75,227.52,234.0,225.2,234.0,232.6,229.7,32247,74.07,955, 23663, 73.38,2.58
KAMATHOTEL, EQ, 01-Aug-2022,63.95,63.95,66.0,63.95, 64.85,65.0,65.22,87456,57.04,1076, 53943, 61.68,1.64
KAMATHOTEL, EQ, 01-Aug-2024,224.53,227.0,229.79,222.05,225.5,223.53,225.72,32149,72.57,1049, 22021, 68.50,-0.45
KAMATHOTEL, EQ, 01-Sep-2020,31.55,33.9,34.45,32.7, 33.80,33.45,33.42,276529,92.4,2502, 109079, 39.45,6.02
KAMATHOTEL, EQ, 01-Sep-2021,44.8,44.5,45.3,43.15,44.8,44.65,44.55,27069,12.06,354, 15025, 55.51,-0.33
KAMATHOTEL, EQ, 01-Sep-2022,95.75,96.1,99.4,95.1,96.35,95.8,97.37,233225,227.08,3042, 117444, 50.36,0.05
KAMATHOTEL, EQ, 01-Oct-2020,31.4,32.3,33.25,31.65, 32.75,32.45,32.43,314205,101.89,2185, 103550, 32.96,3.34
KAMATHOTEL, EQ, 01-Oct-2021,52.95,52.8,54.0,51.65, 52.30,52.25,52.71,101698,53.61,1023, 61482, 60.46,-1.32
KAMATHOTEL, EQ, 01-Oct-2024,201.59,200.02,202.62,198.01,199.5,199.86,200.39,18307,36.69,1069, 12139, 66.31,-0.86
KAMATHOTEL, EQ, 01-Nov-2021,57.35,57.2,59.0,57.2, 58.15,58.55,58.31,57272,33.39,831, 37506, 65.49,2.09
KAMATHOTEL, EQ, 01-Nov-2023,204.9,209.95,210.05,200.15, 203.90,203.6,205.7,47829,98.38,834, 38441, 80.37,-0.63
KAMATHOTEL, EQ, 01-Dec-2020,34.15,34.65,35.0,33.7,33.9,34.05,34.32,161331,55.37,887, 80566, 49.94,-0.29
KAMATHOTEL, EQ, 01-Dec-2021,50.95,52.4,56.0,48.2,52.5,52.35,51.49,47336,24.37,828, 21689, 45.82,2.75
KAMATHOTEL, EQ, 01-Dec-2023,203.65,204.5,206.5,200.05, 200.30,201.85,203.03,24049,48.83,589, 17330, 72.06,-0.88
KAMATHOTEL, EQ, 02-Jan-2020,34.6,35.0,36.65,34.7, 36.55,36.35,35.9,137733,49.45,840, 87944, 63.85,5.06
KAMATHOTEL, EQ, 02-Jan-2023,98.85,101.9,103.75,98.45, 103.75,103.75,102.77,85294,87.66,1030, 52471, 61.52,4.96
KAMATHOTEL, EQ, 02-Jan-2024,281.05,283.15,283.3,271.3, 275.20,277.15,277.37,37323,103.52,1258, 16773, 44.94,-1.39
KAMATHOTEL, EQ, 02-Jan-2025,236.63,239.0,244.0,234.4,238.7,239.47,238.97,46082,110.12,1405, 28869, 62.65,1.2
KAMATHOTEL, EQ, 02-Feb-2021,36.55,36.15,36.45,35.1, 36.00,35.7,35.76,48965,17.51,464, 31783, 64.91,-2.33
KAMATHOTEL, EQ, 02-Feb-2022,52.15,52.75,56.85,52.35, 56.50,56.0,55.32,248707,137.59,2956, 155557, 62.55,7.38
KAMATHOTEL, EQ, 02-Feb-2023,123.5,121.25,128.9,121.25, 126.60,126.9,126.64,50160,63.52,1173, 31962, 63.72,2.75
KAMATHOTEL, EQ, 02-Feb-2024,327.25,327.25,341.0,314.9, 323.90,322.2,328.41,253497,832.5,6336, 128836, 50.82,-1.54
KAMATHOTEL, EQ, 02-Mar-2020,31.7,34.4,34.4,31.55, 32.40,32.0,32.46,13519,4.39,600, 7071, 52.30,0.95
KAMATHOTEL, EQ, 02-Mar-2021,33.85,34.45,34.45,33.55,33.9,33.85,33.95,39425,13.38,279, 28982, 73.51,0.0
KAMATHOTEL, EQ, 02-Mar-2022,55.05,54.75,56.0,52.5, 53.00,53.2,53.9,91717,49.44,1568, 49543, 54.02,-3.36
KAMATHOTEL, EQ, 02-Mar-2023,124.3,124.35,126.0,123.5, 124.00,124.4,124.72,32255,40.23,665, 22606, 70.09,0.08
KAMATHOTEL, EQ, 02-Apr-2024,262.25,274.5,275.35,268.75, 275.35,275.35,275.05,24531,67.47,350, 22738, 92.69,5.0
KAMATHOTEL, EQ, 02-Apr-2025,281.2,280.5,289.75,272.55,283.0,285.0,283.99,422121,1198.78,9292, 136454, 32.33,1.35
KAMATHOTEL, EQ, 02-May-2022,85.65,84.25,85.65,80.1,81.6,81.3,82.38,158170,130.3,2857, 84730, 53.57,-5.08
KAMATHOTEL, EQ, 02-May-2023,174.35,176.9,176.9,171.1, 172.50,171.8,173.4,67882,117.7,1300, 41334, 60.89,-1.46
KAMATHOTEL, EQ, 02-May-2024,282.7,286.05,289.15,282.0, 283.60,283.2,285.33,30161,86.06,971, 22260, 73.80,0.18
KAMATHOTEL, EQ, 02-Jun-2020,23.35,24.8,24.9,23.6,24.3,24.3,24.23,121835,29.52,1041, 61125, 50.17,4.07
KAMATHOTEL, EQ, 02-Jun-2021,47.45,47.3,52.0,46.0, 51.55,51.25,49.78,870402,433.26,6273, 366134, 42.06,8.01
KAMATHOTEL, EQ, 02-Jun-2022,65.85,67.35,67.5,64.2,66.3,66.45,65.95,37839,24.96,1110, 19236, 50.84,0.91
KAMATHOTEL, EQ, 02-Jul-2020,27.45,27.9,30.9,27.1, 28.00,28.0,29.08,437241,127.16,2359, 121985, 27.90,2.0
KAMATHOTEL, EQ, 02-Jul-2024,232.6,232.6,235.31,228.49,233.0,231.32,233.18,24029,56.03,850, 18195, 75.72,-0.55
KAMATHOTEL, EQ, 02-Aug-2021,48.8,49.3,49.95,48.1,48.4,48.55,48.72,47235,23.01,333, 30218, 63.97,-0.51
KAMATHOTEL, EQ, 02-Aug-2022,65.0,64.6,65.9,64.6,65.5,65.3,65.35,51449,33.62,810, 25568, 49.70,0.46
KAMATHOTEL, EQ, 02-Aug-2024,223.53,220.0,227.5,218.0,223.1,224.36,222.12,48423,107.56,1403, 35479, 73.27,0.37
KAMATHOTEL, EQ, 02-Sep-2020,33.45,33.5,33.95,32.4, 33.75,33.35,32.92,52079,17.14,618, 25455, 48.88,-0.3
KAMATHOTEL, EQ, 02-Sep-2021,44.65,44.5,46.55,44.35, 45.70,45.5,45.61,32396,14.78,388, 18927, 58.42,1.9
KAMATHOTEL, EQ, 02-Sep-2022,95.8,96.7,103.8,95.85,101.8,101.8,100.75,756019,761.67,8769, 280056, 37.04,6.26
KAMATHOTEL, EQ, 02-Sep-2024,210.58,211.0,219.99,211.0,216.77,216.69,215.54,81322,175.28,3462, 54447, 66.95,2.9
KAMATHOTEL, EQ, 02-Nov-2020,30.3,30.55,30.55,29.75, 29.75,29.95,29.96,13349,4.0,201, 10123, 75.83,-1.16
KAMATHOTEL, EQ, 02-Nov-2021,58.55,59.9,64.4,58.05, 62.70,62.9,63.15,350304,221.22,3108, 182715, 52.16,7.43
KAMATHOTEL, EQ, 02-Nov-2023,203.6,205.0,208.85,200.1, 202.80,202.15,202.96,11790,23.93,461, 7843, 66.52,-0.71
KAMATHOTEL, EQ, 02-Dec-2020,34.05,36.2,36.9,35.25, 35.35,35.45,35.88,424366,152.25,2331, 197500, 46.54,4.11
KAMATHOTEL, EQ, 02-Dec-2021,52.35,51.45,52.9,49.0, 52.80,52.1,51.39,43154,22.18,857, 25978, 60.20,-0.48
KAMATHOTEL, EQ, 02-Dec-2024,214.34,216.0,217.89,212.43,214.0,213.83,214.18,32880,70.42,867, 20185, 61.39,-0.24
KAMATHOTEL, EQ, 03-Jan-2020,36.35,36.0,38.75,35.9, 37.70,37.5,37.44,105122,39.36,786, 66628, 63.38,3.16
KAMATHOTEL, EQ, 03-Jan-2022,48.25,48.0,50.6,47.0, 49.20,49.25,49.01,112006,54.89,1542, 51694, 46.15,2.07
KAMATHOTEL, EQ, 03-Jan-2023,103.75,106.0,108.85,103.0, 107.45,107.65,107.19,235642,252.58,2315, 104321, 44.27,3.76
KAMATHOTEL, EQ, 03-Jan-2024,277.15,272.05,278.8,265.0, 267.15,268.0,271.85,29891,81.26,1040, 18873, 63.14,-3.3
KAMATHOTEL, EQ, 03-Jan-2025,239.47,239.47,243.5,239.1,239.88,239.67,240.63,32587,78.42,1220, 20922, 64.20,0.08
KAMATHOTEL, EQ, 03-Feb-2020,36.8,36.5,37.4,35.0, 35.55,35.45,36.38,40558,14.76,312, 23074, 56.89,-3.67
KAMATHOTEL, EQ, 03-Feb-2021,35.7,35.7,36.6,35.45, 36.25,36.1,36.18,34006,12.3,281, 30229, 88.89,1.12
KAMATHOTEL, EQ, 03-Feb-2022,56.0,56.3,58.9,55.2, 56.60,56.8,57.26,172528,98.78,1796, 104051, 60.31,1.43
KAMATHOTEL, EQ, 03-Feb-2023,126.9,129.0,129.0,120.55, 125.70,125.65,123.18,83204,102.49,1203, 40856, 49.10,-0.99
KAMATHOTEL, EQ, 03-Feb-2025,227.94,230.0,273.52,227.94,273.52,273.52,257.78,829430,2138.08,7758, 437630, 52.76,20.0
KAMATHOTEL, EQ, 03-Mar-2020,32.0,31.25,33.1,31.2, 32.80,32.35,32.39,24791,8.03,269, 14273, 57.57,1.09
