SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPPINFRA, EQ, 01-Dec-2021,50.5,50.5,51.45,50.0,50.95,50.7,50.62,36326,18.39,1109, 16064, 44.22,0.4
RPPINFRA, EQ, 01-Dec-2022,38.7,39.2,41.5,38.3,41.5,40.1,40.36,230050,92.86,1894, 121099, 52.64,3.62
RPPINFRA, EQ, 02-Jan-2020,68.75,70.0,71.3,64.5, 68.55,68.75,68.45,6226,4.26,265, 3691, 59.28,0.0
RPPINFRA, EQ, 02-Jan-2023,40.55,41.15,41.8,40.0, 41.15,41.2,41.29,87381,36.08,802, 44830, 51.30,1.6
RPPINFRA, EQ, 02-Feb-2021,63.85,67.4,67.9,65.0, 66.90,67.2,66.43,91065,60.5,1059, 29598, 32.50,5.25
RPPINFRA, EQ, 02-Feb-2022,64.85,65.85,66.5,64.8, 65.00,65.1,65.54,99060,64.92,1652, 50029, 50.50,0.39
RPPINFRA, EQ, 02-Feb-2023,42.55,43.15,44.2,41.9, 43.00,42.5,43.07,116000,49.96,1184, 48668, 41.96,-0.12
RPPINFRA, EQ, 02-Mar-2020,49.2,51.6,51.6,41.25, 43.35,43.25,44.78,24826,11.12,268, 21020, 84.67,-12.09
RPPINFRA, EQ, 02-Mar-2021,66.4,67.8,77.25,67.35,73.6,74.05,73.23,691668,506.52,4710, 374649, 54.17,11.52
RPPINFRA, EQ, 02-Mar-2022,46.9,46.6,49.7,45.8, 47.50,47.45,47.71,119122,56.84,1807, 46092, 38.69,1.17
RPPINFRA, EQ, 02-Mar-2023,41.85,41.85,41.85,41.05, 41.10,41.2,41.3,11756,4.86,303, 7573, 64.42,-1.55
RPPINFRA, EQ, 02-May-2022,45.5,45.2,45.85,44.4,45.25,45.0,44.88,34459,15.47,607, 22528, 65.38,-1.1
RPPINFRA, EQ, 02-May-2023,42.15,42.15,43.7,42.15, 42.80,42.5,42.72,41500,17.73,611, 23592, 56.85,0.83
RPPINFRA, EQ, 02-Jun-2020,43.8,44.7,45.0,43.05,43.1,44.85,44.35,146650,65.04,168, 76714, 52.31,2.4
RPPINFRA, EQ, 02-Jun-2021,64.85,66.0,67.95,65.0, 65.95,66.4,66.67,251564,167.71,8178, 110365, 43.87,2.39
RPPINFRA, EQ, 02-Jun-2022,38.25,38.25,38.7,36.95,37.45,37.25,37.41,81949,30.66,962, 54394, 66.38,-2.61
RPPINFRA, EQ, 02-Jun-2023,46.95,52.9,54.0,50.2, 51.80,51.95,52.0,1474610,766.72,9224, 722372, 48.99,10.65
RPPINFRA, EQ, 02-Jul-2020,66.85,67.0,67.75,64.3, 65.80,65.3,65.71,5772,3.79,93, 4407, 76.35,-2.32
RPPINFRA, EQ, 02-Jul-2021,67.3,67.35,68.0,65.95,66.3,66.45,66.89,123834,82.84,1671, 71758, 57.95,-1.26
RPPINFRA, EQ, 02-Jul-2024,140.34,141.75,146.75,140.5,142.99,142.09,143.3,218184,312.66,5479, 111485, 51.10,1.25
RPPINFRA, EQ, 02-Aug-2021,85.65,85.0,91.8,84.3,90.25,89.35,87.56,1067444,934.64,16907, 323799, 30.33,4.32
RPPINFRA, EQ, 02-Aug-2022,35.6,35.6,37.25,35.3,37.1,36.95,36.71,108041,39.66,886, 65023, 60.18,3.79
RPPINFRA, EQ, 02-Aug-2024,212.82,207.01,228.2,201.55,209.8,209.83,215.29,1035814,2230.0,33796, 391788, 37.82,-1.4
RPPINFRA, EQ, 02-Sep-2020,56.8,57.05,57.35,56.05, 56.90,56.55,56.7,2816,1.6,77, 1387, 49.25,-0.44
RPPINFRA, EQ, 02-Sep-2021,73.85,74.0,76.6,73.95, 75.40,75.35,75.38,154950,116.81,2193, 77065, 49.74,2.03
RPPINFRA, EQ, 02-Sep-2022,43.4,43.9,44.55,42.75,43.0,42.95,43.48,63023,27.4,720, 37414, 59.37,-1.04
RPPINFRA, EQ, 02-Nov-2020,48.85,49.4,49.65,46.0, 46.05,46.85,47.09,26150,12.32,426, 22034, 84.26,-4.09
RPPINFRA, EQ, 02-Nov-2021,59.0,59.95,59.95,58.55, 58.70,58.85,59.16,72478,42.88,911, 44939, 62.00,-0.25
RPPINFRA, EQ, 02-Nov-2022,36.0,36.0,36.25,34.4,35.5,35.2,35.53,64792,23.02,533, 41719, 64.39,-2.22
RPPINFRA, EQ, 02-Dec-2020,45.5,46.95,46.95,45.0, 45.90,45.85,46.0,21190,9.75,190, 16206, 76.48,0.77
RPPINFRA, EQ, 02-Dec-2021,50.7,51.45,60.8,50.95, 60.80,60.8,59.18,1074968,636.19,9590, 391288, 36.40,19.92
RPPINFRA, EQ, 02-Dec-2022,40.1,40.35,40.7,38.8, 39.55,39.65,39.48,68005,26.85,625, 39006, 57.36,-1.12
RPPINFRA, EQ, 02-Dec-2024,199.35,199.85,213.95,197.01,204.0,204.55,207.18,477148,988.56,10985, 155848, 32.66,2.61
RPPINFRA, EQ, 03-Jan-2020,68.75,68.55,71.2,68.5, 69.90,69.3,69.79,7181,5.01,120, 5537, 77.11,0.8
RPPINFRA, EQ, 03-Jan-2022,65.8,66.95,67.2,62.05, 64.00,63.75,64.62,534143,345.14,10955, 235670, 44.12,-3.12
RPPINFRA, EQ, 03-Jan-2023,41.2,41.2,42.75,40.4, 42.20,41.9,41.8,177394,74.15,1730, 104316, 58.80,1.7
RPPINFRA, EQ, 03-Feb-2020,63.3,63.1,64.65,62.5, 62.50,62.95,63.06,2275,1.43,29, 1758, 77.27,-0.55
RPPINFRA, EQ, 03-Feb-2021,67.2,67.3,70.0,67.3, 68.95,68.7,69.13,122886,84.95,1674, 60224, 49.01,2.23
RPPINFRA, EQ, 03-Feb-2022,65.1,65.05,65.95,64.95, 65.10,65.1,65.44,66278,43.37,1040, 41211, 62.18,0.0
RPPINFRA, EQ, 03-Feb-2023,42.5,42.95,43.5,40.35, 41.30,41.6,41.19,115679,47.64,1770, 65423, 56.56,-2.12
RPPINFRA, EQ, 03-Mar-2020,43.25,41.35,47.45,41.0, 43.80,43.95,43.72,286313,125.18,879, 173839, 60.72,1.62
RPPINFRA, EQ, 03-Mar-2021,74.05,74.1,83.2,70.4,77.7,76.95,79.06,1085445,858.2,13061, 341435, 31.46,3.92
RPPINFRA, EQ, 03-Mar-2022,47.45,48.4,48.5,47.0,47.3,47.45,47.62,59682,28.42,902, 41287, 69.18,0.0
RPPINFRA, EQ, 03-Mar-2023,41.2,41.2,42.7,40.55, 41.55,41.2,41.56,27700,11.51,534, 19240, 69.46,0.0
RPPINFRA, EQ, 03-Apr-2020,30.9,30.9,31.85,30.85, 31.85,31.55,31.08,48527,15.08,71, 42920, 88.45,2.1
RPPINFRA, EQ, 03-Apr-2023,39.8,40.25,42.1,39.55, 40.65,40.95,41.09,119795,49.23,1138, 46571, 38.88,2.89
RPPINFRA, EQ, 03-May-2021,60.75,60.4,62.25,59.5,60.6,61.05,60.67,111051,67.37,851, 86754, 78.12,0.49
RPPINFRA, EQ, 03-May-2023,42.5,42.7,43.3,42.1,42.35,42.3,42.64,33079,14.1,465, 22318, 67.47,-0.47
RPPINFRA, EQ, 03-Jun-2020,44.85,43.2,46.0,43.2,46.0,45.25,44.81,4935,2.21,161, 3608, 73.11,0.89
RPPINFRA, EQ, 03-Jun-2021,66.4,67.4,77.35,65.65, 72.00,71.65,73.08,1787237,1306.09,15591, 757612, 42.39,7.91
RPPINFRA, EQ, 03-Jun-2022,37.25,37.55,38.15,36.6, 37.30,37.05,37.35,71453,26.68,976, 43761, 61.24,-0.54
RPPINFRA, EQ, 03-Jul-2020,65.3,68.55,68.55,63.55, 64.30,64.15,65.13,7875,5.13,147, 3691, 46.87,-1.76
RPPINFRA, EQ, 03-Jul-2023,57.5,57.95,59.45,56.55, 57.00,57.15,57.9,186734,108.12,2063, 102186, 54.72,-0.61
RPPINFRA, EQ, 03-Jul-2024,142.09,144.59,146.41,140.55,142.24,141.56,142.99,156689,224.05,4776, 89978, 57.42,-0.37
RPPINFRA, EQ, 03-Aug-2020,51.95,51.4,51.8,49.05,51.05,51.1,50.89,6943,3.53,131, 3428, 49.37,-1.64
RPPINFRA, EQ, 03-Aug-2021,89.35,90.4,91.0,87.7,90.1,89.75,89.74,322809,289.68,4297, 165508, 51.27,0.45
RPPINFRA, EQ, 03-Aug-2022,36.95,37.05,38.35,36.4, 37.00,36.95,37.3,68312,25.48,726, 37250, 54.53,0.0
RPPINFRA, EQ, 03-Sep-2020,56.55,53.8,56.9,53.8, 55.60,55.3,55.95,11306,6.33,155, 8312, 73.52,-2.21
RPPINFRA, EQ, 03-Sep-2021,75.35,75.95,77.0,74.2, 74.50,75.0,75.57,95936,72.5,1614, 52286, 54.50,-0.46
RPPINFRA, EQ, 03-Oct-2022,36.9,36.9,37.15,36.1,36.9,36.65,36.83,43974,16.19,447, 32940, 74.91,-0.68
RPPINFRA, EQ, 03-Nov-2020,46.85,47.0,48.0,42.6,43.1,43.35,44.46,58796,26.14,1304, 48790, 82.98,-7.47
RPPINFRA, EQ, 03-Nov-2021,58.85,58.85,59.55,58.0, 58.25,58.25,58.81,59960,35.26,1169, 31576, 52.66,-1.02
RPPINFRA, EQ, 03-Nov-2022,35.2,36.0,36.0,35.15,36.0,35.9,35.73,28140,10.05,273, 18356, 65.23,1.99
RPPINFRA, EQ, 03-Dec-2020,45.85,45.9,48.8,44.1,45.45,44.8,46.05,126618,58.31,983, 88074, 69.56,-2.29
RPPINFRA, EQ, 03-Dec-2021,60.8,60.7,60.7,55.65, 56.60,56.15,57.52,487723,280.56,8545, 233471, 47.87,-7.65
RPPINFRA, EQ, 03-Dec-2024,204.55,204.99,210.0,202.0,205.0,204.78,205.72,134432,276.56,2847, 72574, 53.99,0.11
RPPINFRA, EQ, 04-Jan-2021,55.65,58.0,66.75,55.75,66.75,66.65,64.06,928521,594.84,4035, 453473, 48.84,19.77
RPPINFRA, EQ, 04-Jan-2022,63.75,64.9,68.4,64.0, 64.10,64.3,66.21,583399,386.28,8540, 263014, 45.08,0.86
RPPINFRA, EQ, 04-Jan-2023,41.9,42.75,44.85,41.1, 43.25,43.35,43.53,593666,258.39,4383, 180738, 30.44,3.46
RPPINFRA, EQ, 04-Feb-2020,62.95,62.0,63.85,57.3, 61.25,61.1,60.89,17328,10.55,246, 8526, 49.20,-2.94
RPPINFRA, EQ, 04-Feb-2021,68.7,67.6,72.75,67.6, 70.00,70.6,71.11,240277,170.86,3533, 82299, 34.25,2.77
RPPINFRA, EQ, 04-Feb-2022,65.1,65.1,65.7,63.25, 64.30,64.35,64.42,92027,59.28,1381, 52216, 56.74,-1.15
RPPINFRA, EQ, 04-Mar-2020,43.95,44.5,46.55,38.1, 40.00,40.25,42.01,100425,42.19,661, 82463, 82.11,-8.42
RPPINFRA, EQ, 04-Mar-2021,76.95,78.0,80.5,77.35, 77.80,77.95,78.98,297036,234.6,8434, 97382, 32.78,1.3
RPPINFRA, EQ, 04-Mar-2022,47.45,46.55,47.35,46.1, 46.95,46.3,46.74,68788,32.15,945, 45091, 65.55,-2.42
RPPINFRA, EQ, 04-Apr-2022,44.55,44.5,47.9,44.3,46.8,47.25,46.42,249054,115.6,1989, 139294, 55.93,6.06
RPPINFRA, EQ, 04-May-2020,50.55,51.95,51.95,47.0, 48.05,49.15,48.59,18990,9.23,93, 10283, 54.15,-2.77
RPPINFRA, EQ, 04-May-2021,61.05,61.05,67.9,61.05, 64.90,64.5,65.36,149862,97.94,1821, 87542, 58.42,5.65
RPPINFRA, EQ, 04-May-2022,45.0,45.5,45.95,43.6,44.5,44.05,44.6,46690,20.82,876, 25671, 54.98,-2.11
RPPINFRA, EQ, 04-May-2023,42.3,42.85,43.8,42.1, 43.00,43.0,42.93,131022,56.25,944, 100587, 76.77,1.65
RPPINFRA, EQ, 04-Jun-2020,45.25,46.0,49.5,44.15,47.25,48.3,46.98,12098,5.68,129, 11394, 94.18,6.74
RPPINFRA, EQ, 04-Jun-2021,71.65,72.5,73.7,67.85, 68.50,68.6,69.57,436512,303.68,5804, 276461, 63.33,-4.26
RPPINFRA, EQ, 04-Jul-2022,35.8,36.15,36.25,35.1,36.2,35.55,35.55,21038,7.48,393, 10371, 49.30,-0.7
RPPINFRA, EQ, 04-Jul-2023,57.15,57.6,59.4,56.2, 57.35,57.45,57.67,323145,186.37,2820, 161892, 50.10,0.52
RPPINFRA, EQ, 04-Jul-2024,141.56,143.75,143.75,138.15,140.8,140.48,140.43,151012,212.07,4127, 91265, 60.44,-0.76
RPPINFRA, EQ, 04-Aug-2020,51.1,51.0,51.95,50.1,50.5,50.6,50.98,15608,7.96,223, 8170, 52.34,-0.98
RPPINFRA, EQ, 04-Aug-2021,89.75,90.5,91.7,86.0,86.95,87.15,88.9,325941,289.76,4272, 194141, 59.56,-2.9
RPPINFRA, EQ, 04-Aug-2022,36.95,37.65,37.7,34.8,36.0,35.85,36.49,67244,24.54,866, 34490, 51.29,-2.98
RPPINFRA, EQ, 04-Sep-2020,55.3,56.4,56.4,53.4,55.5,55.1,54.96,8652,4.75,151, 6525, 75.42,-0.36
RPPINFRA, EQ, 04-Oct-2021,66.3,67.35,67.75,66.25, 66.80,66.6,66.78,110471,73.77,2100, 65488, 59.28,0.45
RPPINFRA, EQ, 04-Oct-2022,36.65,37.1,37.7,36.75, 36.90,36.9,37.03,44281,16.4,357, 35613, 80.43,0.68
RPPINFRA, EQ, 04-Nov-2020,43.35,43.9,44.6,40.4,43.0,42.85,42.75,32263,13.79,198, 23688, 73.42,-1.15
RPPINFRA, EQ, 04-Nov-2022,35.9,35.95,36.05,35.6,35.8,35.8,35.89,20719,7.44,184, 13811, 66.66,-0.28
RPPINFRA, EQ, 04-Dec-2020,44.8,46.6,53.6,45.05, 52.65,52.3,50.86,717636,365.02,4776, 273216, 38.07,16.74
RPPINFRA, EQ, 04-Dec-2024,204.78,206.4,208.0,201.0,204.0,204.12,203.5,100398,204.31,2497, 56884, 56.66,-0.32
RPPINFRA, EQ, 05-Jan-2021,66.65,69.8,70.95,65.2, 66.50,66.4,67.87,703857,477.69,4786, 347146, 49.32,-0.38
RPPINFRA, EQ, 05-Jan-2022,64.3,63.75,73.0,62.0, 69.25,69.2,69.77,2516864,1755.93,27245, 790564, 31.41,7.62
RPPINFRA, EQ, 05-Jan-2023,43.35,44.7,44.7,42.5,42.95,42.95,43.1,145960,62.9,987, 96551, 66.15,-0.92
RPPINFRA, EQ, 05-Feb-2020,61.1,59.95,61.6,58.45, 59.80,60.35,60.47,1925,1.16,70, 1384, 71.90,-1.23
RPPINFRA, EQ, 05-Feb-2021,70.6,71.4,71.5,67.0, 67.50,67.4,68.51,41699,28.57,690, 29665, 71.14,-4.53
RPPINFRA, EQ, 05-Mar-2020,40.25,40.7,44.4,38.6, 41.00,40.7,41.22,92338,38.06,413, 63271, 68.52,1.12
RPPINFRA, EQ, 05-Mar-2021,77.95,77.8,79.25,72.6,73.95,74.2,75.97,148329,112.69,2658, 58036, 39.13,-4.81
RPPINFRA, EQ, 05-Apr-2021,61.95,63.4,63.4,59.05,60.55,60.55,60.44,27759,16.78,469, 12387, 44.62,-2.26
RPPINFRA, EQ, 05-Apr-2022,47.25,48.3,52.7,47.5, 50.70,50.75,50.34,446536,224.8,4862, 235890, 52.83,7.41
RPPINFRA, EQ, 05-Apr-2023,40.95,40.9,44.55,40.5, 42.25,42.1,43.0,327949,141.01,2563, 86206, 26.29,2.81
RPPINFRA, EQ, 05-May-2020,49.15,48.0,49.55,46.2, 47.75,47.75,47.5,9343,4.44,59, 6931, 74.18,-2.85
RPPINFRA, EQ, 05-May-2021,64.5,65.5,66.0,63.8, 64.05,64.05,64.9,25534,16.57,858, 10996, 43.06,-0.7
RPPINFRA, EQ, 05-May-2022,44.05,44.5,44.8,43.5, 44.05,43.95,44.13,49377,21.79,829, 28755, 58.24,-0.23
RPPINFRA, EQ, 05-May-2023,43.0,43.3,44.85,42.0, 43.00,43.2,43.44,143081,62.16,1258, 62792, 43.89,0.47
RPPINFRA, EQ, 05-Jun-2020,48.3,51.95,52.0,48.0, 51.00,51.15,50.6,9486,4.8,216, 5456, 57.52,5.9
RPPINFRA, EQ, 05-Jun-2023,51.95,52.5,58.6,52.5, 57.10,57.3,56.59,1660379,939.53,12505, 813061, 48.97,10.3
RPPINFRA, EQ, 05-Jul-2021,66.45,66.5,71.65,66.5, 69.50,69.7,70.35,928209,652.97,7366, 456056, 49.13,4.89
RPPINFRA, EQ, 05-Jul-2022,35.55,35.85,36.25,35.45,35.8,35.65,35.91,17479,6.28,294, 8652, 49.50,0.28
RPPINFRA, EQ, 05-Jul-2023,57.45,57.15,58.8,56.5,56.7,56.75,57.35,144125,82.66,1518, 83147, 57.69,-1.22
RPPINFRA, EQ, 05-Jul-2024,140.48,140.55,147.0,140.01,146.1,145.65,143.96,247222,355.91,7150, 133204, 53.88,3.68
RPPINFRA, EQ, 05-Aug-2020,50.6,51.45,51.8,49.35,50.8,50.25,50.68,3564,1.81,132, 2548, 71.49,-0.69
RPPINFRA, EQ, 05-Aug-2021,87.15,88.0,89.8,86.2,87.8,87.9,87.81,434523,381.56,8353, 122973, 28.30,0.86
RPPINFRA, EQ, 05-Aug-2022,35.85,36.3,37.0,36.0,36.95,36.55,36.34,26280,9.55,270, 18125, 68.97,1.95
RPPINFRA, EQ, 05-Aug-2024,209.83,196.1,219.99,196.0,205.0,205.42,207.5,1120972,2326.06,34671, 477352, 42.58,-2.1
RPPINFRA, EQ, 05-Sep-2022,42.95,43.55,43.95,41.6, 42.00,42.3,42.73,100429,42.91,829, 65355, 65.08,-1.51
RPPINFRA, EQ, 05-Oct-2020,50.75,51.95,52.0,49.9, 50.00,50.05,50.81,2875,1.46,65, 2158, 75.06,-1.38
RPPINFRA, EQ, 05-Oct-2021,66.6,67.5,67.55,66.6, 67.00,66.85,67.01,108862,72.95,1817, 63185, 58.04,0.38
RPPINFRA, EQ, 05-Nov-2020,42.85,43.5,43.6,42.8, 43.45,43.55,43.36,8307,3.6,113, 5882, 70.81,1.63
RPPINFRA, EQ, 05-Dec-2022,39.65,39.65,40.25,39.3, 39.70,39.7,39.73,57394,22.8,516, 33672, 58.67,0.13
RPPINFRA, EQ, 05-Dec-2024,204.12,211.0,227.0,210.26,213.0,212.68,218.36,1032760,2255.1,13449, 311635, 30.17,4.19
RPPINFRA, EQ, 06-Jan-2020,69.3,69.0,69.0,65.3, 68.00,67.05,67.09,10795,7.24,84, 10175, 94.26,-3.25
RPPINFRA, EQ, 06-Jan-2021,66.4,67.0,70.5,65.7, 66.00,66.55,67.72,189190,128.13,1091, 93122, 49.22,0.23
RPPINFRA, EQ, 06-Jan-2022,69.2,68.0,74.7,66.9, 73.30,73.65,71.84,1035917,744.23,15765, 395328, 38.16,6.43
RPPINFRA, EQ, 06-Jan-2023,42.95,43.55,43.75,41.65,42.1,42.25,42.9,139078,59.66,1206, 88599, 63.70,-1.63
RPPINFRA, EQ, 06-Feb-2020,60.35,60.5,62.5,57.3, 61.85,60.3,59.65,5956,3.55,127, 3225, 54.15,-0.08
RPPINFRA, EQ, 06-Feb-2023,41.6,41.6,42.3,41.05, 42.00,41.9,41.86,56818,23.78,611, 27767, 48.87,0.72
RPPINFRA, EQ, 06-Mar-2020,40.7,38.6,42.0,36.3, 38.25,38.1,39.39,60123,23.68,451, 42925, 71.40,-6.39
RPPINFRA, EQ, 06-Mar-2023,41.2,41.95,42.2,40.0, 40.15,40.75,41.22,53017,21.86,541, 42382, 79.94,-1.09
RPPINFRA, EQ, 06-Apr-2021,60.55,61.1,61.85,59.0,61.45,60.55,60.49,23817,14.41,408, 12870, 54.04,0.0
RPPINFRA, EQ, 06-Apr-2022,50.75,50.75,52.1,50.4, 51.30,51.5,51.36,202900,104.21,2365, 97289, 47.95,1.48
RPPINFRA, EQ, 06-Apr-2023,42.1,42.35,43.05,41.6, 42.25,42.35,42.44,83852,35.58,1060, 47796, 57.00,0.59
RPPINFRA, EQ, 06-May-2020,47.75,47.75,47.85,45.65, 46.70,46.45,46.56,18526,8.63,58, 14243, 76.88,-2.72
RPPINFRA, EQ, 06-May-2021,64.05,64.7,65.85,63.3, 64.30,64.6,64.8,230900,149.63,744, 221016, 95.72,0.86
RPPINFRA, EQ, 06-May-2022,43.95,43.55,44.35,42.0,43.6,43.6,42.93,94855,40.72,899, 61756, 65.11,-0.8
RPPINFRA, EQ, 06-Jun-2022,37.05,37.3,37.35,36.4,37.2,37.15,36.79,51018,18.77,552, 22605, 44.31,0.27
RPPINFRA, EQ, 06-Jun-2023,57.3,58.05,58.95,54.1,55.5,55.7,56.17,572879,321.8,5650, 267455, 46.69,-2.79
RPPINFRA, EQ, 06-Jul-2020,64.15,65.15,68.95,64.3, 65.95,66.2,66.83,49622,33.16,408, 16237, 32.72,3.2
RPPINFRA, EQ, 06-Jul-2021,69.7,70.1,70.8,67.9, 68.00,68.25,69.7,238888,166.49,2495, 159922, 66.94,-2.08
RPPINFRA, EQ, 06-Jul-2022,35.65,35.55,37.8,35.1,35.6,35.8,36.09,27944,10.08,402, 12987, 46.48,0.42
RPPINFRA, EQ, 06-Jul-2023,56.75,62.95,66.5,62.1,64.0,63.65,64.37,3873108,2493.12,18606, 970718, 25.06,12.16
RPPINFRA, EQ, 06-Aug-2020,50.25,50.3,51.4,50.0,50.0,50.2,50.25,6729,3.38,117, 5689, 84.54,-0.1
RPPINFRA, EQ, 06-Aug-2021,87.9,88.4,88.5,84.3, 85.20,85.1,86.26,366537,316.19,5790, 163288, 44.55,-3.19
RPPINFRA, EQ, 06-Aug-2024,205.42,210.01,217.49,207.0,209.8,208.74,212.74,453009,963.74,12488, 235508, 51.99,1.62
RPPINFRA, EQ, 06-Sep-2021,75.0,75.5,76.2,74.6,75.0,75.2,75.47,82463,62.23,1398, 44952, 54.51,0.27
RPPINFRA, EQ, 06-Sep-2022,42.3,42.3,43.25,39.45, 41.45,40.7,41.04,203766,83.63,1541, 101857, 49.99,-3.78
RPPINFRA, EQ, 06-Oct-2020,50.05,51.0,51.95,50.0,50.0,50.85,51.08,4578,2.34,150, 3675, 80.28,1.6
RPPINFRA, EQ, 06-Oct-2021,66.85,67.0,67.25,65.25, 65.85,65.4,66.09,131773,87.09,2720, 81859, 62.12,-2.17
RPPINFRA, EQ, 06-Oct-2022,36.9,37.7,37.7,36.4, 36.90,36.85,37.03,65843,24.38,583, 49086, 74.55,-0.14
RPPINFRA, EQ, 06-Nov-2020,43.55,44.9,46.4,43.25, 45.85,45.85,45.46,25997,11.82,283, 18102, 69.63,5.28
RPPINFRA, EQ, 06-Dec-2021,56.15,56.8,64.5,54.75, 61.00,60.1,60.75,1074428,652.76,18981, 256244, 23.85,7.03
RPPINFRA, EQ, 06-Dec-2022,39.7,39.5,40.0,39.45, 39.75,39.6,39.62,32291,12.79,276, 23582, 73.03,-0.25
RPPINFRA, EQ, 06-Dec-2024,212.68,213.31,220.89,212.68,215.3,214.49,216.41,270760,585.94,4747, 120580, 44.53,0.85
RPPINFRA, EQ, 07-Jan-2020,67.05,66.65,69.4,66.6, 67.35,67.55,67.9,8831,6.0,106, 7668, 86.83,0.75
