SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MIC, EQ, 01-Apr-2020,0.45,0.45,0.5,0.45,0.5,0.45,0.48,202576,0.98,95, 150440, 74.26,0.0
MIC, EQ, 01-Jun-2020,0.65,0.65,0.7,0.65, 0.70,0.65,0.66,70064,0.47,59, 50135, 71.56,0.0
MIC, EQ, 02-Jun-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.68,46138,0.31,46, 46136, 100.00,7.69
MIC, EQ, 03-Apr-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.49,131857,0.65,81, 107662, 81.65,11.11
MIC, EQ, 03-May-2021,0.8,0.85,0.85,0.85,0.85,0.85,0.85,81805,0.7,54, 80689, 98.64,6.25
MIC, EQ, 03-Jun-2020,0.7,0.7,0.75,0.65,0.75,0.75,0.72,282446,2.05,130, 275318, 97.48,7.14
MIC, EQ, 04-Mar-2020,0.55,0.55,0.6,0.5, 0.55,0.55,0.52,152117,0.8,60, 134192, 88.22,0.0
MIC, EQ, 04-May-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,289767,2.61,63, 289742, 99.99,5.88
MIC, EQ, 04-Jun-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.78,286490,2.24,143, 253757, 88.57,0.0
MIC, EQ, 05-Mar-2020,0.55,0.5,0.6,0.5, 0.50,0.5,0.54,54310,0.29,38, 50300, 92.62,-9.09
MIC, EQ, 05-May-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,548293,5.15,279, 432305, 78.85,5.56
MIC, EQ, 05-Jun-2020,0.75,0.75,0.8,0.75, 0.80,0.8,0.8,148263,1.18,71, 144963, 97.77,6.67
MIC, EQ, 06-Mar-2020,0.5,0.55,0.55,0.5, 0.55,0.5,0.5,66500,0.33,43, 66500, 100.00,0.0
MIC, EQ, 06-May-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,318312,3.18,144, 317278, 99.68,5.26
MIC, EQ, 07-Apr-2020,0.5,0.45,0.55,0.45, 0.55,0.55,0.53,73570,0.39,71, 63289, 86.03,10.0
MIC, EQ, 07-May-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,200986,2.11,147, 200856, 99.94,5.0
MIC, EQ, 08-Mar-2021,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,147544,1.03,119, 117538, 79.66,7.69
MIC, EQ, 08-Apr-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.58,54882,0.32,96, 46797, 85.27,9.09
MIC, EQ, 08-Jun-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,56233,0.48,30, 56233, 100.00,6.25
MIC, EQ, 09-Mar-2020,0.5,0.5,0.55,0.45, 0.45,0.5,0.48,177049,0.85,90, 128119, 72.36,0.0
MIC, EQ, 09-Mar-2021,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,118586,0.89,69, 108265, 91.30,7.14
MIC, EQ, 09-Apr-2020,0.6,0.65,0.65,0.55, 0.55,0.6,0.59,76112,0.45,104, 74915, 98.43,0.0
MIC, EQ, 09-Jun-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,134099,1.21,42, 134099, 100.00,5.88
MIC, EQ, 10-Mar-2021,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,93738,0.75,52, 93738, 100.00,6.67
MIC, EQ, 10-May-2021,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,1005053,10.86,365, 748473, 74.47,4.76
MIC, EQ, 10-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,293965,2.79,86, 176185, 59.93,5.56
MIC, EQ, 11-Mar-2020,0.5,0.45,0.55,0.45, 0.55,0.55,0.5,215784,1.08,95, 175566, 81.36,10.0
MIC, EQ, 11-May-2021,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,298914,3.44,134, 284314, 95.12,4.55
MIC, EQ, 11-Jun-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.95,728219,6.9,2365, 624566, 85.77,-5.26
MIC, EQ, 12-Mar-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,176627,0.88,53, 173575, 98.27,-9.09
MIC, EQ, 12-Mar-2021,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,68606,0.58,76, 68570, 99.95,6.25
MIC, EQ, 12-May-2021,1.15,1.2,1.2,1.1,1.2,1.2,1.19,642530,7.67,338, 590166, 91.85,4.35
MIC, EQ, 12-Jun-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,139883,1.19,107, 139883, 100.00,-5.56
MIC, EQ, 13-Mar-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.46,137750,0.64,103, 114109, 82.84,0.0
MIC, EQ, 13-Apr-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.63,79655,0.5,117,71659,95.99,8.33
MIC, EQ, 14-May-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,347230,4.32,245, 345700, 99.56,4.17
MIC, EQ, 15-Mar-2021,0.85,0.85,0.9,0.8, 0.90,0.9,0.87,248579,2.17,237, 185493, 74.62,5.88
MIC, EQ, 15-Apr-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.65,172905,1.13,161, 141574, 81.88,0.0
MIC, EQ, 15-Jun-2020,0.85,0.9,0.9,0.8,0.9,0.9,0.87,266636,2.33,370, 250826, 94.07,5.88
MIC, EQ, 16-Mar-2020,0.5,0.45,0.55,0.45, 0.50,0.45,0.48,147113,0.7,64, 95311, 64.79,-10.0
MIC, EQ, 16-Mar-2021,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,143499,1.36,106, 143479, 99.99,5.56
MIC, EQ, 16-Apr-2020,0.65,0.7,0.7,0.6, 0.70,0.65,0.68,156639,1.06,127, 116267, 74.23,0.0
MIC, EQ, 16-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,54608,0.52,67, 54558, 99.91,5.56
MIC, EQ, 17-Mar-2020,0.45,0.45,0.5,0.4, 0.45,0.4,0.42,272444,1.15,84, 212894, 78.14,-11.11
MIC, EQ, 17-Mar-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,281640,2.82,237, 273908, 97.25,5.26
MIC, EQ, 17-Apr-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.66,46892,0.31,98, 34842, 74.30,7.69
MIC, EQ, 17-Jun-2020,0.95,1.0,1.0,0.95,1.0,1.0,1.0,200409,2.0,152, 193007, 96.31,5.26
MIC, EQ, 18-Mar-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,185369,0.77,80, 150359, 81.11,0.0
MIC, EQ, 18-Mar-2021,1.0,1.05,1.05,0.95, 0.95,0.95,1.02,737310,7.49,403, 573460, 77.78,-5.0
MIC, EQ, 19-Mar-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.43,273281,1.18,110, 205922, 75.35,0.0
MIC, EQ, 19-Mar-2021,0.95,0.9,0.9,0.9,0.9,0.9,0.9,46091,0.41,83, 46091, 100.00,-5.26
MIC, EQ, 20-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.44,103189,0.46,116, 87258, 84.56,12.5
MIC, EQ, 20-Apr-2020,0.7,0.7,0.7,0.65, 0.70,0.65,0.68,120423,0.82,236, 81378, 67.58,-7.14
MIC, EQ, 21-Apr-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.67,124005,0.83,176, 85776, 69.17,7.69
MIC, EQ, 22-Mar-2021,0.9,0.85,0.85,0.85,0.85,0.85,0.85,111611,0.95,125, 111591, 99.98,-5.56
MIC, EQ, 22-Apr-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.67,60432,0.4,138, 39771, 65.81,-7.14
MIC, EQ, 23-Mar-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,74383,0.3,109, 72086, 96.91,-11.11
MIC, EQ, 23-Mar-2021,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,97602,0.78,136, 97582, 99.98,-5.88
MIC, EQ, 24-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,114217,0.48,73, 98151, 85.93,12.5
