SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAKATCEM, EQ, 01-Jan-2020,159.8,162.95,173.0,160.5, 166.05,165.95,167.54,60903,102.03,2166, 19254, 31.61,3.85
KAKATCEM, EQ, 01-Jan-2021,192.75,192.75,196.6,191.65, 193.00,193.55,194.03,19263,37.38,725, 9007, 46.76,0.42
KAKATCEM, EQ, 01-Jan-2024,247.2,247.0,251.9,246.3, 248.10,249.0,248.95,14413,35.88,642, 7475, 51.86,0.73
KAKATCEM, EQ, 01-Jan-2025,188.61,191.95,191.99,188.39,191.99,190.79,189.93,2134,4.05,135, 1518, 71.13,1.16
KAKATCEM, EQ, 01-Feb-2021,157.65,159.55,162.0,153.6, 160.90,160.3,158.68,23529,37.34,829, 12324, 52.38,1.68
KAKATCEM, EQ, 01-Feb-2022,237.8,237.05,245.55,235.05,241.2,242.25,240.84,22505,54.2,1124, 6611, 29.38,1.87
KAKATCEM, EQ, 01-Feb-2023,202.55,203.25,206.6,193.95, 198.00,197.7,201.6,8597,17.33,478, 3598, 41.85,-2.39
KAKATCEM, EQ, 01-Feb-2024,255.1,255.1,259.8,252.2, 253.20,254.7,254.63,24638,62.74,1390, 12906, 52.38,-0.16
KAKATCEM, EQ, 01-Mar-2021,173.05,174.15,179.0,173.3, 175.50,176.65,176.45,20830,36.75,731, 9569, 45.94,2.08
KAKATCEM, EQ, 01-Mar-2023,187.15,186.9,192.0,186.9, 188.25,189.95,190.36,5263,10.02,282, 3582, 68.06,1.5
KAKATCEM, EQ, 01-Mar-2024,217.75,219.25,229.8,219.25, 226.90,226.65,225.49,22297,50.28,752, 12002, 53.83,4.09
KAKATCEM, EQ, 01-Apr-2020,109.15,107.0,112.0,106.05,111.9,110.8,109.21,10575,11.55,562, 5455, 51.58,1.51
KAKATCEM, EQ, 01-Apr-2021,169.1,170.0,174.75,169.9, 174.65,174.3,173.06,18072,31.28,586, 10460, 57.88,3.08
KAKATCEM, EQ, 01-Apr-2022,221.9,222.2,235.0,222.2, 229.75,232.35,230.44,18782,43.28,1001, 8016, 42.68,4.71
KAKATCEM, EQ, 01-Apr-2024,201.0,203.0,212.45,202.0, 209.00,209.65,207.62,14833,30.8,489, 9963, 67.17,4.3
KAKATCEM, EQ, 01-Apr-2025,136.58,137.61,146.99,137.61,142.77,142.8,142.99,9574,13.69,367, 5081, 53.07,4.55
KAKATCEM, EQ, 01-Jun-2020,141.85,141.3,148.9,140.0, 143.00,143.0,145.28,48167,69.98,938, 19840, 41.19,0.81
KAKATCEM, EQ, 01-Jun-2021,246.4,246.3,247.95,238.0, 241.00,241.9,242.73,18086,43.9,1037, 9879, 54.62,-1.83
KAKATCEM, EQ, 01-Jun-2022,217.15,217.15,218.7,216.1,216.5,216.75,217.18,3610,7.84,236, 1517, 42.02,-0.18
KAKATCEM, EQ, 01-Jun-2023,200.9,202.4,203.45,199.2, 200.50,199.7,200.56,4867,9.76,249, 3422, 70.31,-0.6
KAKATCEM, EQ, 01-Jul-2020,140.65,142.0,144.8,138.85, 141.80,142.0,141.61,11828,16.75,594, 4493, 37.99,0.96
KAKATCEM, EQ, 01-Jul-2021,262.4,262.5,265.8,255.0, 256.70,257.15,259.95,32927,85.59,1810, 21074, 64.00,-2.0
KAKATCEM, EQ, 01-Jul-2022,191.5,191.55,193.4,188.4,189.45,189.15,190.13,2051,3.9,177, 1126, 54.90,-1.23
KAKATCEM, EQ, 01-Jul-2024,230.24,230.0,235.95,226.0,231.0,230.13,231.72,21255,49.25,753, 10181, 47.90,-0.05
KAKATCEM, EQ, 01-Aug-2022,218.35,221.0,221.9,216.8, 221.00,221.05,220.76,5568,12.29,260, 3806, 68.35,1.24
KAKATCEM, EQ, 01-Aug-2023,211.25,212.85,216.55,212.85, 215.70,215.3,214.4,11972,25.67,1707, 4772, 39.86,1.92
KAKATCEM, EQ, 01-Aug-2024,240.34,242.88,243.95,234.76,237.99,237.44,237.94,5464,13.0,291, 3256, 59.59,-1.21
KAKATCEM, EQ, 01-Sep-2020,158.75,158.0,158.0,152.3, 155.30,154.8,154.66,6243,9.66,164, 3639, 58.29,-2.49
KAKATCEM, EQ, 01-Sep-2021,249.25,249.25,251.95,246.25,248.3,247.9,248.27,12855,31.91,661, 7170, 55.78,-0.54
KAKATCEM, EQ, 01-Sep-2022,207.35,203.5,211.15,203.5,205.05,205.85,207.13,8534,17.68,511, 5019, 58.81,-0.72
KAKATCEM, EQ, 01-Sep-2023,218.55,220.4,227.75,215.3, 224.50,226.1,223.85,78077,174.78,2752, 50009, 64.05,3.45
KAKATCEM, EQ, 01-Oct-2020,146.55,148.05,153.7,146.15, 149.50,150.7,150.16,11003,16.52,358, 6171, 56.08,2.83
KAKATCEM, EQ, 01-Oct-2021,238.4,238.4,243.5,237.25, 241.15,241.65,240.6,17294,41.61,762, 9241, 53.43,1.36
KAKATCEM, EQ, 01-Oct-2024,223.97,221.1,226.88,221.1,223.32,223.72,224.78,9977,22.43,561, 4630, 46.41,-0.11
KAKATCEM, EQ, 01-Nov-2021,226.8,230.0,230.45,225.0, 227.00,228.0,227.67,7527,17.14,516, 3956, 52.56,0.53
KAKATCEM, EQ, 01-Nov-2022,209.15,209.9,217.0,209.55,212.4,212.55,213.51,14652,31.28,499, 7283, 49.71,1.63
KAKATCEM, EQ, 01-Nov-2023,207.15,207.5,212.95,207.5, 209.00,209.85,210.1,4103,8.62,326, 2422, 59.03,1.3
KAKATCEM, EQ, 01-Dec-2020,170.15,170.55,184.0,169.8,176.35,176.55,178.14,115695,206.1,2901, 51359, 44.39,3.76
KAKATCEM, EQ, 01-Dec-2021,212.65,214.1,220.95,212.9,220.4,219.35,217.04,22721,49.31,1315, 10542, 46.40,3.15
KAKATCEM, EQ, 01-Dec-2022,208.55,213.35,213.9,208.5,209.05,212.05,212.0,12247,25.96,596, 6608, 53.96,1.68
KAKATCEM, EQ, 01-Dec-2023,220.7,222.0,226.45,221.25, 223.70,224.05,224.09,30511,68.37,1517, 16422, 53.82,1.52
KAKATCEM, EQ, 02-Jan-2020,165.95,167.65,174.3,166.5, 170.50,170.1,171.06,46003,78.69,1148, 23103, 50.22,2.5
KAKATCEM, EQ, 02-Jan-2023,204.65,206.4,211.0,206.4, 209.00,209.25,208.85,6779,14.16,365, 3625, 53.47,2.25
KAKATCEM, EQ, 02-Jan-2024,249.0,252.0,262.3,249.6, 254.80,255.8,256.07,57006,145.97,1840, 24324, 42.67,2.73
KAKATCEM, EQ, 02-Jan-2025,190.79,193.99,193.99,185.72,189.35,190.94,189.28,4833,9.15,354, 3493, 72.27,0.08
KAKATCEM, EQ, 02-Feb-2021,160.3,161.0,168.5,161.0, 166.00,164.7,165.29,39229,64.84,1173, 16040, 40.89,2.74
KAKATCEM, EQ, 02-Feb-2022,242.25,244.85,246.9,240.05, 242.95,241.3,243.45,14595,35.53,733, 8095, 55.46,-0.39
KAKATCEM, EQ, 02-Feb-2023,197.7,199.75,204.45,196.05, 197.20,198.7,201.23,7222,14.53,801, 2258, 31.27,0.51
KAKATCEM, EQ, 02-Feb-2024,254.7,254.25,256.55,242.3, 249.85,248.5,249.46,28040,69.95,1390, 16102, 57.43,-2.43
KAKATCEM, EQ, 02-Mar-2020,167.4,167.55,172.0,159.5, 163.05,161.5,166.48,17761,29.57,738, 10640, 59.91,-3.52
KAKATCEM, EQ, 02-Mar-2021,176.65,179.65,194.25,175.35,184.0,184.3,185.53,73530,136.42,2042, 30479, 41.45,4.33
KAKATCEM, EQ, 02-Mar-2022,213.85,210.0,219.0,204.5, 216.00,215.05,214.81,8995,19.32,446, 4316, 47.98,0.56
KAKATCEM, EQ, 02-Mar-2023,189.95,189.95,190.5,188.05, 188.25,189.05,189.19,9079,17.18,223, 6938, 76.42,-0.47
KAKATCEM, EQ, 02-Apr-2024,209.65,213.8,214.9,209.0, 212.65,214.0,212.27,10061,21.36,545, 5426, 53.93,2.07
KAKATCEM, EQ, 02-Apr-2025,142.8,145.89,148.94,140.5,147.5,146.49,144.78,4790,6.94,341, 3295, 68.79,2.58
