SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARON, EQ, 01-Nov-2021,104.1,108.8,109.3,100.35, 109.00,108.45,105.57,12671,13.38,218, 8356, 65.95,4.18
AARON, EQ, 01-Nov-2023,294.3,303.0,303.0,265.25, 278.00,278.7,278.6,35949,100.15,1544, 19373, 53.89,-5.3
AARON, EQ, 01-Dec-2020,61.55,58.5,58.5,58.5,58.5,58.5,58.5,7297,4.27,123, 7296, 99.99,-4.96
AARON, EQ, 01-Dec-2021,112.9,114.0,114.0,108.7,109.65,111.3,110.75,6020,6.67,400, 2965, 49.25,-1.42
AARON, EQ, 01-Dec-2023,275.65,276.0,284.25,271.0, 274.00,273.9,275.85,5603,15.46,577, 3508, 62.61,-0.63
AARON, EQ, 02-Jan-2023,172.5,175.5,175.5,169.6, 175.00,174.2,173.52,5872,10.19,323, 3954, 67.34,0.99
AARON, EQ, 02-Jan-2024,288.55,294.0,294.0,283.2, 289.00,288.75,289.73,7101,20.57,734, 3756, 52.89,0.07
AARON, EQ, 02-Jan-2025,375.6,379.95,384.85,362.8,372.0,369.15,373.41,18058,67.43,1316, 8330, 46.13,-1.72
AARON, EQ, 02-Feb-2021,47.45,49.8,49.8,47.1, 49.55,49.35,47.93,14712,7.05,123, 9994, 67.93,4.0
AARON, EQ, 02-Feb-2022,127.5,127.5,133.85,127.5, 133.85,133.85,133.06,15093,20.08,322, 9688, 64.19,4.98
AARON, EQ, 02-Feb-2023,177.5,175.05,185.9,175.05, 181.00,182.2,181.34,9999,18.13,1045, 3262, 32.62,2.65
AARON, EQ, 02-Feb-2024,271.3,272.5,276.0,270.0, 272.40,272.05,272.68,5742,15.66,637, 3062, 53.33,0.28
AARON, EQ, 02-Mar-2021,58.7,59.5,62.0,58.25,58.9,58.95,59.5,2259,1.34,95, 1033, 45.73,0.43
AARON, EQ, 02-Mar-2022,110.65,113.85,113.85,107.5, 108.65,108.8,109.27,4134,4.52,177, 2320, 56.12,-1.67
AARON, EQ, 02-Mar-2023,192.55,201.9,202.15,195.95, 202.15,201.3,200.04,22126,44.26,732, 11899, 53.78,4.54
AARON, EQ, 02-Apr-2024,263.35,261.0,264.95,261.0, 264.95,264.7,263.53,5607,14.78,340, 3719, 66.33,0.51
AARON, EQ, 02-Apr-2025,342.2,346.2,349.05,333.0,338.0,338.4,338.87,4390,14.88,467, 1880, 42.82,-1.11
AARON, EQ, 02-May-2022,119.45,119.45,119.45,114.65,118.85,118.05,116.64,1585,1.85,73, 1022, 64.48,-1.17
AARON, EQ, 02-May-2023,221.4,223.75,223.75,219.0, 222.75,221.15,221.11,6769,14.97,354, 4251, 62.80,-0.11
AARON, EQ, 02-May-2024,264.1,257.2,265.9,257.2, 265.50,264.35,263.2,3876,10.2,321, 2685, 69.27,0.09
AARON, EQ, 02-Jun-2022,118.9,121.25,123.85,115.4,116.2,119.3,118.96,4389,5.22,132, 2942, 67.03,0.34
AARON, EQ, 02-Jun-2023,216.9,220.7,224.0,216.1, 222.00,221.7,220.82,28129,62.11,1079, 11815, 42.00,2.21
AARON, EQ, 02-Jul-2024,262.5,262.5,263.75,259.0,260.0,259.95,261.02,6221,16.24,366, 4697, 75.50,-0.97
AARON, EQ, 02-Aug-2021,121.2,125.5,125.5,115.15,115.35,116.9,117.49,26552,31.2,611, 17728, 66.77,-3.55
AARON, EQ, 02-Aug-2022,133.5,134.2,134.2,131.75,131.75,132.2,132.69,5944,7.89,137, 4846, 81.53,-0.97
AARON, EQ, 02-Aug-2024,278.95,272.0,279.0,270.0,277.45,277.15,275.73,13804,38.06,492, 9213, 66.74,-0.65
AARON, EQ, 02-Sep-2021,101.25,98.35,106.0,98.35, 105.00,104.05,102.37,7478,7.66,194, 3687, 49.30,2.77
AARON, EQ, 02-Sep-2022,198.5,202.55,207.8,178.65,178.9,178.9,189.55,207482,393.29,7005, 96037, 46.29,-9.87
AARON, EQ, 02-Sep-2024,271.2,269.25,272.45,267.05,271.95,269.85,269.9,10574,28.54,612, 6664, 63.02,-0.5
AARON, EQ, 02-Nov-2021,108.45,110.65,113.85,105.5, 107.05,107.65,110.57,11462,12.67,261, 5556, 48.47,-0.74
AARON, EQ, 02-Nov-2023,278.7,258.05,267.0,251.25, 258.00,257.45,257.87,59145,152.52,2885, 30964, 52.35,-7.62
AARON, EQ, 02-Dec-2020,58.5,55.6,55.6,55.6, 55.60,55.6,55.6,3544,1.97,60, 3544, 100.00,-4.96
AARON, EQ, 02-Dec-2021,111.3,112.8,116.85,110.15, 116.85,116.7,115.15,23495,27.05,328, 19835, 84.42,4.85
AARON, EQ, 02-Dec-2024,325.6,325.6,341.95,324.45,332.5,333.85,335.05,18346,61.47,1122, 10259, 55.92,2.53
AARON, EQ, 03-Jan-2022,113.95,113.95,125.3,111.7, 125.30,125.3,122.63,103851,127.35,1590, 49636, 47.80,9.96
AARON, EQ, 03-Jan-2023,174.2,168.4,176.15,168.4, 175.30,175.15,174.3,3204,5.58,232, 2016, 62.92,0.55
AARON, EQ, 03-Jan-2024,288.75,284.1,290.95,275.0, 283.90,281.95,280.52,24351,68.31,1859, 15114, 62.07,-2.35
AARON, EQ, 03-Jan-2025,369.15,376.85,383.0,369.4,381.9,380.25,378.36,14648,55.42,1060, 6455, 44.07,3.01
AARON, EQ, 03-Feb-2021,49.35,47.3,49.5,46.9, 48.35,48.0,47.98,13621,6.54,162, 8719, 64.01,-2.74
AARON, EQ, 03-Feb-2022,133.85,139.8,139.8,133.25, 134.00,133.85,135.24,8342,11.28,187, 6166, 73.92,0.0
AARON, EQ, 03-Feb-2023,182.2,189.45,189.45,175.0, 175.00,177.15,179.81,7162,12.88,502, 3959, 55.28,-2.77
AARON, EQ, 03-Feb-2025,354.15,359.9,359.9,345.0,345.2,346.75,353.8,5379,19.03,750, 1686, 31.34,-2.09
AARON, EQ, 03-Mar-2021,58.95,57.15,62.6,55.25,58.65,58.65,58.74,8096,4.76,179, 4934, 60.94,-0.51
AARON, EQ, 03-Mar-2022,108.8,111.0,114.2,111.0,114.2,113.8,112.4,2361,2.65,112, 860, 36.43,4.6
AARON, EQ, 03-Mar-2023,201.3,206.0,207.0,191.25, 191.90,192.7,197.64,26115,51.61,1128, 16790, 64.29,-4.27
AARON, EQ, 03-Mar-2025,348.0,356.0,356.0,330.6,332.0,335.15,340.06,10468,35.6,1070, 3479, 33.23,-3.69
AARON, EQ, 03-Apr-2023,183.35,186.9,186.9,180.05, 183.50,183.4,183.58,6180,11.35,412, 3638, 58.87,0.03
AARON, EQ, 03-Apr-2024,264.7,262.3,267.45,262.3, 262.55,265.0,264.96,8734,23.14,383, 6171, 70.65,0.11
AARON, EQ, 03-Apr-2025,338.4,337.75,346.0,336.6,338.0,338.55,340.56,3291,11.21,628, 1362, 41.39,0.04
AARON, EQ, 03-May-2021,51.45,54.45,54.45,51.7,53.2,52.95,52.82,1255,0.66,76, 739, 58.88,2.92
AARON, EQ, 03-May-2023,221.15,222.0,222.45,218.75,221.0,220.8,220.87,5752,12.7,268, 4041, 70.25,-0.16
AARON, EQ, 03-May-2024,264.35,261.35,265.85,260.05, 265.00,262.65,262.57,4698,12.34,327, 3576, 76.12,-0.64
AARON, EQ, 03-Jun-2022,119.3,117.2,119.6,113.35, 113.80,114.5,115.04,7880,9.07,231, 4505, 57.17,-4.02
AARON, EQ, 03-Jun-2024,266.5,271.85,284.7,265.0,269.8,267.9,271.92,23883,64.94,957, 8503, 35.60,0.53
AARON, EQ, 03-Jul-2023,218.95,222.0,222.0,218.25, 221.50,221.0,220.54,6627,14.61,484, 4747, 71.63,0.94
AARON, EQ, 03-Jul-2024,259.95,262.0,265.85,260.1,262.0,261.25,262.25,7460,19.56,420, 4811, 64.49,0.5
AARON, EQ, 03-Aug-2021,116.9,115.15,119.0,111.7,115.55,116.05,114.99,34427,39.59,598, 17836, 51.81,-0.73
AARON, EQ, 03-Aug-2022,132.2,132.25,134.7,123.35, 125.00,125.55,128.25,16206,20.78,377, 8998, 55.52,-5.03
AARON, EQ, 03-Sep-2021,104.05,106.2,106.2,100.95, 101.00,102.0,102.09,5829,5.95,186, 4573, 78.45,-1.97
AARON, EQ, 03-Sep-2024,269.85,269.85,272.75,261.5,264.0,265.8,265.79,19841,52.74,1522, 6334, 31.92,-1.5
AARON, EQ, 03-Oct-2024,262.5,260.0,264.6,255.2,256.95,257.35,260.44,12457,32.44,1560, 4567, 36.66,-1.96
AARON, EQ, 03-Nov-2021,107.65,110.9,113.0,105.65, 106.55,108.1,110.57,9798,10.83,209, 5748, 58.67,0.42
AARON, EQ, 03-Nov-2023,257.45,264.2,277.95,264.2, 267.00,269.05,269.62,25687,69.26,1251, 12271, 47.77,4.51
AARON, EQ, 03-Dec-2020,55.6,52.85,58.35,52.85,57.5,57.0,54.72,66462,36.37,651, 49283, 74.15,2.52
AARON, EQ, 03-Dec-2021,116.7,116.7,122.5,112.55, 119.65,117.25,116.73,11186,13.06,386, 6011, 53.74,0.47
AARON, EQ, 03-Dec-2024,333.85,332.0,340.95,313.45,319.0,318.85,323.99,29629,96.0,1483, 13778, 46.50,-4.49
AARON, EQ, 04-Jan-2021,51.85,50.45,54.4,50.45,54.0,54.1,53.72,10634,5.71,97, 8642, 81.27,4.34
AARON, EQ, 04-Jan-2022,125.3,136.9,137.8,125.35, 137.80,137.8,135.3,69898,94.57,1510, 37884, 54.20,9.98
AARON, EQ, 04-Jan-2023,175.15,178.0,178.0,171.55, 173.00,171.95,173.67,2891,5.02,222, 1173, 40.57,-1.83
AARON, EQ, 04-Jan-2024,281.95,287.0,288.0,271.95, 278.00,280.25,280.07,22713,63.61,1212, 12626, 55.59,-0.6
AARON, EQ, 04-Feb-2021,48.0,49.55,49.85,47.65, 47.90,48.1,48.85,3768,1.84,85, 1811, 48.06,0.21
AARON, EQ, 04-Feb-2022,133.85,127.25,133.3,127.25, 129.55,129.95,129.66,5783,7.5,209, 3564, 61.63,-2.91
AARON, EQ, 04-Feb-2025,346.75,347.0,359.0,347.0,349.0,349.85,354.3,7731,27.39,1226, 2165, 28.00,0.89
AARON, EQ, 04-Mar-2021,58.65,61.95,61.95,57.5, 58.50,59.25,59.46,7232,4.3,141, 4317, 59.69,1.02
AARON, EQ, 04-Mar-2022,113.8,116.95,116.95,108.2, 108.20,109.9,110.78,2663,2.95,120, 1415, 53.14,-3.43
AARON, EQ, 04-Mar-2024,291.25,293.0,300.5,281.2, 290.15,291.65,291.14,60669,176.63,2080, 25556, 42.12,0.14
AARON, EQ, 04-Mar-2025,335.15,335.15,350.0,330.0,348.0,348.45,345.13,4412,15.23,401, 2701, 61.22,3.97
AARON, EQ, 04-Apr-2022,114.55,116.8,116.8,114.5,116.0,115.15,115.35,3490,4.03,83, 2980, 85.39,0.52
AARON, EQ, 04-Apr-2024,265.0,268.0,268.0,264.45, 265.80,266.8,266.79,6714,17.91,396, 3710, 55.26,0.68
AARON, EQ, 04-Apr-2025,338.55,338.55,351.25,338.55,347.0,348.15,346.16,9871,34.17,1075, 5241, 53.09,2.84
AARON, EQ, 04-May-2021,52.95,54.0,55.45,51.55, 53.25,52.95,54.15,6868,3.72,152, 4349, 63.32,0.0
AARON, EQ, 04-May-2022,118.05,117.45,118.3,113.5,115.0,114.05,116.17,3508,4.08,104, 2883, 82.18,-3.39
AARON, EQ, 04-May-2023,220.8,222.35,222.35,216.1, 219.85,218.4,218.69,7815,17.09,405, 5420, 69.35,-1.09
AARON, EQ, 04-Jun-2024,267.9,271.95,271.95,250.1,255.9,254.15,256.3,29743,76.23,1620, 13490, 45.36,-5.13
AARON, EQ, 04-Jul-2022,114.7,114.7,117.0,113.2,114.0,114.35,115.13,1754,2.02,89, 697, 39.74,-0.31
AARON, EQ, 04-Jul-2023,221.0,217.6,221.95,217.15, 220.00,219.7,220.35,9292,20.48,580, 6348, 68.32,-0.59
AARON, EQ, 04-Jul-2024,261.25,262.0,268.95,261.55,266.0,265.3,265.33,9460,25.1,526, 5978, 63.19,1.55
AARON, EQ, 04-Aug-2021,116.05,113.0,120.95,113.0,115.25,115.95,117.22,11490,13.47,279, 7008, 60.99,-0.09
AARON, EQ, 04-Aug-2022,125.55,125.95,128.95,123.55,125.5,126.25,126.32,10594,13.38,301, 5679, 53.61,0.56
AARON, EQ, 04-Sep-2024,265.8,265.8,272.0,263.4,271.0,269.95,267.65,10442,27.95,794, 3810, 36.49,1.56
AARON, EQ, 04-Oct-2021,99.3,99.4,104.25,99.4, 104.20,103.05,102.63,14090,14.46,233, 9357, 66.41,3.78
AARON, EQ, 04-Oct-2024,257.35,257.35,266.5,252.0,259.9,260.9,257.53,22062,56.82,2029, 4767, 21.61,1.38
AARON, EQ, 04-Nov-2024,269.0,271.0,272.9,265.4,272.0,269.5,269.51,7724,20.82,682, 4180, 54.12,0.19
AARON, EQ, 04-Dec-2020,57.0,57.5,57.5,54.15, 54.15,54.15,54.75,13353,7.31,228, 10479, 78.48,-5.0
AARON, EQ, 04-Dec-2023,273.9,279.0,279.0,271.95, 275.00,274.1,274.46,6119,16.79,562, 4193, 68.52,0.07
AARON, EQ, 04-Dec-2024,318.85,325.9,327.65,320.1,324.5,322.7,324.3,7928,25.71,568, 4987, 62.90,1.21
AARON, EQ, 05-Jan-2021,54.1,55.9,55.9,51.65, 53.95,53.4,53.82,3134,1.69,46, 2356, 75.18,-1.29
AARON, EQ, 05-Jan-2022,137.8,151.55,151.55,138.0, 148.45,147.8,146.02,90023,131.45,2419, 40145, 44.59,7.26
AARON, EQ, 05-Jan-2023,171.95,175.9,175.9,169.05,170.0,170.95,171.02,3034,5.19,175, 2002, 65.99,-0.58
AARON, EQ, 05-Jan-2024,280.25,285.9,287.0,273.25, 281.40,280.05,281.71,19516,54.98,1193, 11525, 59.05,-0.07
AARON, EQ, 05-Feb-2021,48.1,50.2,50.2,46.55, 47.80,48.15,48.26,2913,1.41,62, 1888, 64.81,0.1
AARON, EQ, 05-Feb-2024,272.05,275.0,275.0,269.0, 270.00,269.7,270.76,6212,16.82,575, 4379, 70.49,-0.86
AARON, EQ, 05-Feb-2025,349.85,349.0,359.8,349.0,355.0,354.75,355.83,6069,21.6,928, 1923, 31.69,1.4
AARON, EQ, 05-Mar-2021,59.25,58.45,60.8,57.55,57.55,58.35,58.79,2173,1.28,70, 1562, 71.88,-1.52
AARON, EQ, 05-Mar-2024,291.65,287.3,288.85,266.9, 269.00,272.5,279.56,30904,86.4,2539, 20548, 66.49,-6.57
AARON, EQ, 05-Mar-2025,348.45,358.0,358.0,340.7,343.05,345.3,348.68,7506,26.17,650, 3249, 43.29,-0.9
AARON, EQ, 05-Apr-2021,57.8,60.2,60.2,56.15,58.0,58.4,58.16,1006,0.59,55, 576, 57.26,1.04
AARON, EQ, 05-Apr-2022,115.15,116.75,119.0,115.4, 118.50,118.0,117.59,6831,8.03,131, 4574, 66.96,2.48
AARON, EQ, 05-Apr-2023,183.4,185.4,187.0,183.45, 185.50,185.0,185.16,8359,15.48,659, 5661, 67.72,0.87
AARON, EQ, 05-Apr-2024,266.8,270.0,271.0,265.55, 271.00,268.6,268.29,5712,15.32,349, 4059, 71.06,0.67
AARON, EQ, 05-May-2021,52.95,54.05,54.45,52.05, 52.05,52.1,52.73,415,0.22,49, 242, 58.31,-1.61
AARON, EQ, 05-May-2022,114.05,114.3,118.8,110.25, 115.00,112.55,113.77,2468,2.81,119, 1520, 61.59,-1.32
AARON, EQ, 05-May-2023,218.4,210.6,219.45,210.6, 219.00,217.8,217.49,4558,9.91,374, 2971, 65.18,-0.27
AARON, EQ, 05-Jun-2023,221.7,224.95,228.0,219.95, 227.00,224.9,223.98,21922,49.1,813, 13783, 62.87,1.44
AARON, EQ, 05-Jun-2024,254.15,254.0,259.0,248.05,259.0,257.05,253.34,13755,34.85,1104, 5612, 40.80,1.14
AARON, EQ, 05-Jul-2022,114.35,111.05,115.3,111.0,111.0,111.75,113.01,4302,4.86,206, 2301, 53.49,-2.27
AARON, EQ, 05-Jul-2023,219.7,218.0,239.8,218.0,237.0,233.2,232.47,50581,117.59,1600, 26923, 53.23,6.14
AARON, EQ, 05-Jul-2024,265.3,266.9,267.7,264.3,265.5,266.1,266.11,8334,22.18,418, 5865, 70.37,0.3
AARON, EQ, 05-Aug-2021,115.95,116.25,116.4,111.1,111.1,111.9,113.04,13628,15.4,460, 7517, 55.16,-3.49
AARON, EQ, 05-Aug-2022,126.25,126.25,131.0,125.15,131.0,129.75,128.45,6622,8.51,190, 4025, 60.78,2.77
AARON, EQ, 05-Aug-2024,277.15,271.4,277.15,271.0,271.0,271.85,272.95,16461,44.93,1118, 9463, 57.49,-1.91
AARON, EQ, 05-Sep-2022,178.9,182.4,196.75,182.4, 196.75,196.6,193.85,110863,214.91,2291, 62521, 56.39,9.89
AARON, EQ, 05-Sep-2024,269.95,271.4,276.7,267.4,275.5,275.4,272.62,21839,59.54,1909, 7292, 33.39,2.02
AARON, EQ, 05-Oct-2021,103.05,104.5,108.2,103.85, 108.20,108.2,107.3,11629,12.48,240, 10520, 90.46,5.0
AARON, EQ, 05-Nov-2024,269.5,270.0,274.95,269.95,274.0,273.15,272.62,6385,17.41,450, 4729, 74.06,1.35
AARON, EQ, 05-Dec-2023,274.1,275.0,275.5,268.05, 270.50,271.5,271.79,8308,22.58,713, 5821, 70.06,-0.95
AARON, EQ, 05-Dec-2024,322.7,322.6,331.6,322.6,327.95,327.5,328.19,13886,45.57,621, 8386, 60.39,1.49
AARON, EQ, 06-Jan-2021,53.4,54.95,54.95,52.8, 53.95,53.65,53.6,8400,4.5,45, 6334, 75.40,0.47
AARON, EQ, 06-Jan-2022,147.8,150.0,150.0,140.45, 144.50,145.55,143.42,31386,45.01,730, 14000, 44.61,-1.52
AARON, EQ, 06-Jan-2023,170.95,174.5,174.5,168.0,168.0,170.95,170.21,3878,6.6,213, 2532, 65.29,0.0
AARON, EQ, 06-Jan-2025,380.25,388.0,398.45,365.1,367.0,368.35,381.73,17896,68.31,1503, 7346, 41.05,-3.13
AARON, EQ, 06-Feb-2023,177.15,175.0,182.9,174.95, 179.00,179.15,179.13,7565,13.55,689, 3412, 45.10,1.13
AARON, EQ, 06-Feb-2024,269.7,267.0,269.6,259.7, 264.20,265.7,264.95,13529,35.85,913, 8924, 65.96,-1.48
AARON, EQ, 06-Feb-2025,354.75,352.55,384.95,352.55,381.0,379.75,374.79,28819,108.01,2239, 13372, 46.40,7.05
AARON, EQ, 06-Mar-2023,192.7,187.1,194.6,183.1, 184.00,185.95,184.98,30493,56.41,1161, 17241, 56.54,-3.5
AARON, EQ, 06-Mar-2024,272.5,270.0,312.15,249.55, 266.70,272.5,281.01,124130,348.82,4370, 33134, 26.69,0.0
AARON, EQ, 06-Mar-2025,345.3,349.85,357.15,346.0,349.8,347.95,349.19,6046,21.11,600, 3263, 53.97,0.77
AARON, EQ, 06-Apr-2021,58.4,58.4,58.4,54.1,58.0,57.6,56.74,3359,1.91,87, 2295, 68.32,-1.37
AARON, EQ, 06-Apr-2022,118.0,120.95,120.95,115.15, 115.15,117.4,117.86,2164,2.55,115, 1496, 69.13,-0.51
AARON, EQ, 06-Apr-2023,185.0,187.0,194.25,185.0, 194.00,193.25,190.21,7842,14.92,434, 4910, 62.61,4.46
AARON, EQ, 06-May-2021,52.1,54.0,54.0,51.4, 51.85,52.9,52.82,779,0.41,48, 534, 68.55,1.54
AARON, EQ, 06-May-2022,112.55,117.95,117.95,110.0,114.0,114.9,112.78,5239,5.91,153, 3636, 69.40,2.09
AARON, EQ, 06-May-2024,262.65,262.65,264.65,257.0,264.0,261.4,261.07,7122,18.59,432, 4905, 68.87,-0.48
AARON, EQ, 06-Jun-2022,114.5,113.05,119.0,112.35,117.1,116.55,116.48,6024,7.02,218, 2458, 40.80,1.79
AARON, EQ, 06-Jun-2023,224.9,229.0,229.0,224.0,228.0,227.6,227.21,9572,21.75,493, 5516, 57.63,1.2
AARON, EQ, 06-Jun-2024,257.05,255.0,264.0,255.0,261.0,259.85,261.11,6040,15.77,435, 3668, 60.73,1.09
AARON, EQ, 06-Jul-2022,111.75,111.5,114.5,111.5,114.1,114.35,113.4,2760,3.13,95, 1803, 65.33,2.33
AARON, EQ, 06-Jul-2023,233.2,235.5,256.5,235.25,244.75,245.25,248.26,84991,210.99,2588, 35250, 41.47,5.17
AARON, EQ, 06-Aug-2021,111.9,115.0,117.45,112.4, 117.00,115.7,115.53,11738,13.56,559, 9069, 77.26,3.4
AARON, EQ, 06-Aug-2024,271.85,271.85,276.0,270.0,274.0,271.25,273.58,7885,21.57,549, 3593, 45.57,-0.22
AARON, EQ, 06-Sep-2021,102.0,100.35,103.0,100.35,102.0,102.1,101.47,2626,2.66,111, 1939, 73.84,0.1
AARON, EQ, 06-Sep-2022,196.6,201.0,206.0,185.55, 190.00,187.7,194.15,63189,122.68,2133, 35345, 55.94,-4.53
AARON, EQ, 06-Sep-2024,275.4,276.8,282.5,273.5,279.95,280.0,279.18,30109,84.06,2459, 8418, 27.96,1.67
AARON, EQ, 06-Oct-2021,108.2,113.6,113.6,106.3, 113.60,113.6,112.75,15903,17.93,392, 13938, 87.64,4.99
AARON, EQ, 06-Nov-2020,27.5,33.0,33.0,30.3, 32.95,32.7,32.21,58838,18.95,532, 34704, 58.98,18.91
AARON, EQ, 06-Nov-2023,269.05,272.0,276.85,261.25, 263.15,264.8,270.42,12963,35.05,751, 7044, 54.34,-1.58
AARON, EQ, 06-Nov-2024,273.15,274.0,283.0,273.8,278.0,277.7,277.95,12162,33.8,881, 6090, 50.07,1.67
AARON, EQ, 06-Dec-2021,117.25,118.05,123.1,114.2, 117.25,116.85,118.43,7136,8.45,272, 4694, 65.78,-0.34
AARON, EQ, 06-Dec-2022,165.35,171.5,173.6,170.85, 173.60,173.6,173.43,9217,15.99,191, 8123, 88.13,4.99
AARON, EQ, 06-Dec-2023,271.5,271.5,281.0,270.05, 272.05,272.35,273.85,10160,27.82,729, 6005, 59.10,0.31
AARON, EQ, 06-Dec-2024,327.5,331.5,336.0,324.5,325.0,327.65,330.31,10673,35.25,636, 7068, 66.22,0.05
AARON, EQ, 07-Jan-2021,53.65,53.95,53.95,52.6, 53.40,53.4,53.35,991,0.53,27, 718, 72.45,-0.47
AARON, EQ, 07-Jan-2022,145.55,147.5,147.5,140.4,141.15,142.7,142.78,12312,17.58,449, 7654, 62.17,-1.96
AARON, EQ, 07-Jan-2025,368.35,368.35,377.5,368.35,373.55,372.5,372.02,6209,23.1,559, 3036, 48.90,1.13
AARON, EQ, 07-Feb-2022,129.95,132.7,132.7,130.0, 130.50,130.5,130.76,4609,6.03,111, 2696, 58.49,0.42
AARON, EQ, 07-Feb-2023,179.15,185.0,185.0,176.0, 177.35,180.45,178.9,4546,8.13,363, 2405, 52.90,0.73
AARON, EQ, 07-Feb-2024,265.7,262.0,272.0,262.0, 267.10,268.8,266.66,10106,26.95,597, 4935, 48.83,1.17
AARON, EQ, 07-Feb-2025,379.75,384.7,384.7,370.0,374.25,373.75,375.29,9616,36.09,1218, 5237, 54.46,-1.58
AARON, EQ, 07-Mar-2022,109.9,106.1,111.75,106.0, 106.15,108.35,107.95,1956,2.11,107,1113,56.9,-1.41
AARON, EQ, 07-Mar-2024,272.5,268.0,285.1,267.0, 278.00,281.15,275.33,22322,61.46,1249, 10258, 45.95,3.17
AARON, EQ, 07-Mar-2025,347.95,353.95,358.0,347.55,353.0,354.75,353.14,8748,30.89,1397, 2527, 28.89,1.95
AARON, EQ, 07-Apr-2021,57.6,57.6,57.6,55.9,57.4,56.9,56.77,324,0.18,32, 180, 55.56,-1.22
AARON, EQ, 07-Apr-2022,117.4,116.05,121.15,116.0,119.85,117.65,118.82,4459,5.3,127, 2806, 62.93,0.21
AARON, EQ, 07-Apr-2025,348.15,310.0,330.0,310.0,330.0,324.4,320.67,11521,36.94,1083, 6367, 55.26,-6.82
