SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UTTAMSUGAR, EQ, 01-Nov-2022,238.5,238.0,252.7,238.0,248.9,248.8,245.7,74045,181.93,2282, 35557, 48.02,4.32
UTTAMSUGAR, EQ, 01-Nov-2023,459.75,461.5,469.95,457.6, 463.00,460.6,462.94,109973,509.1,7114, 40443, 36.78,0.18
UTTAMSUGAR, EQ, 01-Dec-2020,95.2,95.45,97.95,88.75,95.55,96.15,95.44,162938,155.51,2670, 57791, 35.47,1.0
UTTAMSUGAR, EQ, 01-Dec-2021,154.85,159.65,159.65,156.35,158.15,157.8,157.77,11611,18.32,331, 5323, 45.84,1.91
UTTAMSUGAR, EQ, 01-Dec-2022,261.9,263.2,268.95,262.5,266.65,266.15,265.38,105522,280.03,2652, 52555, 49.80,1.62
UTTAMSUGAR, EQ, 01-Dec-2023,503.4,506.0,513.65,500.5, 501.85,501.7,505.29,165293,835.2,8885, 79881, 48.33,-0.34
UTTAMSUGAR, EQ, 02-Jan-2020,117.4,117.85,122.8,112.35, 114.40,115.0,118.97,495202,589.14,7630, 160127, 32.34,-2.04
UTTAMSUGAR, EQ, 02-Jan-2023,288.0,289.95,295.4,284.1, 295.00,293.95,291.58,144244,420.58,4132, 58733, 40.72,2.07
UTTAMSUGAR, EQ, 02-Jan-2024,412.6,414.0,416.0,404.95, 415.00,414.75,410.39,224133,919.82,8624, 83619, 37.31,0.52
UTTAMSUGAR, EQ, 02-Jan-2025,266.3,268.15,268.2,261.0,264.0,262.4,264.33,27026,71.44,1392, 15302, 56.62,-1.46
UTTAMSUGAR, EQ, 02-Feb-2021,94.15,96.0,96.4,93.85, 95.00,94.35,95.04,24686,23.46,585, 7768, 31.47,0.21
UTTAMSUGAR, EQ, 02-Feb-2022,208.0,208.95,213.15,208.9, 211.85,210.95,210.72,66247,139.6,2429, 18629, 28.12,1.42
UTTAMSUGAR, EQ, 02-Feb-2023,260.4,260.4,265.55,256.0, 259.00,258.65,260.31,80535,209.64,3565, 30779, 38.22,-0.67
UTTAMSUGAR, EQ, 02-Feb-2024,370.35,373.85,376.7,360.25, 360.55,364.4,370.52,304690,1128.95,10672, 115439, 37.89,-1.61
UTTAMSUGAR, EQ, 02-Mar-2020,89.75,92.9,94.9,89.25, 91.90,91.4,92.3,74524,68.79,1241, 32455, 43.55,1.84
UTTAMSUGAR, EQ, 02-Mar-2021,99.75,100.0,103.7,99.05,101.6,101.95,102.02,180078,183.72,3666, 60363, 33.52,2.21
UTTAMSUGAR, EQ, 02-Mar-2022,194.0,194.7,203.45,190.0, 199.35,198.25,199.08,123960,246.78,3789, 28355, 22.87,2.19
UTTAMSUGAR, EQ, 02-Mar-2023,239.2,240.0,242.95,233.9, 233.95,234.2,237.02,117412,278.29,5423, 51706, 44.04,-2.09
UTTAMSUGAR, EQ, 02-Apr-2024,332.85,333.2,342.5,332.55, 337.15,338.0,337.93,75227,254.22,4598, 34590, 45.98,1.55
UTTAMSUGAR, EQ, 02-Apr-2025,263.85,267.9,272.05,257.05,270.0,270.75,267.84,107945,289.12,4052, 42725, 39.58,2.62
UTTAMSUGAR, EQ, 02-May-2022,262.7,257.45,262.25,248.0,255.95,256.25,256.19,201605,516.5,5325, 68123, 33.79,-2.46
UTTAMSUGAR, EQ, 02-May-2023,277.8,278.2,283.0,273.45, 275.65,274.75,278.61,116707,325.16,3441, 49540, 42.45,-1.1
UTTAMSUGAR, EQ, 02-May-2024,360.25,359.95,361.3,355.95, 359.90,357.95,358.52,64026,229.55,5193, 28083, 43.86,-0.64
UTTAMSUGAR, EQ, 02-Jun-2020,62.15,64.5,64.5,60.35,61.55,61.95,62.34,17195,10.72,321, 11812, 68.69,-0.32
UTTAMSUGAR, EQ, 02-Jun-2021,143.7,145.5,146.5,142.25, 144.90,144.8,144.81,102094,147.84,1680, 40082, 39.26,0.77
UTTAMSUGAR, EQ, 02-Jun-2022,292.0,289.95,314.7,288.1,304.9,304.15,305.95,594202,1817.96,13140, 172147, 28.97,4.16
UTTAMSUGAR, EQ, 02-Jun-2023,258.8,259.0,268.2,259.0, 267.50,267.35,264.03,160572,423.96,4437, 82574, 51.42,3.3
UTTAMSUGAR, EQ, 02-Jul-2020,75.55,75.6,76.55,75.6, 76.40,76.1,76.18,14928,11.37,387, 7424, 49.73,0.73
UTTAMSUGAR, EQ, 02-Jul-2021,276.95,280.0,286.5,270.5,273.0,273.1,280.51,698697,1959.91,12223, 210519, 30.13,-1.39
UTTAMSUGAR, EQ, 02-Jul-2024,346.0,347.0,354.55,341.05,344.0,344.0,346.99,117681,408.34,6543, 38754, 32.93,-0.58
UTTAMSUGAR, EQ, 02-Aug-2022,291.4,292.5,302.0,288.05,289.85,290.95,295.41,399326,1179.65,9676, 115224, 28.85,-0.15
UTTAMSUGAR, EQ, 02-Aug-2023,360.4,359.6,366.0,346.0, 352.00,350.4,354.75,145013,514.44,6151, 61624, 42.50,-2.77
UTTAMSUGAR, EQ, 02-Aug-2024,333.8,333.05,333.85,326.7,328.45,327.15,329.9,107832,355.74,7530, 45280, 41.99,-1.99
UTTAMSUGAR, EQ, 02-Sep-2020,87.8,88.7,89.5,87.0, 87.50,87.95,88.05,25797,22.72,702, 11215, 43.47,0.17
UTTAMSUGAR, EQ, 02-Sep-2022,273.7,275.85,277.95,268.5,270.7,269.05,272.07,166229,452.26,6941, 69625, 41.88,-1.7
UTTAMSUGAR, EQ, 02-Sep-2024,350.95,357.5,360.9,350.05,353.6,353.95,355.19,174061,618.24,6647, 87351, 50.18,0.85
UTTAMSUGAR, EQ, 02-Nov-2020,83.15,82.0,84.75,81.0, 81.70,81.2,81.62,27299,22.28,445, 17511, 64.15,-2.35
UTTAMSUGAR, EQ, 02-Nov-2021,174.8,174.0,180.0,174.0, 175.50,177.15,178.04,20167,35.9,483, 10054, 49.85,1.34
UTTAMSUGAR, EQ, 02-Nov-2022,248.8,251.8,253.1,245.0,247.05,246.75,248.82,38906,96.81,1789, 20034, 51.49,-0.82
UTTAMSUGAR, EQ, 02-Nov-2023,460.6,456.2,465.6,452.25, 459.10,460.7,460.43,104829,482.66,5573, 35035, 33.42,0.02
UTTAMSUGAR, EQ, 02-Dec-2020,96.15,97.5,97.5,93.7, 94.10,94.3,94.77,72062,68.29,1144, 39238, 54.45,-1.92
UTTAMSUGAR, EQ, 02-Dec-2021,157.8,161.8,164.0,157.35, 162.25,162.2,160.95,22325,35.93,480, 9031, 40.45,2.79
UTTAMSUGAR, EQ, 02-Dec-2022,266.15,264.25,278.0,264.25, 274.50,273.15,273.4,390334,1067.17,7423, 183560, 47.03,2.63
UTTAMSUGAR, EQ, 02-Dec-2024,295.75,298.05,298.05,290.2,292.1,292.4,293.78,60006,176.28,2190, 28594, 47.65,-1.13
UTTAMSUGAR, EQ, 03-Jan-2020,115.0,116.45,120.1,114.8, 117.70,117.2,117.5,363815,427.47,5086, 106552, 29.29,1.91
UTTAMSUGAR, EQ, 03-Jan-2022,180.65,179.1,185.0,179.1, 183.10,182.6,182.58,39899,72.85,1376, 18489, 46.34,1.08
UTTAMSUGAR, EQ, 03-Jan-2023,293.95,291.05,302.0,289.5, 291.05,291.9,295.15,228530,674.5,5072, 68833, 30.12,-0.7
UTTAMSUGAR, EQ, 03-Jan-2024,414.75,411.0,416.5,406.8, 410.60,409.7,410.48,107612,441.72,7400, 44718, 41.55,-1.22
UTTAMSUGAR, EQ, 03-Jan-2025,262.4,263.45,267.95,260.0,262.0,261.6,263.3,51196,134.8,1799, 26024, 50.83,-0.3
UTTAMSUGAR, EQ, 03-Feb-2020,101.85,100.9,102.95,98.1, 99.00,99.55,100.59,80472,80.94,1622, 32577, 40.48,-2.26
UTTAMSUGAR, EQ, 03-Feb-2021,94.35,94.7,95.45,91.35, 93.25,92.9,93.68,34799,32.6,713, 17691, 50.84,-1.54
UTTAMSUGAR, EQ, 03-Feb-2022,210.95,210.5,226.0,210.1, 218.50,219.65,219.23,378600,830.0,8352, 103177, 27.25,4.12
UTTAMSUGAR, EQ, 03-Feb-2023,258.65,259.75,262.05,252.0, 256.00,255.95,255.79,69262,177.17,2708, 30507, 44.05,-1.04
UTTAMSUGAR, EQ, 03-Feb-2025,224.67,223.0,223.0,217.5,217.57,217.77,219.67,28255,62.07,1261, 14078, 49.82,-3.07
UTTAMSUGAR, EQ, 03-Mar-2020,91.4,93.0,93.9,87.45, 89.40,89.35,89.87,62488,56.16,1535, 21315, 34.11,-2.24
UTTAMSUGAR, EQ, 03-Mar-2021,101.95,102.4,107.0,101.3,104.4,105.45,104.43,298824,312.06,5277, 119614, 40.03,3.43
UTTAMSUGAR, EQ, 03-Mar-2022,198.25,201.05,212.0,200.4,203.0,203.2,207.02,227530,471.03,5862, 59932, 26.34,2.5
UTTAMSUGAR, EQ, 03-Mar-2023,234.2,236.0,236.2,232.1, 233.65,233.6,234.23,92782,217.32,2795, 47407, 51.10,-0.26
UTTAMSUGAR, EQ, 03-Mar-2025,186.05,186.05,190.11,174.0,177.15,177.66,179.89,96877,174.27,4262, 41714, 43.06,-4.51
UTTAMSUGAR, EQ, 03-Apr-2020,54.05,56.75,56.75,54.05, 56.75,56.75,56.47,73128,41.3,610, 53915, 73.73,5.0
UTTAMSUGAR, EQ, 03-Apr-2023,231.3,234.3,243.65,231.7, 243.00,240.4,239.13,113318,270.98,3366, 44402, 39.18,3.93
UTTAMSUGAR, EQ, 03-Apr-2024,338.0,338.0,351.7,336.25, 348.00,347.75,345.51,134802,465.76,6786, 56744, 42.09,2.88
UTTAMSUGAR, EQ, 03-Apr-2025,270.75,266.7,277.0,266.7,277.0,273.35,271.38,74028,200.89,2945, 33449, 45.18,0.96
UTTAMSUGAR, EQ, 03-May-2021,131.6,132.95,157.9,131.8,157.9,157.6,148.34,2597855,3853.73,29761, 663198, 25.53,19.76
UTTAMSUGAR, EQ, 03-May-2023,274.75,273.2,284.75,272.95,282.5,280.3,280.74,133967,376.1,4779, 55219, 41.22,2.02
UTTAMSUGAR, EQ, 03-May-2024,357.95,359.9,363.95,350.0, 354.90,353.7,355.57,66412,236.14,5341, 29998, 45.17,-1.19
UTTAMSUGAR, EQ, 03-Jun-2020,61.95,64.5,64.5,61.95,62.5,62.75,63.14,24405,15.41,465, 12087, 49.53,1.29
UTTAMSUGAR, EQ, 03-Jun-2021,144.8,146.95,148.8,143.4, 143.90,144.4,146.7,181214,265.84,2319, 70036, 38.65,-0.28
UTTAMSUGAR, EQ, 03-Jun-2022,304.15,307.0,310.0,288.45, 293.00,290.75,298.43,235904,704.01,5667, 94568, 40.09,-4.41
UTTAMSUGAR, EQ, 03-Jun-2024,308.3,317.0,325.55,307.2,309.0,309.05,310.9,164105,510.2,6085, 87375, 53.24,0.24
UTTAMSUGAR, EQ, 03-Jul-2020,76.1,79.3,79.3,72.3, 75.30,75.25,75.37,39294,29.62,1019, 14854, 37.80,-1.12
UTTAMSUGAR, EQ, 03-Jul-2023,337.2,339.9,344.45,330.55, 331.40,332.25,338.06,179471,606.72,4973, 73838, 41.14,-1.47
UTTAMSUGAR, EQ, 03-Jul-2024,344.0,345.7,352.8,345.0,346.2,346.0,348.13,123482,429.87,5447, 56967, 46.13,0.58
UTTAMSUGAR, EQ, 03-Aug-2020,73.25,72.2,74.95,72.2,73.5,73.9,74.25,20279,15.06,468, 9929, 48.96,0.89
UTTAMSUGAR, EQ, 03-Aug-2022,290.95,290.6,291.95,276.55, 279.60,279.45,281.25,235357,661.93,7036, 92273, 39.21,-3.95
UTTAMSUGAR, EQ, 03-Aug-2023,350.4,346.5,365.0,346.5, 363.60,362.25,359.13,198229,711.9,7952, 54607, 27.55,3.38
UTTAMSUGAR, EQ, 03-Sep-2020,87.95,91.4,92.3,90.5, 90.50,90.8,91.35,73811,67.43,1233, 33436, 45.30,3.24
UTTAMSUGAR, EQ, 03-Sep-2024,353.95,354.9,355.45,341.3,345.1,343.7,347.76,128359,446.38,6148, 68190, 53.12,-2.9
UTTAMSUGAR, EQ, 03-Oct-2022,249.95,252.8,252.8,243.1,246.9,245.4,247.95,32974,81.76,1373, 15146, 45.93,-1.82
UTTAMSUGAR, EQ, 03-Oct-2023,418.05,420.1,427.5,412.25, 413.40,413.15,417.25,86504,360.93,5237, 40711, 47.06,-1.17
UTTAMSUGAR, EQ, 03-Oct-2024,390.95,389.9,395.55,381.2,387.0,386.8,388.01,479790,1861.62,10541, 210796, 43.94,-1.06
UTTAMSUGAR, EQ, 03-Nov-2020,81.2,81.65,82.8,80.0,80.95,80.55,81.49,20321,16.56,475, 10756, 52.93,-0.8
UTTAMSUGAR, EQ, 03-Nov-2021,177.15,180.4,180.4,175.0, 175.05,176.05,176.27,12017,21.18,419, 8405, 69.94,-0.62
UTTAMSUGAR, EQ, 03-Nov-2022,246.75,248.9,250.05,245.0,246.0,245.9,247.2,31076,76.82,1331, 14907, 47.97,-0.34
UTTAMSUGAR, EQ, 03-Nov-2023,460.7,462.8,475.8,451.7, 453.35,455.15,464.52,174748,811.74,9240, 51766, 29.62,-1.2
UTTAMSUGAR, EQ, 03-Dec-2020,94.3,96.55,102.0,94.3,96.0,95.85,98.01,613870,601.64,6967, 172306, 28.07,1.64
UTTAMSUGAR, EQ, 03-Dec-2021,162.2,165.05,167.0,163.0, 164.80,163.85,164.7,22574,37.18,469, 9299, 41.19,1.02
UTTAMSUGAR, EQ, 03-Dec-2024,292.4,293.15,301.7,293.0,298.5,297.6,297.42,55835,166.06,1686, 24345, 43.60,1.78
UTTAMSUGAR, EQ, 04-Jan-2021,101.0,104.0,108.95,103.05,107.0,106.85,106.43,456239,485.56,5606, 127117, 27.86,5.79
UTTAMSUGAR, EQ, 04-Jan-2022,182.6,184.85,219.1,183.75, 219.10,219.1,208.17,1250220,2602.61,17425, 366065, 29.28,19.99
UTTAMSUGAR, EQ, 04-Jan-2023,291.9,292.4,297.7,288.1, 289.00,290.25,292.83,208738,611.24,5570, 95619, 45.81,-0.57
UTTAMSUGAR, EQ, 04-Jan-2024,409.7,412.0,413.4,404.3, 405.50,405.1,407.18,115491,470.26,5890, 59646, 51.65,-1.12
UTTAMSUGAR, EQ, 04-Feb-2020,99.55,100.0,104.0,99.95, 102.00,102.95,102.61,64323,66.0,1425, 15739, 24.47,3.42
UTTAMSUGAR, EQ, 04-Feb-2021,92.9,93.95,95.45,93.3, 95.10,95.15,94.78,34897,33.07,397, 14785, 42.37,2.42
UTTAMSUGAR, EQ, 04-Feb-2022,219.65,221.0,230.95,215.85, 226.60,227.0,225.36,385630,869.05,9750, 123734, 32.09,3.35
UTTAMSUGAR, EQ, 04-Feb-2025,217.77,217.6,222.37,215.6,215.65,216.86,217.73,59417,129.37,1288, 44960, 75.67,-0.42
UTTAMSUGAR, EQ, 04-Mar-2020,89.35,91.0,91.0,82.65, 86.40,85.7,86.66,57847,50.13,1305, 14935, 25.82,-4.09
UTTAMSUGAR, EQ, 04-Mar-2021,105.45,104.0,109.0,102.0, 105.60,105.8,106.24,311124,330.53,4593, 97003, 31.18,0.33
UTTAMSUGAR, EQ, 04-Mar-2022,203.2,202.9,205.9,199.25, 201.95,200.8,202.74,131873,267.36,4264, 27749, 21.04,-1.18
UTTAMSUGAR, EQ, 04-Mar-2024,347.4,349.95,377.0,346.05, 371.50,370.75,366.16,435706,1595.4,21964, 159940, 36.71,6.72
UTTAMSUGAR, EQ, 04-Mar-2025,177.66,171.51,185.9,171.51,179.11,180.64,182.53,131073,239.25,2631, 86245, 65.80,1.68
UTTAMSUGAR, EQ, 04-Apr-2022,223.25,225.0,236.0,225.0,232.75,231.95,230.65,260346,600.48,6082, 88107, 33.84,3.9
UTTAMSUGAR, EQ, 04-Apr-2024,347.75,350.0,356.75,343.0, 353.00,353.45,349.52,86003,300.59,4818, 37215, 43.27,1.64
UTTAMSUGAR, EQ, 04-Apr-2025,273.35,275.45,275.5,259.95,260.3,263.0,268.04,85983,230.47,1995, 51585, 59.99,-3.79
UTTAMSUGAR, EQ, 04-May-2020,63.25,64.0,65.5,60.1, 60.10,60.1,60.29,25147,15.16,291, 18895, 75.14,-4.98
UTTAMSUGAR, EQ, 04-May-2021,157.6,165.0,172.6,141.85, 141.85,141.85,153.77,1436286,2208.6,16738, 649332, 45.21,-9.99
UTTAMSUGAR, EQ, 04-May-2022,256.25,257.0,266.0,245.6,255.0,253.75,259.09,203987,528.5,5780, 82142, 40.27,-0.98
UTTAMSUGAR, EQ, 04-May-2023,280.3,280.0,290.5,280.0, 285.95,284.4,286.63,154720,443.48,4940, 63647, 41.14,1.46
UTTAMSUGAR, EQ, 04-Jun-2020,62.75,65.85,65.85,64.5,65.85,65.85,65.78,53809,35.4,597, 36410, 67.67,4.94
UTTAMSUGAR, EQ, 04-Jun-2021,144.4,146.0,146.45,143.15, 145.70,144.15,144.46,78866,113.93,1574, 36050, 45.71,-0.17
UTTAMSUGAR, EQ, 04-Jun-2024,309.05,310.05,312.05,275.0,286.25,291.65,293.44,151628,444.94,10035, 63120, 41.63,-5.63
UTTAMSUGAR, EQ, 04-Jul-2022,241.4,243.3,249.0,239.25,243.0,243.45,243.34,90431,220.05,2912, 22960, 25.39,0.85
UTTAMSUGAR, EQ, 04-Jul-2023,332.25,335.1,335.2,325.3, 327.25,327.75,329.43,139621,459.96,4695, 43706, 31.30,-1.35
UTTAMSUGAR, EQ, 04-Jul-2024,346.0,347.75,352.95,342.1,351.0,350.45,349.31,317005,1107.34,11485, 169393, 53.44,1.29
UTTAMSUGAR, EQ, 04-Aug-2020,73.9,74.0,75.0,71.9,72.05,72.3,72.85,37862,27.58,608, 21353, 56.40,-2.17
UTTAMSUGAR, EQ, 04-Aug-2022,279.45,280.0,283.25,265.8,270.4,269.6,273.92,278047,761.62,7733, 98545, 35.44,-3.52
UTTAMSUGAR, EQ, 04-Aug-2023,362.25,364.9,370.1,362.0, 364.95,364.5,365.97,184220,674.19,6832, 57367, 31.14,0.62
UTTAMSUGAR, EQ, 04-Sep-2020,90.8,87.0,92.0,87.0,88.1,88.7,89.58,41828,37.47,964, 15475, 37.00,-2.31
UTTAMSUGAR, EQ, 04-Sep-2023,377.5,380.45,405.0,379.05, 404.80,403.15,398.28,481630,1918.24,17378, 185474, 38.51,6.79
UTTAMSUGAR, EQ, 04-Sep-2024,343.7,342.95,351.0,339.7,345.8,344.9,346.32,116060,401.94,6371, 53544, 46.13,0.35
UTTAMSUGAR, EQ, 04-Oct-2022,245.4,249.0,251.25,247.3, 251.00,249.5,249.46,20647,51.51,1284, 9148, 44.31,1.67
UTTAMSUGAR, EQ, 04-Oct-2023,413.15,413.15,429.0,407.2, 410.00,409.7,417.22,261932,1092.83,15015, 71195, 27.18,-0.84
UTTAMSUGAR, EQ, 04-Oct-2024,386.8,386.45,390.4,369.7,379.3,380.3,381.34,325676,1241.94,7854, 109258, 33.55,-1.68
UTTAMSUGAR, EQ, 04-Nov-2020,80.55,80.0,82.1,79.35,81.05,81.15,81.24,11513,9.35,202, 5193, 45.11,0.74
UTTAMSUGAR, EQ, 04-Nov-2022,245.9,248.8,248.8,242.1,242.7,243.05,244.37,27149,66.34,1464, 12251, 45.13,-1.16
UTTAMSUGAR, EQ, 04-Nov-2024,323.7,323.3,324.25,313.5,315.5,314.55,316.31,33862,107.11,1220, 14954, 44.16,-2.83
UTTAMSUGAR, EQ, 04-Dec-2020,95.85,96.6,97.7,95.15, 95.80,95.5,96.51,102010,98.45,1582, 52658, 51.62,-0.37
UTTAMSUGAR, EQ, 04-Dec-2023,501.7,508.9,511.2,494.5, 497.00,497.1,501.88,183545,921.17,7183, 75201, 40.97,-0.92
UTTAMSUGAR, EQ, 04-Dec-2024,297.6,296.0,300.9,295.3,296.6,296.8,297.77,32562,96.96,1367, 14950, 45.91,-0.27
UTTAMSUGAR, EQ, 05-Jan-2021,106.85,108.7,109.8,107.0, 109.00,108.8,108.79,232990,253.46,2782, 114734, 49.24,1.82
UTTAMSUGAR, EQ, 05-Jan-2022,219.1,220.0,224.0,206.95, 207.40,207.55,215.91,674863,1457.11,15508, 207292, 30.72,-5.27
UTTAMSUGAR, EQ, 05-Jan-2023,290.25,292.8,292.8,280.05,286.35,285.05,285.08,115285,328.66,3762, 41911, 36.35,-1.79
UTTAMSUGAR, EQ, 05-Jan-2024,405.1,405.5,410.55,398.8, 401.00,401.2,404.26,144649,584.76,7813, 64935, 44.89,-0.96
UTTAMSUGAR, EQ, 05-Feb-2020,102.95,102.15,103.5,99.35, 100.05,100.4,101.11,57775,58.41,927, 21395, 37.03,-2.48
UTTAMSUGAR, EQ, 05-Feb-2021,95.15,96.9,96.9,94.45, 94.55,94.65,95.4,22293,21.27,327, 9423, 42.27,-0.53
UTTAMSUGAR, EQ, 05-Feb-2024,364.4,367.0,391.5,362.3, 387.50,386.3,380.62,591454,2251.2,20964, 222445, 37.61,6.01
UTTAMSUGAR, EQ, 05-Feb-2025,216.86,217.5,225.0,217.5,219.35,220.15,221.59,51539,114.21,1916, 24358, 47.26,1.52
UTTAMSUGAR, EQ, 05-Mar-2020,85.7,85.5,91.9,85.0, 90.90,89.95,88.56,65953,58.41,1374, 19969, 30.28,4.96
UTTAMSUGAR, EQ, 05-Mar-2021,105.8,108.0,112.0,103.05,105.0,104.55,108.73,353115,383.93,5685, 147040, 41.64,-1.18
UTTAMSUGAR, EQ, 05-Mar-2024,370.75,374.0,383.75,373.05, 376.85,376.6,378.32,361258,1366.73,18095, 142943, 39.57,1.58
UTTAMSUGAR, EQ, 05-Mar-2025,180.64,180.64,190.0,180.64,188.1,188.73,187.09,127595,238.72,2268, 95640, 74.96,4.48
UTTAMSUGAR, EQ, 05-Apr-2021,91.4,91.4,91.4,88.0,89.7,89.55,89.52,29536,26.44,585, 13294, 45.01,-2.02
UTTAMSUGAR, EQ, 05-Apr-2022,231.95,233.7,242.7,232.15, 237.00,236.35,237.77,235715,560.47,5124, 79776, 33.84,1.9
UTTAMSUGAR, EQ, 05-Apr-2023,240.4,244.9,250.8,240.95, 244.00,243.2,245.73,198081,486.74,4915, 69567, 35.12,1.16
UTTAMSUGAR, EQ, 05-Apr-2024,353.45,349.95,356.55,345.0, 355.85,354.9,351.92,108516,381.89,5834, 47223, 43.52,0.41
