SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APOLSINHOT, EQ, 01-Jan-2020,670.4,672.05,680.0,658.0, 665.05,670.5,669.65,325,2.18,44, 235, 72.31,0.01
APOLSINHOT, EQ, 01-Jan-2021,586.8,580.75,604.0,580.0, 595.00,597.05,592.57,1468,8.7,93, 1162, 79.16,1.75
APOLSINHOT, EQ, 01-Jan-2024,1510.0,1552.0,1552.0,1486.0, 1492.05,1500.1,1512.2,3217,48.65,476, 2032, 63.16,-0.66
APOLSINHOT, EQ, 01-Jan-2025,1707.35,1711.0,1769.0,1711.0,1750.6,1751.55,1737.9,869,15.1,213, 552, 63.52,2.59
APOLSINHOT, EQ, 01-Feb-2021,545.65,558.25,570.0,546.0, 554.00,553.9,553.24,3587,19.84,108, 3426, 95.51,1.51
APOLSINHOT, EQ, 01-Feb-2022,813.55,824.6,829.9,808.85,811.5,817.5,816.37,683,5.58,48, 403, 59.00,0.49
APOLSINHOT, EQ, 01-Feb-2023,1128.3,1151.4,1184.7,1146.0, 1146.00,1149.95,1166.52,985,11.49,145, 627, 63.65,1.92
APOLSINHOT, EQ, 01-Feb-2024,2095.6,2108.2,2149.0,2018.05, 2053.00,2052.85,2084.97,6311,131.58,1018, 3237, 51.29,-2.04
APOLSINHOT, EQ, 01-Mar-2021,538.8,544.95,560.0,544.95, 556.20,556.45,553.95,1087,6.02,127, 573, 52.71,3.28
APOLSINHOT, EQ, 01-Mar-2023,1037.65,1021.1,1063.8,1021.1, 1042.00,1045.95,1045.51,2802,29.3,245, 2467, 88.04,0.8
APOLSINHOT, EQ, 01-Mar-2024,1993.35,2000.0,2074.0,1980.1, 1996.00,1999.15,2005.54,2595,52.04,452, 1663, 64.08,0.29
APOLSINHOT, EQ, 01-Apr-2020,392.0,410.0,431.2,391.25,431.2,430.35,419.65,1333,5.59,171, 818, 61.37,9.78
APOLSINHOT, EQ, 01-Apr-2021,567.5,562.95,568.4,551.25, 566.00,566.0,565.34,1365,7.72,63, 1250, 91.58,-0.26
APOLSINHOT, EQ, 01-Apr-2022,818.05,814.6,834.4,776.75, 779.95,783.9,791.14,5949,47.06,446, 3497, 58.78,-4.17
APOLSINHOT, EQ, 01-Apr-2024,1666.8,1666.8,1800.0,1666.8, 1791.00,1778.25,1749.37,2690,47.06,524, 1884, 70.04,6.69
APOLSINHOT, EQ, 01-Apr-2025,1201.4,1224.35,1241.75,1202.5,1203.25,1204.7,1220.52,951,11.61,224, 619, 65.09,0.27
APOLSINHOT, EQ, 01-Jun-2020,433.9,443.0,455.0,443.0, 444.00,449.1,450.33,1904,8.57,149, 1799, 94.49,3.5
APOLSINHOT, EQ, 01-Jun-2021,893.35,884.05,899.55,864.95, 877.00,869.95,877.58,2984,26.19,353, 1625, 54.46,-2.62
APOLSINHOT, EQ, 01-Jun-2022,636.65,699.0,699.0,650.0,690.0,687.9,676.75,6615,44.77,533, 4159, 62.87,8.05
APOLSINHOT, EQ, 01-Jun-2023,1374.65,1360.0,1399.95,1360.0, 1370.00,1366.8,1377.94,1003,13.82,160, 506, 50.45,-0.57
APOLSINHOT, EQ, 01-Jul-2020,456.6,478.95,478.95,455.0, 465.00,462.0,463.09,207,0.96,40, 139, 67.15,1.18
APOLSINHOT, EQ, 01-Jul-2021,834.9,836.0,865.0,813.8, 815.00,829.95,844.97,2141,18.09,311, 993, 46.38,-0.59
APOLSINHOT, EQ, 01-Jul-2022,580.05,585.0,595.0,570.0,580.0,580.25,582.67,433,2.52,51, 307, 70.90,0.03
APOLSINHOT, EQ, 01-Jul-2024,1486.1,1506.1,1516.4,1486.1,1497.3,1498.3,1500.75,1904,28.57,500, 1383, 72.64,0.82
APOLSINHOT, EQ, 01-Aug-2022,632.6,627.0,681.0,624.85, 660.00,657.25,656.39,1473,9.67,169, 1119, 75.97,3.9
APOLSINHOT, EQ, 01-Aug-2024,1633.65,1635.1,1641.5,1571.0,1571.0,1589.45,1603.29,2943,47.18,529, 1941, 65.95,-2.71
APOLSINHOT, EQ, 01-Sep-2020,582.4,597.75,598.0,575.0, 580.00,578.6,584.2,596,3.48,160, 429, 71.98,-0.65
APOLSINHOT, EQ, 01-Sep-2021,833.95,821.0,835.0,800.0,815.0,818.6,812.92,2311,18.79,285, 1264, 54.69,-1.84
APOLSINHOT, EQ, 01-Sep-2022,850.0,859.9,925.0,859.0,881.3,895.55,904.59,9380,84.85,1261, 5687, 60.63,5.36
APOLSINHOT, EQ, 01-Oct-2020,519.0,506.05,535.0,502.65, 515.00,512.2,511.44,863,4.41,137, 382, 44.26,-1.31
APOLSINHOT, EQ, 01-Oct-2021,800.75,807.35,829.35,789.95, 794.30,799.8,804.03,2981,23.97,213, 1954, 65.55,-0.12
APOLSINHOT, EQ, 01-Oct-2024,1959.05,2001.0,2049.95,1942.0,2013.3,2010.0,1983.38,3610,71.6,528, 2186, 60.55,2.6
