SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TMB, EQ, 01-Jan-2024,504.45,510.0,512.0,502.85, 504.40,503.85,506.0,101232,512.24,7133, 68215, 67.38,-0.12
TMB, EQ, 01-Jan-2025,451.9,453.9,459.0,451.15,455.5,457.7,456.4,23605,107.73,2902, 14187, 60.10,1.28
TMB, EQ, 01-Feb-2023,470.1,475.5,477.8,468.3, 470.05,470.4,472.55,27042,127.79,3244, 14739, 54.50,0.06
TMB, EQ, 01-Feb-2024,504.9,507.45,507.45,497.9, 501.20,499.75,502.67,157978,794.1,6549, 122512, 77.55,-1.02
TMB, EQ, 01-Mar-2023,452.7,452.85,456.25,449.8, 451.05,451.95,452.35,26868,121.54,2608, 16436, 61.17,-0.17
TMB, EQ, 01-Mar-2024,484.75,485.3,487.5,483.0, 485.20,484.05,484.67,34588,167.64,3334, 21260, 61.47,-0.14
TMB, EQ, 01-Apr-2024,485.6,490.0,494.5,482.75, 493.10,493.65,490.75,73076,358.62,6436, 39926, 54.64,1.66
TMB, EQ, 01-Apr-2025,410.9,413.0,419.95,408.0,415.0,417.25,417.26,71947,300.2,3806, 19738, 27.43,1.55
TMB, EQ, 01-Jun-2023,414.45,415.0,416.95,412.0, 413.00,413.25,413.97,48932,202.56,4298, 31679, 64.74,-0.29
TMB, EQ, 01-Jul-2024,471.3,472.2,475.5,469.0,471.5,473.4,473.74,90268,427.64,6289, 63388, 70.22,0.45
TMB, EQ, 01-Aug-2023,445.3,446.0,454.8,445.5, 451.00,451.25,451.0,124558,561.76,5418, 72042, 57.84,1.34
TMB, EQ, 01-Aug-2024,462.6,463.0,466.4,454.65,457.85,455.7,459.68,122688,563.97,9092, 70371, 57.36,-1.49
TMB, EQ, 01-Sep-2023,546.65,545.9,555.0,542.05, 546.80,546.9,549.23,208099,1142.95,9758, 93384, 44.87,0.05
TMB, EQ, 01-Oct-2024,470.7,471.0,472.6,464.0,471.25,470.9,470.27,138810,652.78,10017, 86354, 62.21,0.04
TMB, EQ, 01-Nov-2022,503.0,503.5,511.0,503.35,505.0,504.95,506.02,35234,178.29,2503, 23142, 65.68,0.39
TMB, EQ, 01-Nov-2023,540.7,545.0,549.4,538.5, 545.00,540.65,541.6,49228,266.62,3836, 22402, 45.51,-0.01
TMB, EQ, 01-Dec-2022,509.9,518.5,548.5,517.3,528.9,528.75,532.49,778679,4146.4,27110, 332933, 42.76,3.7
TMB, EQ, 01-Dec-2023,522.95,527.0,532.05,511.05, 515.25,515.6,519.7,205574,1068.37,10445, 129515, 63.00,-1.41
TMB, EQ, 02-Jan-2023,478.6,487.55,487.55,477.3, 479.90,478.05,479.0,65336,312.96,3286, 43844, 67.11,-0.11
TMB, EQ, 02-Jan-2024,503.85,504.05,508.3,500.25, 502.75,501.8,502.74,103034,517.99,9473, 64829, 62.92,-0.41
TMB, EQ, 02-Jan-2025,457.7,458.9,461.5,452.45,459.0,457.0,455.37,76819,349.81,5547, 46891, 61.04,-0.15
TMB, EQ, 02-Feb-2023,470.4,475.0,475.0,465.3, 470.00,469.35,469.27,31302,146.89,4411, 18336, 58.58,-0.22
TMB, EQ, 02-Feb-2024,499.75,505.85,505.85,490.5, 498.00,494.7,497.88,134645,670.37,9787, 81532, 60.55,-1.01
TMB, EQ, 02-Mar-2023,451.95,451.95,454.95,448.0, 450.70,450.7,450.23,23459,105.62,2598, 15085, 64.30,-0.28
TMB, EQ, 02-Apr-2024,493.65,495.0,498.55,491.2, 491.75,492.05,493.17,31494,155.32,2806, 18635, 59.17,-0.32
TMB, EQ, 02-Apr-2025,417.25,419.0,423.6,411.15,420.0,422.0,418.15,57329,239.72,3689, 30422, 53.07,1.14
TMB, EQ, 02-May-2023,413.2,413.2,420.5,413.2, 419.00,418.05,417.34,65994,275.42,3790, 39946, 60.53,1.17
TMB, EQ, 02-May-2024,486.0,486.0,491.15,484.05, 486.00,485.0,485.9,45213,219.69,4833, 26894, 59.48,-0.21
TMB, EQ, 02-Jun-2023,413.25,416.0,416.0,412.6, 414.00,414.05,414.28,47808,198.06,3662, 34812, 72.82,0.19
TMB, EQ, 02-Jul-2024,473.4,473.4,485.45,473.4,483.4,481.2,481.06,129356,622.28,12209, 72231, 55.84,1.65
TMB, EQ, 02-Aug-2023,451.25,453.2,456.95,449.4, 456.00,455.6,453.75,193003,875.74,7190, 128330, 66.49,0.96
TMB, EQ, 02-Aug-2024,455.7,456.05,459.2,448.1,451.3,450.9,453.63,158974,721.16,12687, 96470, 60.68,-1.05
TMB, EQ, 02-Sep-2024,470.8,470.8,472.75,464.0,465.0,465.4,468.0,110691,518.04,5195, 68226, 61.64,-1.15
