SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DENORA, EQ, 01-Jan-2020,233.45,230.1,231.9,216.05, 220.00,220.85,223.78,31080,69.55,1745, 11116, 35.77,-5.4
DENORA, EQ, 01-Jan-2021,238.55,243.85,249.0,236.0, 240.00,236.9,238.37,2161,5.15,184, 1612, 74.60,-0.69
DENORA, EQ, 01-Jan-2024,1534.6,1543.0,1559.95,1496.5, 1514.05,1510.5,1512.76,22084,334.08,4040, 12451, 56.38,-1.57
DENORA, EQ, 01-Jan-2025,1165.1,1177.55,1231.45,1174.75,1223.9,1222.9,1203.47,11433,137.59,1566, 5738, 50.19,4.96
DENORA, EQ, 01-Feb-2021,249.95,249.0,255.5,246.0, 249.00,249.9,252.26,6223,15.7,374, 3306, 53.13,-0.02
DENORA, EQ, 01-Feb-2023,784.85,799.0,844.8,770.0, 786.95,784.2,816.75,35512,290.04,3273, 16628, 46.82,-0.08
DENORA, EQ, 01-Feb-2024,1437.2,1500.0,1560.0,1471.95, 1541.00,1525.45,1517.63,68212,1035.2,11244, 29403, 43.11,6.14
DENORA, EQ, 01-Mar-2021,258.6,262.65,262.95,258.0, 258.35,258.85,260.36,5573,14.51,234, 3559, 63.86,0.1
DENORA, EQ, 01-Mar-2023,853.45,852.35,939.8,850.55, 919.00,915.05,913.65,48549,443.57,4493, 19981, 41.16,7.22
DENORA, EQ, 01-Mar-2024,1628.45,1628.9,1793.0,1623.05, 1760.00,1753.55,1741.67,126315,2199.98,19039, 40898, 32.38,7.68
DENORA, EQ, 01-Apr-2020,133.8,129.05,147.15,126.7,147.15,146.3,140.43,10772,15.13,427, 6713, 62.32,9.34
DENORA, EQ, 01-Apr-2021,251.15,251.5,257.15,248.7, 253.95,254.1,254.63,2413,6.14,123, 1327, 54.99,1.17
DENORA, EQ, 01-Apr-2022,400.25,404.9,420.25,404.9, 418.05,420.15,419.2,10422,43.69,167, 9966, 95.62,4.97
DENORA, EQ, 01-Apr-2024,1624.9,1649.95,1679.0,1628.35, 1654.90,1669.9,1656.83,20501,339.67,4213, 8971, 43.76,2.77
DENORA, EQ, 01-Apr-2025,686.4,686.45,754.9,685.85,725.1,739.1,725.18,16423,119.1,2281, 5464, 33.27,7.68
DENORA, EQ, 01-Jun-2020,172.25,180.0,180.85,171.2, 180.85,180.85,178.5,6430,11.48,187, 5111, 79.49,4.99
DENORA, EQ, 01-Jun-2021,357.55,368.0,368.0,333.0, 337.80,337.1,345.72,53640,185.45,2929, 26421, 49.26,-5.72
DENORA, EQ, 01-Jun-2022,738.35,738.0,760.0,718.0,734.0,731.2,733.74,12254,89.91,859, 6428, 52.46,-0.97
DENORA, EQ, 01-Jun-2023,1648.3,1640.1,1710.95,1640.1, 1700.00,1705.05,1687.05,19802,334.07,2151, 9759, 49.28,3.44
DENORA, EQ, 01-Jul-2020,223.0,221.05,228.95,211.85, 212.95,212.3,214.84,23620,50.74,869, 16229, 68.71,-4.8
DENORA, EQ, 01-Jul-2021,335.75,336.95,344.0,331.4, 339.90,336.8,338.93,9381,31.79,583, 5372, 57.26,0.31
DENORA, EQ, 01-Jul-2022,801.15,788.95,797.05,765.6,780.0,779.35,778.01,16529,128.6,1377, 8432, 51.01,-2.72
DENORA, EQ, 01-Jul-2024,1655.8,1661.2,1689.95,1657.7,1660.0,1669.25,1676.33,17369,291.16,2484, 10619, 61.14,0.81
DENORA, EQ, 01-Aug-2022,710.2,700.6,708.65,674.7, 674.70,674.7,680.2,38445,261.5,1575, 26376, 68.61,-5.0
DENORA, EQ, 01-Aug-2023,1787.0,1786.95,1850.0,1754.55, 1765.00,1775.55,1799.1,37192,669.12,6443, 15722, 42.27,-0.64
DENORA, EQ, 01-Aug-2024,1694.8,1703.95,1710.7,1660.75,1671.25,1671.9,1676.94,18377,308.17,2633, 11060, 60.18,-1.35
DENORA, EQ, 01-Sep-2020,216.3,218.95,221.65,211.2, 215.00,214.9,215.25,6721,14.47,328, 4937, 73.46,-0.65
DENORA, EQ, 01-Sep-2021,318.45,332.0,332.0,310.05,322.6,319.35,321.65,8810,28.34,695, 3699, 41.99,0.28
DENORA, EQ, 01-Sep-2022,681.0,693.95,693.95,670.2,675.0,677.5,683.25,4422,30.21,309, 2744, 62.05,-0.51
DENORA, EQ, 01-Sep-2023,1638.65,1627.05,1653.65,1582.6, 1627.00,1627.75,1625.69,8687,141.22,1703, 5500, 63.31,-0.67
DENORA, EQ, 01-Oct-2020,215.6,213.4,217.05,213.4, 215.40,215.75,215.8,2589,5.59,71, 2381, 91.97,0.07
DENORA, EQ, 01-Oct-2021,321.0,323.3,329.5,318.0, 320.05,321.3,321.7,10963,35.27,748, 6565, 59.88,0.09
DENORA, EQ, 01-Oct-2024,1521.25,1526.6,1563.0,1503.9,1537.55,1537.8,1536.59,8609,132.29,1313, 4569, 53.07,1.09
DENORA, EQ, 01-Nov-2021,332.05,353.0,357.2,341.0, 346.00,343.95,347.66,30610,106.42,1290, 19270, 62.95,3.58
DENORA, EQ, 01-Nov-2022,747.5,747.5,760.0,714.05,727.0,724.65,732.71,9973,73.07,1085, 6162, 61.79,-3.06
DENORA, EQ, 01-Nov-2023,1766.4,1769.0,1820.0,1685.0, 1705.00,1707.45,1752.5,98114,1719.45,11620, 29304, 29.87,-3.34
DENORA, EQ, 01-Dec-2020,208.0,207.0,212.5,205.0,208.6,208.4,208.34,2276,4.74,142, 1676, 73.64,0.19
DENORA, EQ, 01-Dec-2021,376.55,383.9,451.85,383.0,451.85,451.85,436.76,350234,1529.67,14660, 126047, 35.99,20.0
DENORA, EQ, 01-Dec-2022,714.05,720.0,720.0,708.45,711.5,712.1,712.46,2726,19.42,238, 2140, 78.50,-0.27
DENORA, EQ, 01-Dec-2023,1664.0,1680.4,1698.0,1668.9, 1674.00,1679.35,1679.71,8407,141.21,1907, 3115, 37.05,0.92
DENORA, EQ, 02-Jan-2020,220.85,222.75,229.8,214.1, 217.75,216.25,222.25,19385,43.08,1253, 9793, 50.52,-2.08
DENORA, EQ, 02-Jan-2023,649.95,655.8,665.0,649.05, 665.00,661.05,658.57,4068,26.79,468, 2370, 58.26,1.71
DENORA, EQ, 02-Jan-2024,1510.5,1525.6,1525.6,1495.0, 1510.00,1505.85,1506.36,19278,290.4,3549, 8951, 46.43,-0.31
DENORA, EQ, 02-Jan-2025,1222.9,1240.0,1267.0,1215.4,1256.25,1250.05,1239.15,8153,101.03,1337, 4703, 57.68,2.22
DENORA, EQ, 02-Feb-2021,249.9,250.75,264.95,250.15, 258.00,260.15,258.86,11646,30.15,780, 4847, 41.62,4.1
DENORA, EQ, 02-Feb-2023,784.2,773.0,799.65,773.0, 784.00,789.0,788.51,7226,56.98,1028, 3452, 47.77,0.61
DENORA, EQ, 02-Feb-2024,1525.45,1548.35,1570.0,1500.0, 1517.00,1514.2,1540.27,54580,840.68,8839, 22553, 41.32,-0.74
DENORA, EQ, 02-Mar-2020,222.3,231.9,231.9,211.0, 211.00,213.75,221.72,5684,12.6,261, 3877, 68.21,-3.85
DENORA, EQ, 02-Mar-2021,258.85,261.7,265.0,258.9,261.7,261.2,261.87,6901,18.07,316, 4152, 60.17,0.91
DENORA, EQ, 02-Mar-2023,915.05,923.8,964.8,919.65, 938.00,943.5,944.23,60226,568.67,5931, 21583, 35.84,3.11
DENORA, EQ, 02-Apr-2024,1669.9,1648.05,1686.9,1648.05, 1680.00,1678.35,1672.13,16907,282.71,3298, 7986, 47.23,0.51
DENORA, EQ, 02-Apr-2025,739.1,738.0,759.85,710.95,753.4,752.6,738.14,18244,134.67,2501, 7706, 42.24,1.83
DENORA, EQ, 02-May-2022,593.15,652.45,652.45,652.45,652.45,652.45,652.45,13709,89.44,199, 13709, 100.00,10.0
DENORA, EQ, 02-May-2023,1121.7,1137.9,1155.65,1102.0, 1116.00,1105.3,1120.87,19052,213.55,2634, 10253, 53.82,-1.46
DENORA, EQ, 02-May-2024,1931.2,1760.0,1760.0,1611.5, 1623.90,1628.1,1668.48,235931,3936.47,22275, 93170, 39.49,-15.69
DENORA, EQ, 02-Jun-2020,180.85,182.0,189.85,178.05,189.85,189.85,187.88,3212,6.03,123, 2545, 79.23,4.98
DENORA, EQ, 02-Jun-2021,337.1,339.95,354.3,339.0, 347.70,349.25,346.84,24045,83.4,1797, 12650, 52.61,3.6
DENORA, EQ, 02-Jun-2022,731.2,737.1,757.0,721.4,744.0,741.1,745.28,14880,110.9,937, 7898, 53.08,1.35
DENORA, EQ, 02-Jun-2023,1705.05,1700.0,1730.0,1667.05, 1682.00,1694.7,1701.47,13162,223.95,1546, 7183, 54.57,-0.61
DENORA, EQ, 02-Jul-2020,212.3,216.0,217.65,205.6, 207.00,208.0,210.63,6469,13.63,468, 3737, 57.77,-2.03
DENORA, EQ, 02-Jul-2021,336.8,336.8,352.0,334.95,345.4,343.65,345.62,16018,55.36,1561, 7167, 44.74,2.03
DENORA, EQ, 02-Jul-2024,1669.25,1676.35,2003.1,1676.35,1906.0,1895.1,1891.98,529130,10011.03,33425, 103986, 19.65,13.53
DENORA, EQ, 02-Aug-2021,378.9,389.9,437.95,384.25,419.6,416.95,419.94,362537,1522.43,12924, 107324, 29.60,10.04
DENORA, EQ, 02-Aug-2022,674.7,670.9,671.25,644.0,652.75,651.0,656.53,19067,125.18,1411, 10116, 53.06,-3.51
DENORA, EQ, 02-Aug-2023,1775.55,1799.0,1799.0,1718.0, 1720.00,1736.7,1757.3,22155,389.33,4456, 12359, 55.78,-2.19
DENORA, EQ, 02-Aug-2024,1671.9,1650.0,1686.25,1644.7,1665.0,1667.2,1661.49,15933,264.72,2505, 8039, 50.46,-0.28
DENORA, EQ, 02-Sep-2020,214.9,218.8,218.8,213.25, 215.00,214.75,215.5,1845,3.98,133, 1357, 73.55,-0.07
DENORA, EQ, 02-Sep-2021,319.35,326.9,334.95,318.5, 331.00,330.45,330.1,16023,52.89,1054, 7759, 48.42,3.48
DENORA, EQ, 02-Sep-2022,677.5,683.0,711.35,680.0,711.35,711.25,706.56,18667,131.89,653, 13726, 73.53,4.98
DENORA, EQ, 02-Sep-2024,1601.2,1610.0,1638.0,1576.0,1590.55,1583.85,1601.71,11013,176.4,1913, 5735, 52.07,-1.08
DENORA, EQ, 02-Nov-2020,199.2,199.25,202.2,191.1, 191.55,192.65,193.94,10748,20.85,548, 6254, 58.19,-3.29
DENORA, EQ, 02-Nov-2021,343.95,344.0,349.4,337.4, 340.00,340.1,342.22,12311,42.13,963, 7117, 57.81,-1.12
DENORA, EQ, 02-Nov-2022,724.65,731.0,745.0,712.3,716.5,718.65,725.01,12736,92.34,1187, 7648, 60.05,-0.83
DENORA, EQ, 02-Nov-2023,1707.45,1739.9,1753.6,1691.0, 1697.00,1701.3,1725.68,30304,522.95,4364, 11607, 38.30,-0.36
DENORA, EQ, 02-Dec-2020,208.4,210.25,214.8,206.95, 210.00,209.2,210.09,5851,12.29,251, 3406, 58.21,0.38
DENORA, EQ, 02-Dec-2021,451.85,474.4,475.0,430.1, 431.50,434.35,452.99,204357,925.71,15292, 75297, 36.85,-3.87
DENORA, EQ, 02-Dec-2022,712.1,725.0,725.0,706.2, 718.00,712.85,715.3,2163,15.47,262, 1381, 63.85,0.11
DENORA, EQ, 02-Dec-2024,1259.05,1250.05,1281.25,1239.0,1245.7,1246.4,1254.01,6265,78.56,1049, 4385, 69.99,-1.0
DENORA, EQ, 03-Jan-2020,216.25,217.1,222.95,212.35, 221.95,220.4,218.26,5980,13.05,420, 3010, 50.33,1.92
DENORA, EQ, 03-Jan-2023,661.05,671.15,680.1,664.05, 672.10,672.9,671.04,6009,40.32,457, 3862, 64.27,1.79
DENORA, EQ, 03-Jan-2024,1505.85,1510.45,1538.0,1490.25, 1500.00,1497.65,1507.8,20316,306.32,4044, 11251, 55.38,-0.54
DENORA, EQ, 03-Jan-2025,1250.05,1250.05,1285.45,1231.0,1243.3,1243.45,1251.85,10949,137.06,1225, 5102, 46.60,-0.53
DENORA, EQ, 03-Feb-2020,219.4,217.0,220.35,205.0, 214.50,210.05,214.44,4799,10.29,200, 3846, 80.14,-4.26
DENORA, EQ, 03-Feb-2021,260.15,258.0,312.15,258.0, 312.15,312.15,299.35,130948,392.0,2761, 101143, 77.24,19.99
DENORA, EQ, 03-Feb-2023,789.0,799.0,809.0,766.9, 776.00,779.25,784.15,10085,79.08,1097, 4561, 45.23,-1.24
DENORA, EQ, 03-Feb-2025,876.75,875.0,875.0,832.35,839.05,840.4,847.8,18522,157.03,2197, 10747, 58.02,-4.15
DENORA, EQ, 03-Mar-2020,213.75,219.7,219.7,204.1, 211.90,211.8,211.6,9445,19.99,574, 6405, 67.81,-0.91
DENORA, EQ, 03-Mar-2021,261.2,262.5,266.4,260.1,260.1,261.15,262.86,7544,19.83,365, 4631, 61.39,-0.02
DENORA, EQ, 03-Mar-2023,943.5,949.9,980.0,912.0, 917.20,921.0,948.95,40367,383.06,4083, 13635, 33.78,-2.38
DENORA, EQ, 03-Mar-2025,719.8,723.4,735.95,706.6,715.1,712.65,723.12,15536,112.34,2285, 9474, 60.98,-0.99
DENORA, EQ, 03-Apr-2020,146.3,153.95,160.0,137.6, 147.00,146.0,149.12,10560,15.75,401, 5290, 50.09,-0.21
DENORA, EQ, 03-Apr-2023,851.65,854.55,883.9,854.55, 868.00,874.3,872.3,8119,70.82,1388, 3109, 38.29,2.66
DENORA, EQ, 03-Apr-2024,1678.35,1679.0,1727.0,1650.0, 1704.00,1699.8,1689.15,26510,447.79,4247, 11881, 44.82,1.28
DENORA, EQ, 03-Apr-2025,752.6,753.55,780.0,740.8,779.45,777.1,768.87,13103,100.74,1680, 6977, 53.25,3.26
DENORA, EQ, 03-May-2021,247.3,252.95,279.0,244.5,267.1,270.55,265.17,49625,131.59,1734, 24218, 48.80,9.4
DENORA, EQ, 03-May-2023,1105.3,1105.35,1136.7,1096.0,1111.45,1116.55,1120.41,11523,129.11,2067, 6252, 54.26,1.02
DENORA, EQ, 03-May-2024,1628.1,1650.0,1670.0,1576.05, 1580.00,1581.95,1606.42,42023,675.06,7163, 19557, 46.54,-2.83
DENORA, EQ, 03-Jun-2020,189.85,197.0,199.3,190.5,194.0,195.7,196.22,6603,12.96,234, 4989, 75.56,3.08
DENORA, EQ, 03-Jun-2021,349.25,352.9,356.3,334.1, 344.85,345.2,347.3,38405,133.38,2799, 14090, 36.69,-1.16
DENORA, EQ, 03-Jun-2022,741.1,741.2,753.9,704.3, 708.10,711.35,723.39,19660,142.22,1201, 13233, 67.31,-4.01
DENORA, EQ, 03-Jun-2024,1503.85,1553.8,1565.0,1515.05,1540.05,1536.0,1544.48,18711,288.99,3050, 8828, 47.18,2.14
DENORA, EQ, 03-Jul-2020,208.0,206.3,211.65,206.3, 211.60,210.8,209.45,3215,6.73,246, 2571, 79.97,1.35
DENORA, EQ, 03-Jul-2023,1722.55,1738.35,1850.0,1730.0, 1819.00,1809.0,1805.56,35164,634.91,6023, 17496, 49.76,5.02
DENORA, EQ, 03-Jul-2024,1895.1,1906.95,1956.95,1893.95,1895.0,1898.7,1913.22,113581,2173.05,12727, 32028, 28.20,0.19
DENORA, EQ, 03-Aug-2020,231.5,237.0,237.0,219.95,220.5,220.25,222.23,23315,51.81,703, 14225, 61.01,-4.86
DENORA, EQ, 03-Aug-2021,416.95,419.45,425.0,393.55,397.0,400.35,410.17,65290,267.8,3786, 31228, 47.83,-3.98
DENORA, EQ, 03-Aug-2022,651.0,666.0,683.55,656.55, 683.55,683.55,680.48,7686,52.3,378, 6052, 78.74,5.0
DENORA, EQ, 03-Aug-2023,1736.7,1740.0,1763.6,1565.0, 1594.00,1586.6,1623.29,81145,1317.22,13315, 40472, 49.88,-8.64
DENORA, EQ, 03-Sep-2020,214.75,218.15,223.45,215.05, 218.00,218.05,218.61,4204,9.19,205, 2845, 67.67,1.54
