SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKLIQ, EQ, 01-Jan-2024,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,9280,92.8,13, 5325, 57.38,0.0
KOTAKLIQ, EQ, 01-Feb-2023,1000.0,1000.01,1000.01,999.99, 999.99,999.99,999.99,2534,25.34,4, 2533, 99.96,-0.0
KOTAKLIQ, EQ, 01-Feb-2024,1000.0,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,342,3.42,5, 311, 90.94,0.0
KOTAKLIQ, EQ, 01-Mar-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,35,0.35,4, 25, 71.43,-0.0
KOTAKLIQ, EQ, 01-Mar-2024,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,1350,13.5,2, 1350, 100.00,0.0
KOTAKLIQ, EQ, 01-Jun-2023,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,41,0.41,5, 41, 100.00,0.0
KOTAKLIQ, EQ, 01-Aug-2023,1000.01,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,10,0.1,2, 0, 0.00,-0.0
KOTAKLIQ, EQ, 01-Sep-2023,1000.01,1000.01,1000.01,999.99, 1000.00,1000.0,1000.01,152,1.52,4, 100, 65.79,-0.0
KOTAKLIQ, EQ, 01-Nov-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,364,3.64,4, 344, 94.51,0.0
KOTAKLIQ, EQ, 01-Dec-2023,1000.0,1000.0,1000.0,999.99, 999.99,999.99,1000.0,10,0.1,2, 0, 0.00,-0.0
KOTAKLIQ, EQ, 02-Jan-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,40373,403.73,9, 20278, 50.23,0.0
KOTAKLIQ, EQ, 02-Feb-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,999.99,677,6.77,9, 653, 96.45,0.0
KOTAKLIQ, EQ, 02-Feb-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,999.99,1642,16.42,6, 1451, 88.37,0.0
KOTAKLIQ, EQ, 02-Mar-2023,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,133,1.33,7, 133, 100.00,0.0
KOTAKLIQ, EQ, 02-May-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,13,0.13,1, 13, 100.00,0.0
KOTAKLIQ, EQ, 02-Aug-2023,1000.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,100,1.0,10, 100, 100.00,0.0
KOTAKLIQ, EQ, 02-Nov-2023,999.99,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,2,0.02,1, 2, 100.00,0.0
KOTAKLIQ, EQ, 03-Jan-2024,1000.0,1000.0,1000.0,999.99, 999.99,999.99,1000.0,199,1.99,5, 149, 74.87,-0.0
KOTAKLIQ, EQ, 03-Feb-2023,999.99,999.99,1000.02,999.0, 999.99,999.99,999.99,228,2.28,34, 144, 63.16,0.0
KOTAKLIQ, EQ, 03-Mar-2023,1000.01,999.99,999.99,999.99, 999.99,999.99,999.99,2,0.02,2, 2, 100.00,-0.0
KOTAKLIQ, EQ, 03-Jul-2023,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,20,0.2,2, 0, 0.00,-0.0
KOTAKLIQ, EQ, 03-Aug-2023,1000.01,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,21,0.21,3, 16, 76.19,0.0
KOTAKLIQ, EQ, 03-Oct-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,150000,1499.99,53, 150000, 100.00,0.0
KOTAKLIQ, EQ, 03-Nov-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,144,1.44,1, 144, 100.00,0.0
KOTAKLIQ, EQ, 04-Jan-2024,999.99,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,542,5.42,5, 517, 95.39,0.0
KOTAKLIQ, EQ, 04-Mar-2024,999.99,999.99,1000.0,999.99, 1000.00,1000.0,999.99,288,2.88,4, 200, 69.44,0.0
KOTAKLIQ, EQ, 04-Aug-2023,1000.01,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,50,0.5,4, 0, 0.00,-0.0
KOTAKLIQ, EQ, 04-Sep-2023,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,182,1.82,7, 161, 88.46,0.0
KOTAKLIQ, EQ, 04-Oct-2023,999.99,1000.01,1000.01,999.99, 999.99,1000.0,1000.0,10,0.1,2, 0, 0.00,0.0
KOTAKLIQ, EQ, 04-Dec-2023,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,1759,17.59,5, 1535, 87.27,0.0
KOTAKLIQ, EQ, 05-Jan-2024,1000.0,1000.0,1000.01,1000.0, 1000.01,1000.0,1000.0,91004,910.04,16, 45904, 50.44,0.0
KOTAKLIQ, EQ, 05-Feb-2024,1000.0,1000.0,1000.0,999.99, 999.99,999.99,1000.0,698,6.98,9, 474, 67.91,-0.0
KOTAKLIQ, EQ, 05-Mar-2024,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,162719,1627.19,30, 82500, 50.70,0.0
KOTAKLIQ, EQ, 05-Apr-2023,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,105,1.05,2, 105, 100.00,0.0
KOTAKLIQ, EQ, 05-May-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,1,0.01,1, 1, 100.00,0.0
