SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATAGOLD, EQ, 10-Jun-2024,7.16,7.5,7.5,7.04,7.08,7.06,7.07,5735771,405.46,15226, 4660580, 81.25,-1.4
TATAGOLD, EQ, 10-Jul-2024,7.2,7.21,7.26,7.2,7.23,7.22,7.22,2288958,165.25,6715, 1812328, 79.18,0.28
TATAGOLD, EQ, 10-Sep-2024,7.04,7.05,7.08,7.03,7.08,7.06,7.07,1727039,122.08,6869, 1041770, 60.32,0.28
TATAGOLD, EQ, 10-Oct-2024,7.38,7.59,7.81,7.31,7.39,7.38,7.38,2847032,210.19,10314, 2179357, 76.55,0.0
TATAGOLD, EQ, 10-Dec-2024,7.55,7.6,7.64,7.5,7.6,7.59,7.6,6296897,478.79,22883, 4582699, 72.78,0.53
TATAGOLD, EQ, 11-Feb-2025,8.49,8.59,8.65,8.44,8.45,8.45,8.49,12585735,1068.86,38669, 9637785, 76.58,-0.47
TATAGOLD, EQ, 11-Mar-2024,6.51,6.51,7.0,6.51, 6.60,6.58,6.59,3793492,250.05,10085, 3311362, 87.29,1.08
TATAGOLD, EQ, 11-Mar-2025,8.45,8.45,8.48,8.38,8.47,8.43,8.43,4738411,399.45,18506, 2794371, 58.97,-0.24
TATAGOLD, EQ, 11-Apr-2025,8.76,8.91,9.17,8.91,9.13,9.11,9.08,13085087,1188.33,31742, 8776622, 67.07,4.0
TATAGOLD, EQ, 11-Jun-2024,7.06,7.09,7.14,6.96,7.09,7.08,7.08,2442208,173.02,8209, 1898933, 77.75,0.28
TATAGOLD, EQ, 11-Jul-2024,7.22,7.22,7.26,7.21,7.22,7.23,7.24,2749615,199.04,7631, 1903641, 69.23,0.14
TATAGOLD, EQ, 11-Sep-2024,7.06,7.11,7.12,7.06,7.11,7.1,7.11,1897014,134.78,7148, 1513621, 79.79,0.57
TATAGOLD, EQ, 11-Oct-2024,7.38,7.36,7.52,7.36,7.46,7.45,7.46,4056057,302.54,8713, 3304465, 81.47,0.95
TATAGOLD, EQ, 11-Nov-2024,7.62,7.82,7.82,7.55, 7.59,7.58,7.59,4291666,325.91,23757, 2764590, 64.42,-0.52
TATAGOLD, EQ, 11-Dec-2024,7.59,7.64,7.75,7.59,7.67,7.66,7.67,7140322,547.9,24282, 4788557, 67.06,0.92
TATAGOLD, EQ, 12-Feb-2024,6.24,6.24,6.42,6.2, 6.23,6.21,6.22,1484780,92.35,4364, 1178694, 79.39,-0.48
TATAGOLD, EQ, 12-Feb-2025,8.45,8.45,8.48,8.3,8.39,8.39,8.38,10740333,899.9,30168, 6360814, 59.22,-0.71
TATAGOLD, EQ, 12-Mar-2024,6.58,6.68,6.9,6.53, 6.57,6.56,6.59,2152188,141.76,6140, 1542313, 71.66,-0.3
TATAGOLD, EQ, 12-Mar-2025,8.43,8.43,8.49,8.41,8.49,8.48,8.48,4692378,397.68,15735, 3460860, 73.75,0.59
TATAGOLD, EQ, 12-Apr-2024,7.12,7.13,7.39,7.13, 7.25,7.24,7.23,4969368,359.29,10954, 4411097, 88.77,1.69
TATAGOLD, EQ, 12-Jun-2024,7.08,7.09,7.14,7.08,7.11,7.1,7.12,2629142,187.07,7870, 2284756, 86.90,0.28
TATAGOLD, EQ, 12-Jul-2024,7.23,7.23,7.3,7.11,7.26,7.23,7.26,2798327,203.05,8574, 2001682, 71.53,0.0
TATAGOLD, EQ, 12-Aug-2024,6.89,6.89,6.96,6.88,6.92,6.91,6.9,2239018,154.57,10864, 1566314, 69.96,0.29
TATAGOLD, EQ, 12-Sep-2024,7.1,7.13,7.14,7.07,7.11,7.1,7.11,1828016,129.91,6668, 1237661, 67.71,0.0
TATAGOLD, EQ, 12-Nov-2024,7.58,7.62,7.62,7.39,7.43,7.41,7.44,7596038,565.16,28558, 5884858, 77.47,-2.24
TATAGOLD, EQ, 12-Dec-2024,7.66,7.7,7.75,7.66,7.71,7.7,7.71,6596025,508.38,25413, 5230973, 79.30,0.52
TATAGOLD, EQ, 13-Jan-2025,7.69,7.8,7.85,7.64,7.77,7.78,7.76,7691511,596.87,24630, 5222161, 67.90,1.17
TATAGOLD, EQ, 13-Feb-2024,6.21,6.21,6.29,6.0, 6.22,6.22,6.22,785822,48.85,3301, 562546, 71.59,0.16
TATAGOLD, EQ, 13-Feb-2025,8.39,8.39,8.49,8.25,8.45,8.44,8.46,7722192,653.52,24974, 5972898, 77.35,0.6
TATAGOLD, EQ, 13-Mar-2024,6.56,6.84,6.84,6.4, 6.54,6.5,6.51,2091871,136.15,5362, 1544900, 73.85,-0.91
TATAGOLD, EQ, 13-Mar-2025,8.48,8.48,8.55,8.48,8.55,8.53,8.54,5790858,494.26,17742, 3154777, 54.48,0.59
TATAGOLD, EQ, 13-May-2024,7.24,7.25,7.3,7.16,7.18,7.17,7.2,2804147,201.96,7792, 2110373, 75.26,-0.97
TATAGOLD, EQ, 13-Jun-2024,7.1,7.1,7.15,7.06,7.1,7.1,7.1,1564746,111.09,7565, 1122060, 71.71,0.0
TATAGOLD, EQ, 13-Aug-2024,6.91,6.91,6.98,6.91,6.96,6.95,6.96,2846136,198.07,9410, 1910151, 67.11,0.58
TATAGOLD, EQ, 13-Sep-2024,7.1,7.11,7.25,7.1,7.23,7.22,7.21,4471215,322.49,9523, 3160426, 70.68,1.69
TATAGOLD, EQ, 13-Nov-2024,7.41,7.45,7.45,7.36,7.43,7.41,7.43,5197277,385.96,18964, 3886368, 74.78,0.0
TATAGOLD, EQ, 13-Dec-2024,7.7,7.68,7.71,7.59,7.61,7.59,7.63,6492459,495.17,26213, 5170340, 79.64,-1.43
TATAGOLD, EQ, 14-Jan-2025,7.78,7.78,7.79,7.59,7.74,7.74,7.71,5304616,408.91,17666, 2723568, 51.34,-0.51
TATAGOLD, EQ, 14-Feb-2024,6.22,6.23,6.26,6.12, 6.15,6.14,6.14,840301,51.63,4055, 777715, 92.55,-1.29
TATAGOLD, EQ, 14-Feb-2025,8.44,8.44,8.5,8.31,8.49,8.48,8.48,8305786,704.61,26078, 6661681, 80.21,0.47
TATAGOLD, EQ, 14-Mar-2024,6.5,6.5,6.7,6.27, 6.55,6.53,6.54,2481571,162.24,5172, 2082582, 83.92,0.46
TATAGOLD, EQ, 14-May-2024,7.17,7.3,7.3,7.15,7.18,7.17,7.18,1887300,135.49,5969, 1555457, 82.42,0.0
TATAGOLD, EQ, 14-Jun-2024,7.1,7.1,7.14,7.07,7.11,7.09,7.09,1989508,141.14,7402, 1509632, 75.88,-0.14
TATAGOLD, EQ, 14-Aug-2024,6.95,6.95,7.01,6.9,6.99,6.98,6.97,2737510,190.81,8031, 1825546, 66.69,0.43
TATAGOLD, EQ, 14-Oct-2024,7.45,7.6,7.74,7.45,7.51,7.5,7.51,3601127,270.3,11573, 2524452, 70.10,0.67
TATAGOLD, EQ, 14-Nov-2024,7.41,7.42,7.42,7.26, 7.28,7.28,7.31,6559571,479.26,25815, 4741305, 72.28,-1.75
TATAGOLD, EQ, 15-Jan-2025,7.74,7.77,7.79,7.71,7.77,7.75,7.75,5177920,401.3,14932, 4035341, 77.93,0.13
TATAGOLD, EQ, 15-Feb-2024,6.14,6.21,6.21,6.11, 6.14,6.13,6.13,1660868,101.85,3160, 1624416, 97.81,-0.16
TATAGOLD, EQ, 15-Mar-2024,6.53,6.53,6.75,6.53, 6.55,6.53,6.55,966081,63.25,4276, 783264, 81.08,0.0
TATAGOLD, EQ, 15-Apr-2024,7.24,7.28,7.44,7.16, 7.20,7.2,7.24,6115031,442.47,11926, 4990187, 81.61,-0.55
TATAGOLD, EQ, 15-Apr-2025,9.11,9.4,9.4,9.05,9.16,9.15,9.17,12940830,1186.43,39681, 10337357, 79.88,0.44
TATAGOLD, EQ, 15-May-2024,7.17,7.2,7.26,7.17,7.24,7.22,7.21,2052361,148.01,5753, 1718990, 83.76,0.7
TATAGOLD, EQ, 15-Jul-2024,7.23,7.25,7.3,7.23,7.28,7.27,7.28,2741804,199.56,9671, 1972835, 71.95,0.55
TATAGOLD, EQ, 15-Oct-2024,7.5,7.75,7.75,7.45,7.5,7.49,7.48,3330290,249.07,8478, 2290315, 68.77,-0.13
TATAGOLD, EQ, 16-Jan-2025,7.75,7.75,7.89,7.6,7.8,7.79,7.77,4203922,326.84,15821, 2610633, 62.10,0.52
TATAGOLD, EQ, 16-Feb-2024,6.13,6.13,6.24,6.13,6.17,6.17,6.16,801705,49.41,3323, 695997, 86.81,0.65
TATAGOLD, EQ, 16-Apr-2024,7.2,7.21,7.3,7.21, 7.26,7.25,7.27,3673682,267.1,8239, 2718408, 74.00,0.69
TATAGOLD, EQ, 16-Apr-2025,9.15,9.23,9.3,9.21,9.29,9.29,9.27,10468545,970.39,29044, 8855122, 84.59,1.53
TATAGOLD, EQ, 16-May-2024,7.22,7.22,7.29,7.22,7.26,7.26,7.27,1946904,141.54,6621, 1338253, 68.74,0.55
TATAGOLD, EQ, 16-Jul-2024,7.27,7.27,7.34,7.25,7.33,7.32,7.31,2396055,175.21,8883, 1939745, 80.96,0.69
TATAGOLD, EQ, 16-Aug-2024,6.98,6.99,7.08,6.9,6.96,6.96,6.96,1713505,119.26,8968, 1111368, 64.86,-0.29
TATAGOLD, EQ, 16-Sep-2024,7.22,7.22,7.3,7.22,7.28,7.27,7.27,3446721,250.71,12060, 2170205, 62.96,0.69
TATAGOLD, EQ, 16-Oct-2024,7.49,7.55,7.58,7.46,7.56,7.55,7.54,2825262,213.02,9135, 2050521, 72.58,0.8
TATAGOLD, EQ, 16-Dec-2024,7.59,7.69,7.69,7.53,7.58,7.57,7.57,5345215,404.46,25725, 4299367, 80.43,-0.26
TATAGOLD, EQ, 17-Jan-2024,6.0,7.2,7.2,6.15, 7.05,7.1,7.17,3220424,230.87,4262, 2580759, 80.14,18.33
TATAGOLD, EQ, 17-Jan-2025,7.79,7.79,7.89,7.78,7.84,7.83,7.84,5103939,400.18,18881, 3736934, 73.22,0.51
TATAGOLD, EQ, 17-Feb-2025,8.48,8.75,8.75,8.2,8.42,8.41,8.41,8761019,736.64,35684, 6225883, 71.06,-0.83
TATAGOLD, EQ, 17-Mar-2025,8.53,8.8,8.8,8.55,8.64,8.63,8.64,7433105,642.05,29400, 5520040, 74.26,1.17
TATAGOLD, EQ, 17-Apr-2025,9.29,9.55,9.55,9.3,9.33,9.33,9.38,16658961,1561.98,33391, 13610619, 81.70,0.43
TATAGOLD, EQ, 17-May-2024,7.26,7.26,7.3,7.25,7.27,7.27,7.28,2033028,147.97,6597, 1756983, 86.42,0.14
TATAGOLD, EQ, 16-Jul-2024,7.27,7.27,7.34,7.25,7.33,7.32,7.31,2396055,175.21,8883, 1939745, 80.96,0.69
TATAGOLD, EQ, 17-Sep-2024,7.27,7.28,7.29,7.23,7.26,7.25,7.26,2571254,186.61,8893, 1888078, 73.43,-0.28
TATAGOLD, EQ, 17-Oct-2024,7.55,7.6,7.6,7.5,7.56,7.56,7.57,3109829,235.29,9595, 2348433, 75.52,0.13
TATAGOLD, EQ, 17-Dec-2024,7.57,7.62,7.62,7.53,7.55,7.53,7.56,4900202,370.54,20124, 3763712, 76.81,-0.53
TATAGOLD, EQ, 18-Jan-2024,7.1,8.5,8.5,6.1, 6.30,6.2,6.51,5678142,369.86,7807, 3924734, 69.12,-12.68
TATAGOLD, EQ, 18-Feb-2025,8.41,8.48,8.48,8.37,8.46,8.44,8.45,5825541,492.42,23334, 4582138, 78.66,0.36
TATAGOLD, EQ, 18-Mar-2024,6.53,6.53,6.69,6.45, 6.52,6.51,6.5,807064,52.46,4369, 521098, 64.57,-0.31
TATAGOLD, EQ, 18-Mar-2025,8.63,8.35,8.72,8.35,8.69,8.7,8.69,5374914,466.83,24147, 3935586, 73.22,0.81
TATAGOLD, EQ, 18-Apr-2024,7.25,7.25,7.32,7.07, 7.27,7.27,7.21,7181849,517.49,11775, 5152510, 71.74,0.28
TATAGOLD, EQ, 18-Jun-2024,7.09,7.08,7.14,7.01,7.1,7.09,7.1,2159977,153.36,9651, 1692541, 78.36,0.0
TATAGOLD, EQ, 18-Jul-2024,7.32,7.35,7.42,7.32,7.38,7.37,7.38,3550796,261.88,12029, 2745154, 77.31,0.68
TATAGOLD, EQ, 18-Sep-2024,7.25,7.25,7.3,6.9,7.22,7.16,7.22,1989830,143.62,8560, 1372559, 68.98,-1.24
TATAGOLD, EQ, 18-Oct-2024,7.56,7.61,7.67,7.6,7.64,7.64,7.64,4128463,315.44,11621, 3043389, 73.72,1.06
TATAGOLD, EQ, 18-Nov-2024,7.28,7.51,7.51,7.28,7.4,7.38,7.38,5944599,438.63,23643, 4296173, 72.27,1.37
TATAGOLD, EQ, 18-Dec-2024,7.53,7.62,7.62,7.45,7.57,7.55,7.55,3805014,287.29,18124, 2523889, 66.33,0.27
