SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UVSL, EQ, 05-Mar-2020,0.1,0.1,0.1,0.05, 0.05,0.1,0.09,2890378,2.51,267, 2827553, 97.83,0.0
UVSL, EQ, 05-Oct-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,10327001,46.96,2496, 8461123, 81.93,0.0
UVSL, EQ, 05-Nov-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,13287205,37.47,1682, 9099471, 68.48,0.0
UVSL, EQ, 06-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.1,0.11,28951123,30.48,1458, 22430863, 77.48,0.0
UVSL, EQ, 06-Feb-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.09,5746625,5.06,434, 5670703, 98.68,0.0
UVSL, EQ, 06-Mar-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.06,2729054,1.74,315, 1937534, 71.00,0.0
UVSL, EQ, 06-Oct-2020,0.45,0.45,0.5,0.45,0.5,0.45,0.46,5183941,23.84,848, 4931178, 95.12,0.0
UVSL, EQ, 06-Nov-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,13495228,38.81,1463, 8176036, 60.58,0.0
UVSL, EQ, 07-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.1,0.11,8060910,8.85,928, 7128778, 88.44,0.0
UVSL, EQ, 07-Feb-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.1,3265529,3.11,365, 3109045, 95.21,0.0
UVSL, EQ, 07-Sep-2020,0.45,0.45,0.5,0.45, 0.45,0.5,0.48,7243475,34.55,1431, 4522552, 62.44,11.11
UVSL, EQ, 07-Oct-2020,0.45,0.45,0.5,0.4,0.45,0.45,0.44,7683918,34.05,1322, 6401004, 83.30,0.0
UVSL, EQ, 08-Jan-2020,0.1,0.1,0.15,0.1, 0.10,0.1,0.11,6157752,7.08,675, 5934305, 96.37,0.0
UVSL, EQ, 08-Sep-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.47,6604976,30.88,1440, 5024500, 76.07,-10.0
UVSL, EQ, 08-Oct-2020,0.45,0.45,0.45,0.4,0.45,0.4,0.42,10362532,43.27,1376, 8178433, 78.92,-11.11
UVSL, EQ, 09-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.12,7862586,9.04,810, 7439258, 94.62,50.0
UVSL, EQ, 09-Mar-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.08,2936291,2.3,306, 2793555, 95.14,0.0
UVSL, EQ, 09-Sep-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,6817286,31.69,1127, 4091776, 60.02,0.0
UVSL, EQ, 09-Oct-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,5218943,21.8,956, 5043616, 96.64,12.5
UVSL, EQ, 09-Nov-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.27,17708652,47.68,1466, 13526450, 76.38,-16.67
UVSL, EQ, 10-Jan-2020,0.15,0.15,0.15,0.1, 0.15,0.1,0.11,4429573,4.98,425, 3499397, 79.00,-33.33
UVSL, EQ, 10-Feb-2020,0.1,0.1,0.1,0.05, 0.05,0.05,0.09,3381335,2.94,335, 3284562, 97.14,-50.0
UVSL, EQ, 10-Sep-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.48,7890979,37.9,1189, 7546084, 95.63,11.11
UVSL, EQ, 10-Nov-2020,0.25,0.25,0.3,0.2, 0.20,0.25,0.25,122751273,303.12,6293, 74026286, 60.31,0.0
UVSL, EQ, 11-Feb-2020,0.05,0.1,0.1,0.05, 0.10,0.05,0.09,3680796,3.33,425, 3450274, 93.74,0.0
UVSL, EQ, 11-Mar-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.08,5739945,4.6,357, 3750432, 65.34,0.0
UVSL, EQ, 11-Sep-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.52,43358803,226.38,3307, 29789302, 68.70,10.0
UVSL, EQ, 11-Nov-2020,0.25,0.2,0.25,0.2, 0.20,0.25,0.23,46086527,104.85,3126, 39721563, 86.19,0.0
UVSL, EQ, 12-Feb-2020,0.05,0.1,0.1,0.05, 0.10,0.05,0.09,3637405,3.24,425, 3091995, 85.01,0.0
UVSL, EQ, 12-Mar-2020,0.1,0.1,0.1,0.05, 0.05,0.05,0.08,3520005,2.77,370, 3397794, 96.53,-50.0
UVSL, EQ, 12-Oct-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,6580470,27.18,1159, 6389906, 97.10,-11.11
UVSL, EQ, 12-Nov-2020,0.25,0.25,0.3,0.2, 0.30,0.25,0.25,47939854,118.6,2062, 41420613, 86.40,0.0
UVSL, EQ, 13-Jan-2020,0.1,0.1,0.15,0.05, 0.15,0.15,0.1,16461127,17.06,984, 14406495, 87.52,50.0
UVSL, EQ, 13-Feb-2020,0.05,0.1,0.1,0.05, 0.10,0.05,0.09,5703483,5.07,658, 4318387, 75.71,0.0
UVSL, EQ, 13-Oct-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,19288404,77.39,2324, 11805951, 61.21,0.0
UVSL, EQ, 13-Nov-2020,0.25,0.25,0.3,0.2,0.25,0.25,0.24,42010972,102.9,2693, 34688891, 82.57,0.0
UVSL, EQ, 14-Jan-2020,0.15,0.1,0.15,0.1, 0.10,0.1,0.11,6356067,6.85,851, 5918137, 93.11,-33.33
UVSL, EQ, 14-Feb-2020,0.05,0.1,0.1,0.05, 0.10,0.1,0.07,2908152,2.14,332, 2640019, 90.78,100.0
UVSL, EQ, 14-Sep-2020,0.55,0.55,0.55,0.5,0.55,0.55,0.54,18967064,101.87,2198, 9968356, 52.56,0.0
UVSL, EQ, 14-Oct-2020,0.4,0.4,0.4,0.35, 0.35,0.4,0.37,9675310,36.22,1756, 9109629, 94.15,0.0
UVSL, EQ, 15-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.12,4807179,5.53,571, 4512482, 93.87,50.0
UVSL, EQ, 15-Sep-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,25279757,127.1,3224, 21238208, 84.01,-9.09
UVSL, EQ, 15-Oct-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,29907145,122.76,1894, 22789825, 76.20,12.5
UVSL, EQ, 16-Jan-2020,0.15,0.1,0.15,0.1, 0.10,0.15,0.11,7413275,8.02,652, 5468876, 73.77,0.0
UVSL, EQ, 16-Sep-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.48,7385381,35.41,1594, 4059455, 54.97,0.0
UVSL, EQ, 16-Oct-2020,0.45,0.4,0.45,0.4, 0.45,0.45,0.44,8820273,38.51,1204, 4415702, 50.06,0.0
UVSL, EQ, 17-Jan-2020,0.15,0.1,0.15,0.1, 0.10,0.1,0.11,4868357,5.35,666, 4494958, 92.33,-33.33
UVSL, EQ, 17-Feb-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.09,2560280,2.19,346, 1620234, 63.28,0.0
UVSL, EQ, 17-Sep-2020,0.5,0.45,0.5,0.45, 0.50,0.45,0.47,5350132,25.27,1292, 5172454, 96.68,-10.0
UVSL, EQ, 17-Nov-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.27,14984227,40.33,2440, 13235240, 88.33,20.0
UVSL, EQ, 18-Feb-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.09,5862807,5.41,544, 5632465, 96.07,0.0
UVSL, EQ, 18-Aug-2020,0.5,0.5,0.55,0.5,0.55,0.55,0.55,17995368,98.09,1547, 14568345, 80.96,10.0
UVSL, EQ, 18-Sep-2020,0.45,0.45,0.5,0.45, 0.50,0.45,0.47,5445811,25.6,1139, 2921303, 53.64,0.0
UVSL, EQ, 18-Nov-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.28,14040284,38.81,2329, 10959475, 78.06,0.0
UVSL, EQ, 19-Feb-2020,0.1,0.05,0.1,0.05, 0.10,0.1,0.09,2017375,1.76,354, 1891868, 93.78,0.0
UVSL, EQ, 19-Aug-2020,0.55,0.6,0.6,0.55,0.6,0.6,0.57,30689583,176.38,3222, 22496189, 73.30,9.09
UVSL, EQ, 19-Oct-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.45,31442411,141.64,2190, 15835239, 50.36,11.11
UVSL, EQ, 19-Nov-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.25,74430898,188.89,6402, 56589477, 76.03,-16.67
UVSL, EQ, 20-Jan-2020,0.1,0.1,0.15,0.05, 0.15,0.1,0.1,8948932,9.0,1194, 7749755, 86.60,0.0
UVSL, EQ, 20-Feb-2020,0.1,0.1,0.1,0.05, 0.10,0.05,0.09,5069274,4.73,1079, 4949922, 97.65,-50.0
UVSL, EQ, 20-Aug-2020,0.6,0.6,0.6,0.55,0.6,0.55,0.57,11738720,67.04,2405, 7974491, 67.93,-8.33
UVSL, EQ, 20-Oct-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.47,11610906,54.72,1355, 6613523, 56.96,-10.0
UVSL, EQ, 20-Nov-2020,0.25,0.2,0.25,0.2,0.2,0.2,0.2,204817737,417.16,11020, 144308323, 70.46,-20.0
UVSL, EQ, 21-Jan-2020,0.1,0.1,0.15,0.05, 0.05,0.1,0.11,4016655,4.25,790, 3568838, 88.85,0.0
UVSL, EQ, 21-Aug-2020,0.55,0.6,0.6,0.55, 0.60,0.55,0.57,8749134,50.17,1621, 4381324, 50.08,0.0
UVSL, EQ, 21-Sep-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.5,31308051,155.29,2411, 19872344, 63.47,11.11
UVSL, EQ, 21-Oct-2020,0.45,0.45,0.5,0.45, 0.50,0.45,0.48,8585552,41.12,1340, 5697380, 66.36,0.0
UVSL, EQ, 22-Jan-2020,0.1,0.1,0.15,0.1, 0.10,0.1,0.11,4521571,4.95,711, 4182793, 92.51,0.0
UVSL, EQ, 22-Sep-2020,0.5,0.5,0.55,0.45, 0.55,0.5,0.5,20177242,100.02,2095, 9574494, 47.45,0.0
UVSL, EQ, 22-Oct-2020,0.45,0.5,0.5,0.45, 0.45,0.45,0.47,3134511,14.8,887, 2971640, 94.80,0.0
UVSL, EQ, 23-Jan-2020,0.1,0.1,0.15,0.1, 0.15,0.1,0.11,2744945,3.07,484, 2668914, 97.23,0.0
UVSL, EQ, 23-Sep-2020,0.5,0.5,0.55,0.45, 0.50,0.45,0.49,15924286,78.56,1497, 10421466, 65.44,-10.0
UVSL, EQ, 23-Oct-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.47,4334150,20.41,949, 3664825, 84.56,11.11
UVSL, EQ, 24-Jan-2020,0.1,0.1,0.15,0.05,0.15,0.1,0.1,12035374,12.24,926, 7513487, 62.43,0.0
UVSL, EQ, 24-Feb-2020,0.05,0.1,0.1,0.05, 0.10,0.1,0.09,8597384,8.04,1764, 6800439, 79.10,100.0
UVSL, EQ, 24-Aug-2020,0.55,0.55,0.6,0.5,0.55,0.55,0.55,30539932,168.43,3158, 15512986, 50.80,0.0
UVSL, EQ, 24-Sep-2020,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,10957439,50.19,1534, 8852386, 80.79,0.0
UVSL, EQ, 25-Feb-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.08,5352878,4.33,867, 3544703, 66.22,0.0
UVSL, EQ, 25-Aug-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.53,12234450,65.01,2198, 11440499, 93.51,0.0
UVSL, EQ, 25-Sep-2020,0.45,0.45,0.5,0.4, 0.50,0.45,0.46,9592250,44.25,1393, 6205003, 64.69,0.0
UVSL, EQ, 26-Feb-2020,0.1,0.1,0.1,0.05, 0.10,0.05,0.09,2018448,1.75,317, 1877568, 93.02,-50.0
UVSL, EQ, 26-Aug-2020,0.55,0.5,0.55,0.5, 0.55,0.5,0.52,9088583,47.41,1933, 8782189, 96.63,-9.09
UVSL, EQ, 26-Oct-2020,0.5,0.45,0.5,0.45,0.45,0.45,0.45,21558985,97.48,2283, 16535362, 76.70,-10.0
UVSL, EQ, 27-Jan-2020,0.1,0.1,0.15,0.05, 0.05,0.1,0.1,14120293,14.42,998, 12648921, 89.58,0.0
UVSL, EQ, 27-Feb-2020,0.05,0.1,0.1,0.05, 0.10,0.1,0.08,5730697,4.86,592, 4493256, 78.41,100.0
UVSL, EQ, 27-Aug-2020,0.5,0.55,0.55,0.5,0.55,0.55,0.53,7860985,41.39,1604, 3768262, 47.94,10.0
UVSL, EQ, 27-Oct-2020,0.45,0.4,0.4,0.4, 0.40,0.4,0.4,23947983,95.79,3956, 23839472, 99.55,-11.11
UVSL, EQ, 28-Jan-2020,0.1,0.1,0.15,0.05, 0.05,0.1,0.1,8767002,8.4,891, 8241183, 94.00,0.0
UVSL, EQ, 28-Feb-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.07,3490309,2.48,333, 3170211, 90.83,0.0
UVSL, EQ, 28-Aug-2020,0.55,0.55,0.55,0.5, 0.55,0.5,0.52,11083814,57.89,2067, 8584253, 77.45,-9.09
UVSL, EQ, 28-Sep-2020,0.45,0.45,0.5,0.45,0.45,0.45,0.47,6096710,28.5,2729,5621203,92.2,0.0
UVSL, EQ, 28-Oct-2020,0.4,0.35,0.35,0.35, 0.35,0.35,0.35,39232954,137.32,4884, 39232953, 100.00,-12.5
UVSL, EQ, 29-Jan-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.09,5029493,4.59,561, 3598608, 71.55,0.0
UVSL, EQ, 29-Sep-2020,0.45,0.5,0.5,0.45,0.45,0.45,0.45,16104015,72.86,1608, 11773255, 73.11,0.0
UVSL, EQ, 29-Oct-2020,0.35,0.3,0.3,0.3,0.3,0.3,0.3,38301205,114.9,5008, 35915255, 93.77,-14.29
UVSL, EQ, 30-Jan-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.1,2192326,2.12,383, 2030480, 92.62,0.0
UVSL, EQ, 30-Sep-2020,0.45,0.45,0.5,0.4,0.5,0.45,0.45,21876306,98.62,1989, 9987301, 45.65,0.0
UVSL, EQ, 30-Oct-2020,0.3,0.25,0.3,0.25, 0.30,0.25,0.25,157254339,393.55,8718, 155624875, 98.96,-16.67
UVSL, EQ, 31-Jan-2020,0.1,0.1,0.1,0.05, 0.10,0.1,0.09,2272765,2.16,379, 2067918, 90.99,0.0
UVSL, EQ, 31-Aug-2020,0.5,0.55,0.55,0.5, 0.50,0.5,0.51,19763383,100.23,2890, 16539535, 83.69,0.0
