SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRAUWEIL, EQ, 01-Feb-2022,60.35,60.5,61.9,60.25,61.5,61.25,60.84,138180,84.07,1327, 74437, 53.87,1.49
GRAUWEIL, EQ, 01-Feb-2023,87.7,88.5,89.0,84.0, 84.50,85.2,87.56,342781,300.14,4052, 139797, 40.78,-2.85
GRAUWEIL, EQ, 01-Mar-2023,97.35,95.9,104.4,95.9, 102.80,102.15,102.04,1370534,1398.45,12503, 498439, 36.37,4.93
GRAUWEIL, EQ, 01-Apr-2022,58.55,58.65,60.8,58.1, 59.85,59.75,59.84,184555,110.45,1622, 93678, 50.76,2.05
GRAUWEIL, EQ, 01-Jun-2022,67.85,67.85,69.0,67.25,68.4,68.15,68.12,593562,404.36,4337, 208351, 35.10,0.44
GRAUWEIL, EQ, 01-Jun-2023,106.35,106.95,109.0,105.9, 108.00,107.7,107.56,460170,494.95,4152, 185867, 40.39,1.27
GRAUWEIL, EQ, 01-Jul-2022,56.7,55.9,58.5,55.6,57.9,57.8,57.11,234369,133.84,2051, 98399, 41.98,1.94
GRAUWEIL, EQ, 01-Aug-2022,62.45,62.9,64.0,62.3, 63.00,62.9,63.21,201458,127.33,2430, 108448, 53.83,0.72
GRAUWEIL, EQ, 01-Aug-2023,115.5,116.65,118.0,115.15, 116.00,116.3,116.81,499107,582.98,5343, 262864, 52.67,0.69
GRAUWEIL, EQ, 01-Sep-2021,58.55,59.4,59.8,56.85,57.95,57.8,58.55,109565,64.15,2300, 69719, 63.63,-1.28
GRAUWEIL, EQ, 01-Sep-2022,67.9,68.5,68.5,66.75,67.9,67.8,67.42,262044,176.68,1490, 170326, 65.00,-0.15
GRAUWEIL, EQ, 01-Sep-2023,135.55,136.7,140.05,134.4, 136.95,137.45,137.22,363724,499.09,4667, 159784, 43.93,1.4
GRAUWEIL, EQ, 01-Oct-2021,60.95,61.2,61.2,59.6, 60.00,60.0,60.13,91767,55.18,1066, 65006, 70.84,-1.56
GRAUWEIL, EQ, 01-Nov-2021,59.45,61.3,63.1,60.7, 60.95,60.9,61.62,182662,112.56,2188, 135638, 74.26,2.44
GRAUWEIL, EQ, 01-Nov-2022,92.1,92.25,92.4,87.95,89.9,90.25,89.97,865272,778.5,9958, 423401, 48.93,-2.01
GRAUWEIL, EQ, 01-Dec-2021,59.45,60.0,60.3,58.95,60.25,59.85,59.71,68649,40.99,1200, 45299, 65.99,0.67
GRAUWEIL, EQ, 01-Dec-2022,106.7,108.0,109.4,103.95,105.55,105.3,107.08,1103312,1181.44,14731, 408501, 37.02,-1.31
GRAUWEIL, EQ, 02-Jan-2023,88.05,89.35,89.95,87.7, 88.90,88.7,88.86,229376,203.82,2041, 102891, 44.86,0.74
GRAUWEIL, EQ, 02-Feb-2022,61.25,61.35,62.45,61.25, 61.90,61.75,61.96,139156,86.22,1718, 87108, 62.60,0.82
GRAUWEIL, EQ, 02-Feb-2023,85.2,85.95,91.0,84.5, 90.50,90.3,89.67,764177,685.23,7419, 351803, 46.04,5.99
GRAUWEIL, EQ, 02-Mar-2022,54.45,54.95,54.95,53.5, 53.50,53.75,54.27,67181,36.46,945, 43294, 64.44,-1.29
GRAUWEIL, EQ, 02-Mar-2023,102.15,102.95,104.05,101.6, 102.70,102.35,102.87,475452,489.1,6035, 210649, 44.30,0.2
GRAUWEIL, EQ, 02-May-2022,72.7,71.9,72.4,68.2,69.2,69.4,70.4,1237030,870.84,12245, 540871, 43.72,-4.54
GRAUWEIL, EQ, 02-May-2023,112.45,113.1,116.1,112.7, 113.10,113.75,114.34,579368,662.44,5946, 270810, 46.74,1.16
GRAUWEIL, EQ, 02-Jun-2022,68.15,68.2,73.45,68.2,72.6,72.85,71.05,1493324,1061.05,11006, 672829, 45.06,6.9
GRAUWEIL, EQ, 02-Jun-2023,107.7,107.1,108.65,106.5, 107.50,107.3,107.3,332222,356.46,4564, 146629, 44.14,-0.37
GRAUWEIL, EQ, 02-Aug-2022,62.9,63.35,63.95,62.3,63.3,63.05,63.03,163111,102.81,1586, 87154, 53.43,0.24
GRAUWEIL, EQ, 02-Aug-2023,116.3,116.3,116.5,112.0, 113.75,113.1,114.18,366488,418.44,6751, 136372, 37.21,-2.75
GRAUWEIL, EQ, 02-Sep-2021,57.8,57.5,59.8,57.5, 58.90,58.7,58.83,94032,55.32,1362, 61785, 65.71,1.56
GRAUWEIL, EQ, 02-Sep-2022,67.8,68.3,71.7,67.85,70.2,70.35,70.29,745632,524.08,6010, 371771, 49.86,3.76
GRAUWEIL, EQ, 02-Nov-2021,60.9,61.7,62.5,59.7, 60.90,60.2,60.97,180200,109.87,1624, 123851, 68.73,-1.15
GRAUWEIL, EQ, 02-Nov-2022,90.25,90.2,94.0,89.9,92.6,92.7,92.54,654483,605.67,6994, 287521, 43.93,2.71
GRAUWEIL, EQ, 02-Dec-2021,59.85,59.6,60.75,59.6, 60.00,60.15,60.2,42637,25.67,747, 28985, 67.98,0.5
GRAUWEIL, EQ, 02-Dec-2022,105.3,105.25,106.1,103.05, 103.75,103.35,104.03,343513,357.37,3026, 171426, 49.90,-1.85
GRAUWEIL, EQ, 03-Jan-2022,58.35,59.0,62.95,58.0, 62.95,62.6,61.35,513770,315.19,3964, 353294, 68.77,7.28
GRAUWEIL, EQ, 03-Jan-2023,88.7,88.95,89.65,87.0, 88.40,87.55,88.15,143188,126.22,1741, 71497, 49.93,-1.3
GRAUWEIL, EQ, 03-Feb-2022,61.75,61.5,61.8,61.0, 61.50,61.15,61.35,117610,72.15,1161, 72152, 61.35,-0.97
GRAUWEIL, EQ, 03-Feb-2023,90.3,90.8,92.0,87.0, 88.90,88.6,89.21,386760,345.04,4957, 116279, 30.06,-1.88
GRAUWEIL, EQ, 03-Mar-2022,53.75,55.0,56.15,54.3,55.5,55.2,55.27,169110,93.46,1066, 111685, 66.04,2.7
GRAUWEIL, EQ, 03-Mar-2023,102.35,103.0,106.4,101.1, 102.55,102.0,104.26,705940,735.98,6999, 264104, 37.41,-0.34
GRAUWEIL, EQ, 03-Apr-2023,98.5,99.8,101.85,98.3, 101.60,100.9,100.42,509183,511.32,4380, 228301, 44.84,2.44
GRAUWEIL, EQ, 03-May-2023,113.75,113.6,114.6,110.25,111.9,111.5,111.9,483105,540.59,4990, 235041, 48.65,-1.98
GRAUWEIL, EQ, 03-Jun-2022,72.85,73.75,74.4,69.25, 69.80,69.9,71.38,1246885,890.04,9006, 497246, 39.88,-4.05
GRAUWEIL, EQ, 03-Jul-2023,111.95,110.6,113.5,108.05, 109.85,109.9,111.45,265851,296.3,3599, 106582, 40.09,-1.83
GRAUWEIL, EQ, 03-Aug-2022,63.05,63.7,64.7,62.65, 63.30,63.25,63.55,292474,185.87,2843, 159819, 54.64,0.32
GRAUWEIL, EQ, 03-Aug-2023,113.1,113.35,115.25,112.1, 114.95,114.25,114.11,210304,239.98,2636, 84677, 40.26,1.02
GRAUWEIL, EQ, 03-Sep-2021,58.7,59.9,60.0,58.2, 59.35,59.1,59.18,98231,58.14,1210, 61952, 63.07,0.68
GRAUWEIL, EQ, 03-Oct-2022,67.2,67.0,71.3,66.5,70.5,70.4,69.36,481913,334.28,5935, 231048, 47.94,4.76
GRAUWEIL, EQ, 03-Oct-2023,131.15,131.15,131.6,128.45, 128.95,128.7,129.74,113964,147.86,1908, 64677, 56.75,-1.87
GRAUWEIL, EQ, 03-Nov-2021,60.2,61.4,61.4,59.75, 60.00,60.15,60.47,82368,49.81,1083, 44881, 54.49,-0.08
GRAUWEIL, EQ, 03-Nov-2022,92.7,91.9,95.8,90.6,94.3,93.4,93.95,817449,767.99,7663, 354384, 43.35,0.76
GRAUWEIL, EQ, 03-Dec-2021,60.15,60.7,60.8,59.45, 59.60,59.75,60.02,69802,41.89,1017, 46022, 65.93,-0.67
GRAUWEIL, EQ, 04-Jan-2022,62.6,63.3,67.5,62.1, 66.00,66.55,65.78,1668583,1097.54,11742, 700946, 42.01,6.31
GRAUWEIL, EQ, 04-Jan-2023,87.55,88.75,88.75,85.6, 86.45,86.3,87.05,166807,145.21,2212, 84501, 50.66,-1.43
GRAUWEIL, EQ, 04-Feb-2022,61.15,61.25,63.3,61.2, 62.25,62.4,62.25,167286,104.14,1325, 83342, 49.82,2.04
GRAUWEIL, EQ, 04-Mar-2022,55.2,54.8,55.05,52.9, 53.00,53.45,53.92,158815,85.63,1133, 122290, 77.00,-3.17
GRAUWEIL, EQ, 04-Apr-2022,59.75,60.25,61.4,58.75,59.9,59.45,60.2,332653,200.24,3647, 159871, 48.06,-0.5
GRAUWEIL, EQ, 04-May-2022,69.4,69.5,73.4,67.5,70.0,69.9,70.76,1380119,976.55,11965, 499876, 36.22,0.72
GRAUWEIL, EQ, 04-May-2023,111.5,112.3,115.5,112.15, 114.35,114.15,113.97,529851,603.86,5611, 225202, 42.50,2.38
GRAUWEIL, EQ, 04-Jul-2022,57.8,57.95,58.45,57.1,57.9,57.85,57.88,99217,57.42,2866, 40161, 40.48,0.09
GRAUWEIL, EQ, 04-Jul-2023,109.9,110.9,114.0,109.95, 112.00,110.7,112.48,1099711,1236.94,7763, 333130, 30.29,0.73
GRAUWEIL, EQ, 04-Aug-2022,63.25,63.8,64.75,62.5,63.25,63.45,63.72,345985,220.46,2991, 168081, 48.58,0.32
GRAUWEIL, EQ, 04-Aug-2023,114.25,115.3,116.65,113.35, 114.80,114.2,114.72,161207,184.94,2104, 73179, 45.39,-0.04
GRAUWEIL, EQ, 04-Sep-2023,137.45,137.8,138.9,134.05, 134.60,135.2,135.93,276976,376.5,4777, 136976, 49.45,-1.64
GRAUWEIL, EQ, 04-Oct-2021,60.0,60.15,61.6,59.95, 61.00,60.9,60.69,156481,94.96,2073, 94565, 60.43,1.5
GRAUWEIL, EQ, 04-Oct-2022,70.4,71.8,71.8,69.6, 70.65,70.65,70.57,202338,142.8,3097, 118077, 58.36,0.36
GRAUWEIL, EQ, 04-Oct-2023,128.7,128.5,128.85,123.35, 125.00,124.7,125.59,256386,322.0,3365, 145280, 56.66,-3.11
GRAUWEIL, EQ, 04-Nov-2022,93.4,94.9,95.15,92.6,93.0,92.95,93.29,516328,481.67,3065, 282749, 54.76,-0.48
GRAUWEIL, EQ, 05-Jan-2022,66.55,66.8,68.5,65.1, 65.40,65.45,66.5,839722,558.38,10166, 433653, 51.64,-1.65
GRAUWEIL, EQ, 05-Jan-2023,86.3,86.9,87.9,86.0,87.5,87.05,86.77,110963,96.28,1499, 45531, 41.03,0.87
GRAUWEIL, EQ, 05-Apr-2022,59.45,60.5,60.5,58.2, 59.70,59.85,59.16,480495,284.27,3070, 294227, 61.23,0.67
GRAUWEIL, EQ, 05-Apr-2023,100.9,101.0,104.45,100.1, 102.90,102.65,102.42,460494,471.63,7122, 241136, 52.36,1.73
GRAUWEIL, EQ, 05-May-2022,69.9,71.1,76.25,69.75, 73.20,72.8,73.32,2310692,1694.25,16773, 795643, 34.43,4.15
GRAUWEIL, EQ, 05-May-2023,114.15,113.0,114.9,110.55, 112.15,111.8,112.01,380852,426.6,6799, 211138, 55.44,-2.06
GRAUWEIL, EQ, 05-Jun-2023,107.3,107.3,108.55,106.6, 107.35,107.05,107.4,369602,396.95,5973, 216363, 58.54,-0.23
GRAUWEIL, EQ, 05-Jul-2022,57.85,57.85,58.75,55.4,55.95,55.8,56.69,258661,146.62,2691, 148304, 57.34,-3.54
GRAUWEIL, EQ, 05-Jul-2023,110.7,110.7,112.8,110.35,111.75,111.35,111.34,324085,360.83,3905, 141338, 43.61,0.59
GRAUWEIL, EQ, 05-Aug-2021,63.95,64.1,65.0,61.5,64.0,63.55,62.97,135609,85.39,1912, 86159, 63.53,-0.63
GRAUWEIL, EQ, 05-Aug-2022,63.45,63.65,66.4,63.65,64.6,64.45,65.22,518280,338.04,4911, 225039, 43.42,1.58
GRAUWEIL, EQ, 05-Sep-2022,70.35,70.35,70.9,68.7, 69.15,69.15,69.61,318576,221.75,4807, 188300, 59.11,-1.71
GRAUWEIL, EQ, 05-Sep-2023,135.2,135.2,142.0,134.9, 137.00,136.5,138.62,592052,820.7,8510, 220266, 37.20,0.96
GRAUWEIL, EQ, 05-Oct-2021,60.9,61.0,65.8,60.45, 65.05,64.65,64.0,526635,337.03,4710, 227443, 43.19,6.16
GRAUWEIL, EQ, 05-Oct-2023,124.7,126.45,126.95,124.2, 125.15,125.1,125.38,162040,203.16,1600, 89969, 55.52,0.32
GRAUWEIL, EQ, 05-Dec-2022,103.35,104.45,104.5,101.4, 103.10,102.95,103.02,352135,362.76,2827, 169859, 48.24,-0.39
GRAUWEIL, EQ, 06-Jan-2022,65.45,65.4,66.0,63.65, 63.95,64.1,64.35,426172,274.23,3672, 249465, 58.54,-2.06
GRAUWEIL, EQ, 06-Jan-2023,87.05,87.05,87.85,84.35,87.15,86.1,85.62,207659,177.8,2092, 87680, 42.22,-1.09
GRAUWEIL, EQ, 06-Feb-2023,88.6,89.5,92.0,87.15, 90.80,91.1,90.08,250708,225.84,2852, 146145, 58.29,2.82
GRAUWEIL, EQ, 06-Mar-2023,102.0,103.0,108.75,100.3, 106.90,105.9,106.17,1977198,2099.22,15866, 638368, 32.29,3.82
GRAUWEIL, EQ, 06-Apr-2022,59.85,59.5,60.8,59.25, 59.85,59.75,59.96,230894,138.45,1572, 161612, 69.99,-0.17
GRAUWEIL, EQ, 06-Apr-2023,102.65,102.05,105.5,99.6, 104.55,104.6,103.75,592008,614.2,8576, 242274, 40.92,1.9
GRAUWEIL, EQ, 06-May-2022,72.8,71.15,71.95,67.1,68.5,68.15,69.05,910666,628.83,8401, 428539, 47.06,-6.39
GRAUWEIL, EQ, 06-Jun-2022,69.9,70.35,71.0,68.6,69.3,69.7,69.95,548673,383.82,8197, 217369, 39.62,-0.29
GRAUWEIL, EQ, 06-Jun-2023,107.05,107.3,111.65,106.8,110.5,110.25,109.21,585277,639.21,4745, 303597, 51.87,2.99
GRAUWEIL, EQ, 06-Jul-2022,55.8,55.75,58.15,55.75,58.15,58.0,57.45,166749,95.79,1568, 90182, 54.08,3.94
GRAUWEIL, EQ, 06-Jul-2023,111.35,111.85,113.35,110.5,112.65,112.75,112.28,424672,476.82,3877, 229107, 53.95,1.26
GRAUWEIL, EQ, 06-Aug-2021,63.55,65.0,67.0,63.0, 65.25,65.35,65.14,171469,111.69,3617, 113572, 66.23,2.83
GRAUWEIL, EQ, 06-Sep-2021,59.1,59.5,60.05,56.55,57.8,57.5,58.12,175312,101.89,1840, 132316, 75.47,-2.71
GRAUWEIL, EQ, 06-Sep-2022,69.15,69.65,69.65,67.5, 68.60,68.5,68.74,175845,120.87,2020, 104738, 59.56,-0.94
GRAUWEIL, EQ, 06-Sep-2023,136.5,137.45,139.75,134.1, 135.50,134.9,136.57,319764,436.69,4925, 159901, 50.01,-1.17
GRAUWEIL, EQ, 06-Oct-2021,64.65,66.0,70.9,64.65, 68.20,68.0,68.68,1496021,1027.45,19151, 828149, 55.36,5.18
GRAUWEIL, EQ, 06-Oct-2022,70.65,72.0,73.9,70.65, 73.20,73.6,73.19,794413,581.43,10004, 464786, 58.51,4.18
GRAUWEIL, EQ, 06-Oct-2023,125.1,126.9,129.95,124.3, 126.90,127.7,127.4,337190,429.58,3810, 140487, 41.66,2.08
GRAUWEIL, EQ, 06-Dec-2021,59.75,60.5,60.5,59.1, 60.45,59.85,59.82,119607,71.55,1165, 85008, 71.07,0.17
GRAUWEIL, EQ, 06-Dec-2022,102.95,103.6,104.9,102.25, 102.30,102.8,103.47,391936,405.53,3953, 187627, 47.87,-0.15
GRAUWEIL, EQ, 07-Jan-2022,64.1,64.5,65.7,63.6,63.85,63.85,64.55,220038,142.04,2035, 123402, 56.08,-0.39
GRAUWEIL, EQ, 07-Feb-2022,62.4,62.9,64.2,61.5, 62.00,62.15,63.14,585194,369.47,4053, 222256, 37.98,-0.4
GRAUWEIL, EQ, 07-Feb-2023,91.1,92.0,92.7,88.0, 89.30,88.95,89.73,224127,201.1,3201, 119993, 53.54,-2.36
GRAUWEIL, EQ, 07-Mar-2022,53.45,52.0,53.0,50.4, 52.50,52.3,52.21,165561,86.44,789,96063,58.02,-2.15
GRAUWEIL, EQ, 07-Apr-2022,59.75,59.75,60.5,59.2,59.95,59.65,59.87,336575,201.51,1844, 267980, 79.62,-0.17
GRAUWEIL, EQ, 07-Jun-2022,69.7,69.3,70.2,65.0,68.0,67.55,68.92,519682,358.15,9373, 212134, 40.82,-3.08
GRAUWEIL, EQ, 07-Jun-2023,110.25,111.2,115.5,111.2, 113.90,114.0,113.69,894079,1016.45,6085, 517530, 57.88,3.4
GRAUWEIL, EQ, 07-Jul-2022,58.0,58.25,58.65,57.45, 57.75,57.75,58.05,194072,112.66,1725, 106013, 54.63,-0.43
GRAUWEIL, EQ, 07-Jul-2023,112.75,112.75,113.4,109.5, 111.80,110.15,111.0,327630,363.67,4166, 158057, 48.24,-2.31
GRAUWEIL, EQ, 07-Aug-2023,114.2,114.2,119.05,114.05, 118.00,118.0,117.58,511690,601.63,5221, 309802, 60.54,3.33
