SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANGTIMBER, EQ, 08-Jul-2020,8.5,8.1,8.4,8.1,8.15,8.15,8.13,1698,0.14,12, 1637, 96.41,-4.12
MANGTIMBER, EQ, 08-Sep-2020,7.9,7.55,7.9,7.55, 7.60,7.6,7.6,2975,0.23,18, 2691, 90.45,-3.8
MANGTIMBER, EQ, 08-Oct-2020,6.65,6.4,6.85,6.4,6.5,6.5,6.62,119,0.01,8, 117, 98.32,-2.26
MANGTIMBER, EQ, 08-Nov-2021,17.9,18.5,18.5,17.35, 18.00,18.0,17.9,6664,1.19,78, 3599, 54.01,0.56
MANGTIMBER, EQ, 08-Dec-2020,9.75,9.8,9.8,9.5,9.55,9.55,9.57,11590,1.11,20, 11539, 99.56,-2.05
MANGTIMBER, EQ, 08-Dec-2021,15.95,15.65,17.25,15.0,15.95,16.05,16.39,7107,1.16,181, 4923, 69.27,0.63
MANGTIMBER, EQ, 09-Feb-2021,10.2,10.7,11.2,9.7, 11.20,11.2,10.65,46302,4.93,184, 31228, 67.44,9.8
MANGTIMBER, EQ, 09-Mar-2021,11.55,11.15,12.0,11.15, 11.65,11.95,11.8,7381,0.87,56, 6588, 89.26,3.46
MANGTIMBER, EQ, 09-Apr-2021,10.95,11.35,11.35,11.05,11.3,11.3,11.24,1196,0.13,10, 1128, 94.31,3.2
MANGTIMBER, EQ, 09-Jun-2020,6.75,6.75,7.05,6.75, 7.05,7.05,7.05,1919,0.14,9, 1919, 100.00,4.44
MANGTIMBER, EQ, 09-Jun-2021,12.9,12.95,13.0,12.35,12.35,12.4,12.65,29903,3.78,69, 29104, 97.33,-3.88
MANGTIMBER, EQ, 09-Jul-2020,8.15,7.75,8.45,7.75, 7.80,7.8,7.91,1317,0.1,13, 1130, 85.80,-4.29
MANGTIMBER, EQ, 09-Sep-2020,7.6,7.9,7.9,7.25, 7.30,7.6,7.29,5343,0.39,22, 5138, 96.16,0.0
MANGTIMBER, EQ, 09-Oct-2020,6.5,6.8,6.8,6.2, 6.25,6.25,6.67,3677,0.25,23, 3185, 86.62,-3.85
MANGTIMBER, EQ, 09-Nov-2020,7.85,7.85,8.1,7.5, 8.00,7.85,7.64,2537,0.19,25, 2246, 88.53,0.0
MANGTIMBER, EQ, 09-Nov-2021,18.0,18.75,18.9,17.2,17.85,17.85,18.13,44402,8.05,95, 15862, 35.72,-0.83
MANGTIMBER, EQ, 09-Dec-2020,9.55,9.5,10.0,9.5,10.0,10.0,9.98,7636,0.76,24, 7636, 100.00,4.71
MANGTIMBER, EQ, 09-Dec-2021,16.05,15.75,17.45,15.35, 17.00,17.05,16.71,12042,2.01,175, 6946, 57.68,6.23
MANGTIMBER, EQ, 10-Feb-2021,11.2,12.15,12.3,11.5,12.3,12.3,12.27,34497,4.23,98, 33751, 97.84,9.82
MANGTIMBER, EQ, 10-Mar-2021,11.95,11.65,12.5,11.4, 12.00,12.0,11.95,8298,0.99,26, 4192, 50.52,0.42
MANGTIMBER, EQ, 10-May-2021,10.3,10.3,10.8,9.85, 10.75,10.75,10.61,15388,1.63,71, 15239, 99.03,4.37
MANGTIMBER, EQ, 10-Jun-2020,7.05,7.4,7.4,7.15, 7.30,7.35,7.35,4374,0.32,27, 4175, 95.45,4.26
MANGTIMBER, EQ, 10-Jun-2021,12.4,13.0,13.0,12.6, 12.75,12.75,12.67,23330,2.95,52, 22465, 96.29,2.82
MANGTIMBER, EQ, 10-Jul-2020,7.8,7.8,8.1,7.5,7.55,7.5,7.65,2502,0.19,19, 2502, 100.00,-3.85
MANGTIMBER, EQ, 10-Aug-2020,7.55,8.3,8.3,8.3, 8.30,8.3,8.3,4762,0.4,12, 4762, 100.00,9.93
MANGTIMBER, EQ, 10-Sep-2020,7.6,7.25,7.55,7.25, 7.25,7.25,7.3,3572,0.26,22, 3372, 94.40,-4.61
MANGTIMBER, EQ, 10-Nov-2020,7.85,8.0,8.1,7.5, 7.70,7.75,7.78,1599,0.12,12, 1249, 78.11,-1.27
MANGTIMBER, EQ, 10-Nov-2021,17.85,17.85,18.6,17.25, 17.65,18.05,17.73,13954,2.47,80, 6204, 44.46,1.12
MANGTIMBER, EQ, 10-Dec-2020,10.0,10.15,10.5,9.7, 10.00,10.0,10.01,36245,3.63,33, 35544, 98.07,0.0
MANGTIMBER, EQ, 10-Dec-2021,17.05,16.2,18.5,16.2, 16.85,16.7,17.21,20759,3.57,144, 11637, 56.06,-2.05
MANGTIMBER, EQ, 11-Jan-2021,10.0,9.9,10.0,9.5, 9.50,9.5,9.71,44183,4.29,82, 23793, 53.85,-5.0
MANGTIMBER, EQ, 11-Feb-2021,12.3,12.5,12.9,11.7,12.0,11.8,12.3,55903,6.87,240, 41975, 75.09,-4.07
MANGTIMBER, EQ, 11-May-2020,6.6,6.3,6.9,6.3, 6.80,6.8,6.71,1600,0.11,114, 1500, 93.75,3.03
MANGTIMBER, EQ, 11-May-2021,10.75,10.55,11.25,10.5, 10.75,10.75,11.01,29948,3.3,58, 29469, 98.40,0.0
MANGTIMBER, EQ, 11-Jun-2020,7.35,7.45,7.7,7.45, 7.60,7.6,7.64,2656,0.2,22, 2500, 94.13,3.4
MANGTIMBER, EQ, 11-Jun-2021,12.75,13.35,13.35,12.7, 12.70,12.7,12.95,21071,2.73,94, 18119, 85.99,-0.39
MANGTIMBER, EQ, 11-Aug-2020,8.3,9.1,9.1,9.1,9.1,9.1,9.1,8269,0.75,24, 8269, 100.00,9.64
MANGTIMBER, EQ, 11-Sep-2020,7.25,7.55,7.55,7.0, 7.10,7.4,7.2,874,0.06,14, 536, 61.33,2.07
MANGTIMBER, EQ, 11-Nov-2020,7.75,7.6,8.1,7.4, 7.65,7.65,7.65,7966,0.61,20, 7846, 98.49,-1.29
MANGTIMBER, EQ, 11-Nov-2021,18.05,18.8,18.95,18.5, 18.95,18.95,18.87,18405,3.47,53, 15356, 83.43,4.99
MANGTIMBER, EQ, 11-Dec-2020,10.0,10.0,10.0,9.5, 9.65,9.5,9.57,5212,0.5,35, 4750, 91.14,-5.0
MANGTIMBER, EQ, 12-Jan-2021,9.5,9.2,9.9,9.15, 9.50,9.35,9.31,66045,6.15,45, 64943, 98.33,-1.58
MANGTIMBER, EQ, 12-Feb-2021,11.8,11.25,11.3,11.25,11.25,11.25,11.25,5896,0.66,59, 5740, 97.35,-4.66
MANGTIMBER, EQ, 12-Mar-2021,12.0,12.0,12.3,11.85, 12.00,12.2,12.04,13664,1.65,67, 13018, 95.27,1.67
MANGTIMBER, EQ, 12-Apr-2021,11.3,11.85,11.85,10.75, 10.85,11.15,11.03,3552,0.39,46, 3348, 94.26,-1.33
MANGTIMBER, EQ, 12-May-2021,10.75,11.0,11.0,10.35,10.6,10.6,10.69,2166,0.23,30, 1881, 86.84,-1.4
MANGTIMBER, EQ, 12-Jun-2020,7.6,7.6,7.6,7.25, 7.25,7.25,7.41,2483,0.18,8, 2222, 89.49,-4.61
MANGTIMBER, EQ, 12-Aug-2020,9.1,9.55,9.55,9.0,9.05,9.05,9.14,25615,2.34,100, 22154, 86.49,-0.55
MANGTIMBER, EQ, 12-Oct-2020,6.25,6.25,6.55,6.05, 6.45,6.45,6.34,6208,0.39,40, 4377, 70.51,3.2
MANGTIMBER, EQ, 12-Oct-2021,18.65,17.75,18.95,17.75, 17.90,17.9,18.32,6040,1.11,31, 4326, 71.62,-4.02
MANGTIMBER, EQ, 12-Nov-2020,7.65,7.4,7.9,7.4, 7.90,7.9,7.79,79,0.01,6, 78, 98.73,3.27
MANGTIMBER, EQ, 12-Nov-2021,18.95,19.8,19.85,18.25, 19.00,19.25,19.65,54660,10.74,245, 45515, 83.27,1.58
MANGTIMBER, EQ, 13-Jan-2021,9.35,9.35,9.8,9.1, 9.65,9.2,9.54,37785,3.6,71, 37425, 99.05,-1.6
MANGTIMBER, EQ, 13-Apr-2020,6.0,5.7,6.25,5.7, 6.25,6.15,5.82,4725,0.28,16,3965,96.12,2.5
MANGTIMBER, EQ, 13-Apr-2021,11.15,10.6,11.15,10.6, 11.00,11.0,10.76,1900,0.2,21, 1697, 89.32,-1.35
MANGTIMBER, EQ, 13-May-2020,6.8,6.5,6.5,6.5,6.5,6.5,6.5,1523,0.1,10, 1508, 99.02,-4.41
MANGTIMBER, EQ, 13-Jul-2020,7.5,7.55,7.55,7.2, 7.55,7.45,7.53,731,0.06,17, 712, 97.40,-0.67
MANGTIMBER, EQ, 13-Aug-2020,9.05,9.05,9.05,8.6, 8.60,8.6,8.84,8232,0.73,54, 8014, 97.35,-4.97
MANGTIMBER, EQ, 13-Oct-2020,6.45,6.3,6.55,6.3, 6.55,6.55,6.35,2804,0.18,5, 2804, 100.00,1.55
MANGTIMBER, EQ, 13-Oct-2021,17.9,18.0,18.3,18.0,18.0,18.0,18.02,11877,2.14,35, 10714, 90.21,0.56
MANGTIMBER, EQ, 13-Nov-2020,7.9,7.65,7.85,7.6,7.85,7.85,7.73,847,0.07,13, 847, 100.00,-0.63
MANGTIMBER, EQ, 13-Dec-2021,16.7,16.7,17.45,16.1,17.25,16.85,16.65,5551,0.92,90, 2241, 40.37,0.9
MANGTIMBER, EQ, 14-Jan-2021,9.2,9.6,9.6,8.8, 8.90,8.95,9.0,14966,1.35,102, 14333, 95.77,-2.72
MANGTIMBER, EQ, 14-May-2020,6.5,6.2,6.75,6.2,6.5,6.5,6.2,3230,0.2,37, 3228, 99.94,0.0
MANGTIMBER, EQ, 14-May-2021,10.6,10.6,10.95,10.55, 10.60,10.9,10.67,1489,0.16,41, 1337, 89.79,2.83
MANGTIMBER, EQ, 14-Jun-2021,12.7,13.3,13.3,12.5, 13.00,13.0,12.81,23029,2.95,65, 21991, 95.49,2.36
MANGTIMBER, EQ, 14-Jul-2020,7.45,7.7,7.7,7.1,7.5,7.5,7.24,2374,0.17,15, 2374, 100.00,0.67
MANGTIMBER, EQ, 14-Aug-2020,8.6,8.8,9.0,8.3, 9.00,9.0,8.89,1876,0.17,23, 1737, 92.59,4.65
MANGTIMBER, EQ, 14-Sep-2020,7.4,7.75,7.75,7.05,7.2,7.2,7.56,2032,0.15,12, 1972, 97.05,-2.7
MANGTIMBER, EQ, 14-Oct-2020,6.55,6.6,6.6,6.3, 6.45,6.55,6.41,1705,0.11,13, 1657, 97.18,0.0
MANGTIMBER, EQ, 14-Oct-2021,18.0,18.0,18.5,17.75,17.75,17.75,18.02,14255,2.57,29, 13111, 91.97,-1.39
MANGTIMBER, EQ, 14-Dec-2020,9.5,9.95,9.95,9.05,9.05,9.05,9.14,8117,0.74,40, 7870, 96.96,-4.74
MANGTIMBER, EQ, 14-Dec-2021,16.85,17.9,17.9,16.1,16.9,16.9,16.65,1975,0.33,76, 1567, 79.34,0.3
MANGTIMBER, EQ, 15-Jan-2021,8.95,9.25,9.3,8.9,8.95,8.95,9.08,20448,1.86,32, 20043, 98.02,0.0
MANGTIMBER, EQ, 15-Feb-2021,11.25,11.65,11.65,10.7, 11.00,10.75,10.8,3865,0.42,49, 3624, 93.76,-4.44
MANGTIMBER, EQ, 15-Mar-2021,12.2,12.0,12.8,11.65, 11.65,11.7,11.96,18603,2.22,63, 16678, 89.65,-4.1
MANGTIMBER, EQ, 15-Apr-2020,6.15,6.15,6.45,5.85, 6.40,6.4,5.89,9306,0.55,27, 8901, 95.65,4.07
MANGTIMBER, EQ, 15-Apr-2021,11.0,10.55,10.9,10.45,10.8,10.65,10.52,7874,0.83,37, 6631, 84.21,-3.18
MANGTIMBER, EQ, 15-May-2020,6.5,6.7,6.8,6.2,6.75,6.75,6.4,1804,0.12,52, 1503, 83.31,3.85
MANGTIMBER, EQ, 15-Jun-2020,7.25,6.9,7.45,6.9,7.35,7.3,7.15,3817,0.27,22, 3059, 80.14,0.69
MANGTIMBER, EQ, 15-Jun-2021,13.0,13.6,13.65,12.7, 13.65,13.4,13.26,31396,4.16,126, 28994, 92.35,3.08
MANGTIMBER, EQ, 15-Jul-2020,7.5,7.85,7.85,7.15,7.6,7.2,7.62,3776,0.29,21, 3358, 88.93,-4.0
MANGTIMBER, EQ, 15-Sep-2020,7.2,7.25,7.55,7.0, 7.00,7.35,7.37,7028,0.52,29, 6290, 89.50,2.08
MANGTIMBER, EQ, 15-Oct-2020,6.55,6.55,6.85,6.25, 6.50,6.5,6.45,4048,0.26,13, 4038, 99.75,-0.76
MANGTIMBER, EQ, 15-Nov-2021,19.25,19.0,19.0,18.3, 18.30,18.3,18.74,28796,5.4,73, 23344, 81.07,-4.94
MANGTIMBER, EQ, 15-Dec-2020,9.05,8.8,9.45,8.75,8.8,9.25,8.92,7105,0.63,58, 5349, 75.29,2.21
MANGTIMBER, EQ, 15-Dec-2021,16.9,17.7,17.7,16.35, 16.50,16.5,16.62,2189,0.36,64, 1321, 60.35,-2.37
MANGTIMBER, EQ, 16-Feb-2021,10.75,10.95,11.0,10.25, 10.85,10.75,10.6,2811,0.3,45, 2675, 95.16,0.0
MANGTIMBER, EQ, 16-Mar-2021,11.7,12.15,12.25,11.8, 12.25,12.25,12.12,37764,4.58,75, 34697, 91.88,4.7
MANGTIMBER, EQ, 16-Apr-2020,6.4,6.4,6.7,6.2, 6.70,6.3,6.27,7143,0.45,22, 4742, 66.39,-1.56
MANGTIMBER, EQ, 16-Apr-2021,10.65,10.95,11.1,10.35,10.9,10.9,10.79,2428,0.26,40, 1793, 73.85,2.35
MANGTIMBER, EQ, 16-Jun-2020,7.3,7.35,7.65,7.0, 7.45,7.45,7.3,9703,0.71,37, 8940, 92.14,2.05
MANGTIMBER, EQ, 16-Jun-2021,13.4,14.05,14.05,13.55, 13.65,13.75,13.92,44294,6.17,147, 30582, 69.04,2.61
MANGTIMBER, EQ, 16-Jul-2020,7.2,7.0,7.45,6.85, 7.00,7.0,7.14,3024,0.22,15, 2636, 87.17,-2.78
MANGTIMBER, EQ, 16-Sep-2020,7.35,7.7,7.7,7.0,7.15,7.15,7.26,6737,0.49,57, 5216, 77.42,-2.72
MANGTIMBER, EQ, 16-Oct-2020,6.5,6.25,6.5,6.25, 6.35,6.35,6.3,4639,0.29,8, 4639, 100.00,-2.31
MANGTIMBER, EQ, 16-Nov-2021,18.3,17.6,18.4,17.4, 17.95,17.7,17.73,2269,0.4,46, 953, 42.00,-3.28
MANGTIMBER, EQ, 16-Dec-2020,9.25,9.25,9.4,8.85, 9.40,9.25,9.02,4188,0.38,37, 3280, 78.32,0.0
MANGTIMBER, EQ, 16-Dec-2021,16.5,16.35,17.0,15.75, 16.40,15.85,16.17,3732,0.6,73, 2990, 80.12,-3.94
