SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LLOYDSENGG, EQ, 01-Jan-2025,76.83,76.7,78.09,76.37,77.8,77.83,77.56,1255851,974.01,8390, 511966, 40.77,1.3
LLOYDSENGG, EQ, 01-Feb-2024,47.8,47.5,49.0,47.0, 47.25,47.25,47.58,1953372,929.45,7128, 1413085, 72.34,-1.15
LLOYDSENGG, EQ, 01-Mar-2024,58.55,60.0,60.8,57.0, 58.15,58.25,58.85,7408957,4360.48,20932, 3132465, 42.28,-0.51
LLOYDSENGG, EQ, 01-Apr-2024,49.05,49.4,50.9,48.55, 50.45,50.1,49.78,5269716,2623.08,13283, 2736643, 51.93,2.14
LLOYDSENGG, EQ, 01-Apr-2025,57.62,57.5,60.1,56.93,59.48,59.58,58.91,3527419,2078.12,23471, 1355543, 38.43,3.4
LLOYDSENGG, EQ, 01-Jul-2024,70.85,70.81,72.7,70.4,71.66,71.94,71.65,5377406,3853.04,24384, 2162130, 40.21,1.54
LLOYDSENGG, EQ, 01-Aug-2024,86.15,86.2,87.75,83.8,84.89,84.71,85.71,8491576,7277.83,38355, 3073897, 36.20,-1.67
LLOYDSENGG, EQ, 01-Oct-2024,81.11,81.2,83.6,79.5,80.17,80.11,82.15,10419167,8559.39,43479, 3303304, 31.70,-1.23
LLOYDSENGG, EQ, 02-Jan-2025,77.83,78.0,78.44,76.5,76.62,76.73,76.96,3308365,2546.14,16357, 1633248, 49.37,-1.41
LLOYDSENGG, EQ, 02-Feb-2024,47.25,47.3,48.5,47.0, 47.05,47.2,47.75,2552290,1218.75,10085, 1861942, 72.95,-0.11
LLOYDSENGG, EQ, 02-Apr-2024,50.1,50.45,53.45,50.1, 52.90,52.85,51.66,6201915,3204.21,16665, 2632708, 42.45,5.49
LLOYDSENGG, EQ, 02-Apr-2025,59.58,60.23,60.39,58.0,59.99,59.9,59.5,2928193,1742.36,18272, 1098418, 37.51,0.54
LLOYDSENGG, EQ, 02-May-2024,68.55,69.05,69.95,67.5, 68.65,68.7,68.85,11098109,7640.72,31684, 3756686, 33.85,0.22
LLOYDSENGG, EQ, 02-Jul-2024,71.94,72.28,72.85,70.0,70.49,70.67,71.24,6143914,4376.81,30268, 2441663, 39.74,-1.77
LLOYDSENGG, EQ, 02-Aug-2024,84.71,84.02,86.73,83.25,85.41,85.63,85.38,6657654,5684.15,32964, 1898105, 28.51,1.09
LLOYDSENGG, EQ, 02-Sep-2024,80.63,81.0,81.09,77.06,77.53,77.52,78.18,3368060,2633.26,28019, 1792717, 53.23,-3.86
LLOYDSENGG, EQ, 02-Dec-2024,75.9,75.91,77.9,74.9,77.45,77.34,76.8,3582911,2751.66,23492, 1282955, 35.81,1.9
LLOYDSENGG, EQ, 03-Jan-2025,76.73,77.3,87.99,75.41,85.0,85.29,84.31,28662457,24165.65,136172, 9266830, 32.33,11.16
LLOYDSENGG, EQ, 03-Feb-2025,76.42,75.95,75.95,72.8,73.3,73.29,73.66,3010973,2217.74,22522, 1144869, 38.02,-4.1
LLOYDSENGG, EQ, 03-Mar-2025,55.02,55.49,56.59,51.38,53.9,53.93,53.48,7109370,3802.15,47522, 2264127, 31.85,-1.98
LLOYDSENGG, EQ, 03-Apr-2024,52.85,52.9,55.25,52.5, 55.10,55.05,54.14,5833792,3158.54,19040, 2774559, 47.56,4.16
LLOYDSENGG, EQ, 03-Apr-2025,59.9,59.8,61.74,58.9,60.71,60.85,60.79,4088368,2485.43,24854, 1669068, 40.82,1.59
LLOYDSENGG, EQ, 03-May-2024,68.7,67.7,67.7,63.65, 64.45,64.45,65.03,15465323,10056.66,43695, 6301842, 40.75,-6.19
LLOYDSENGG, EQ, 03-Jun-2024,64.95,68.8,68.8,64.1,64.6,65.0,65.49,6510231,4263.71,21608, 2465125, 37.87,0.08
LLOYDSENGG, EQ, 03-Jul-2024,70.67,72.5,72.7,70.32,70.6,70.51,70.92,3527478,2501.68,13019, 1922125, 54.49,-0.23
LLOYDSENGG, EQ, 03-Sep-2024,77.52,77.0,78.25,76.5,76.72,76.91,77.16,2349754,1812.96,20715, 1211958, 51.58,-0.79
LLOYDSENGG, EQ, 03-Oct-2024,80.11,79.0,79.81,77.06,77.28,77.41,78.28,5065213,3965.15,28358, 2456401, 48.50,-3.37
LLOYDSENGG, EQ, 03-Dec-2024,77.34,77.5,79.65,77.5,78.53,78.68,78.8,3440910,2711.53,27730, 1292878, 37.57,1.73
LLOYDSENGG, EQ, 04-Feb-2025,73.29,73.5,75.7,73.5,74.1,73.92,74.41,2426029,1805.28,20219, 685472, 28.25,0.86
LLOYDSENGG, EQ, 04-Mar-2024,58.8,59.05,59.1,56.0, 56.50,56.2,57.17,3374811,1929.53,13663, 1904065, 56.42,-4.42
LLOYDSENGG, EQ, 04-Mar-2025,53.93,53.29,56.4,52.18,54.79,54.79,54.63,5188679,2834.79,38237, 1646125, 31.73,1.59
LLOYDSENGG, EQ, 04-Apr-2024,55.05,55.95,56.25,53.7, 55.25,55.4,54.98,5549147,3050.85,17182, 2580470, 46.50,0.64
LLOYDSENGG, EQ, 04-Apr-2025,60.85,60.99,61.29,57.73,58.9,58.3,59.21,3986629,2360.41,24268, 1918821, 48.13,-4.19
LLOYDSENGG, EQ, 04-Jun-2024,65.0,64.25,64.3,55.0,61.0,59.9,59.44,13511162,8031.25,45157, 4696230, 34.76,-7.85
LLOYDSENGG, EQ, 04-Jul-2024,70.51,70.8,74.99,70.76,73.65,73.97,73.33,12563077,9213.02,44240, 4655190, 37.05,4.91
LLOYDSENGG, EQ, 04-Sep-2024,76.91,76.68,77.45,75.1,75.31,75.44,76.24,2844581,2168.64,23117, 1411245, 49.61,-1.91
LLOYDSENGG, EQ, 04-Oct-2024,77.41,77.0,78.6,75.67,76.99,76.69,77.37,4679554,3620.8,30737, 1448291, 30.95,-0.93
LLOYDSENGG, EQ, 04-Nov-2024,74.01,73.59,73.9,71.5,71.65,71.82,72.33,2555605,1848.34,15821, 935019, 36.59,-2.96
LLOYDSENGG, EQ, 04-Dec-2024,78.68,79.1,80.25,78.0,79.4,79.53,79.41,4548506,3611.96,25726, 2117179, 46.55,1.08
