SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RVTH, EQ, 03-Feb-2025,1882.95,1890.0,1890.0,1790.1,1820.25,1800.6,1809.16,566,10.24,62, 539, 95.23,-4.37
RVTH, EQ, 03-Mar-2025,1037.95,1037.95,1038.0,986.05,986.05,986.05,990.72,3076,30.47,221, 2119, 68.89,-5.0
RVTH, EQ, 04-Feb-2025,1800.6,1777.75,1953.0,1777.75,1850.0,1855.85,1887.45,1148,21.67,212, 757, 65.94,3.07
RVTH, EQ, 04-Mar-2025,986.05,986.05,1004.2,936.75,936.75,936.75,955.64,4357,41.64,532, 3342, 76.70,-5.0
RVTH, EQ, 05-Feb-2025,1855.85,1880.25,1899.75,1839.0,1839.15,1842.5,1857.85,347,6.45,64, 259, 74.64,-0.72
RVTH, EQ, 05-Mar-2025,936.75,948.8,958.9,915.0,934.4,922.75,930.39,6067,56.45,631, 4832, 79.64,-1.49
RVTH, EQ, 06-Feb-2025,1842.5,1890.15,1890.45,1830.45,1834.1,1838.15,1841.37,277,5.1,97, 173, 62.45,-0.24
RVTH, EQ, 06-Mar-2025,922.75,955.0,968.85,901.05,920.0,922.35,932.19,2920,27.22,274, 2289, 78.39,-0.04
RVTH, EQ, 07-Feb-2025,1838.15,1824.15,1851.6,1792.9,1801.85,1802.25,1811.68,396,7.17,105, 286, 72.22,-1.95
RVTH, EQ, 07-Mar-2025,922.35,929.8,968.45,917.45,968.45,968.45,933.48,3739,34.9,147, 3365, 90.00,5.0
RVTH, EQ, 10-Feb-2025,1802.25,1818.35,1818.35,1774.1,1776.0,1782.1,1783.97,422,7.53,65, 391, 92.65,-1.12
RVTH, EQ, 10-Mar-2025,968.45,1007.0,1016.85,941.1,954.05,961.65,985.57,1531,15.09,261, 1168, 76.29,-0.7
RVTH, EQ, 11-Feb-2025,1782.1,1798.95,1799.0,1650.05,1656.0,1687.25,1701.19,1716,29.19,292, 1323, 77.10,-5.32
RVTH, EQ, 11-Mar-2025,961.65,951.0,999.85,951.0,981.0,968.05,979.04,2818,27.59,375, 2157, 76.54,0.67
RVTH, EQ, 12-Feb-2025,1687.25,1704.55,1713.9,1657.8,1663.35,1690.8,1680.2,212,3.56,57, 152, 71.70,0.21
RVTH, EQ, 12-Mar-2025,968.05,970.6,994.9,920.1,960.0,957.7,957.78,2649,25.37,346, 1793, 67.69,-1.07
RVTH, EQ, 13-Feb-2025,1690.8,1695.0,1859.85,1690.8,1859.0,1822.0,1805.94,813,14.68,72, 673, 82.78,7.76
RVTH, EQ, 13-Mar-2025,957.7,965.1,998.95,950.25,989.75,978.25,978.44,1632,15.97,170, 1427, 87.44,2.15
RVTH, EQ, 14-Feb-2025,1822.0,1999.2,1999.2,1710.0,1730.0,1721.15,1848.26,1958,36.19,287, 991, 50.61,-5.54
RVTH, EQ, 17-Feb-2025,1721.15,1549.05,1549.05,1549.05,1549.05,1549.05,1549.05,825,12.78,70, 825, 100.00,-10.0
RVTH, EQ, 17-Mar-2025,978.25,988.1,997.5,929.35,929.35,939.1,963.15,5330,51.34,425, 2941, 55.18,-4.0
RVTH, EQ, 18-Feb-2025,1549.05,1405.25,1488.8,1394.15,1394.15,1394.15,1402.95,5374,75.39,242, 3263, 60.72,-10.0
RVTH, EQ, 18-Mar-2025,939.1,938.8,986.05,920.05,986.05,974.3,948.49,3619,34.33,406, 3073, 84.91,3.75
RVTH, EQ, 19-Feb-2025,1394.15,1255.0,1342.0,1254.75,1254.75,1254.75,1259.11,23012,289.75,1019, 11465, 49.82,-10.0
RVTH, EQ, 19-Mar-2025,974.3,986.05,1018.35,979.95,991.05,991.5,995.63,3345,33.3,333, 2427, 72.56,1.77
RVTH, EQ, 20-Feb-2025,1254.75,1220.0,1284.0,1192.05,1199.0,1204.1,1207.26,12432,150.09,979, 5866, 47.18,-4.04
RVTH, EQ, 20-Mar-2025,991.5,991.05,1033.0,970.0,1001.95,971.1,972.31,25696,249.85,390, 24898, 96.89,-2.06
RVTH, EQ, 21-Feb-2025,1204.1,1232.2,1248.0,1180.2,1182.05,1189.65,1220.31,3335,40.7,414, 2108, 63.21,-1.2
RVTH, EQ, 24-Feb-2025,1189.65,1150.0,1199.0,1150.0,1155.1,1155.7,1161.05,3483,40.44,276, 2974, 85.39,-2.85
RVTH, EQ, 25-Feb-2025,1155.7,1166.35,1179.25,1117.6,1120.0,1124.65,1139.7,1407,16.04,295, 773, 54.94,-2.69
RVTH, EQ, 27-Feb-2025,1124.65,1130.0,1133.25,1080.0,1099.0,1092.55,1116.19,3368,37.59,321, 2927, 86.91,-2.85
RVTH, EQ, 28-Feb-2025,1092.55,1098.0,1098.0,1037.95,1037.95,1037.95,1049.9,1256,13.19,160, 1041, 82.88,-5.0
