SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TOUCHWOOD, EQ, 01-Jan-2021,51.6,51.0,53.0,50.05, 51.50,51.55,51.7,6379,3.3,75, 3794, 59.48,-0.1
TOUCHWOOD, EQ, 01-Jan-2025,146.66,148.63,151.05,145.61,148.0,148.09,147.97,6990,10.34,207, 4822, 68.98,0.98
TOUCHWOOD, EQ, 01-Feb-2022,112.85,120.25,124.1,115.0,117.05,118.85,120.37,19247,23.17,550, 8568, 44.52,5.32
TOUCHWOOD, EQ, 01-Feb-2024,157.75,154.0,154.0,150.45, 154.00,153.1,151.73,381,0.58,32, 319, 83.73,-2.95
TOUCHWOOD, EQ, 01-Mar-2023,185.65,181.95,191.95,176.6, 185.00,184.7,181.88,1418,2.58,104, 750, 52.89,-0.51
TOUCHWOOD, EQ, 01-Mar-2024,148.95,156.95,156.95,149.0, 153.00,152.55,152.62,1336,2.04,102, 820, 61.38,2.42
TOUCHWOOD, EQ, 01-Apr-2020,50.0,51.0,51.5,47.0,51.0,51.0,50.47,8069,4.07,13, 2068, 25.63,2.0
TOUCHWOOD, EQ, 01-Apr-2022,97.3,97.6,109.0,97.6, 103.20,101.05,102.01,15589,15.9,372, 7003, 44.92,3.85
TOUCHWOOD, EQ, 01-Apr-2024,135.7,142.3,142.3,138.15, 141.65,140.95,140.93,908,1.28,82, 625, 68.83,3.87
TOUCHWOOD, EQ, 01-Jun-2021,85.45,88.45,88.45,83.65, 83.65,84.7,85.26,3201,2.73,87, 2431, 75.95,-0.88
TOUCHWOOD, EQ, 01-Jun-2022,78.65,78.25,80.0,75.7,76.4,76.95,77.07,2556,1.97,89, 1847, 72.26,-2.16
TOUCHWOOD, EQ, 01-Jun-2023,160.2,161.95,161.95,158.0, 161.70,161.7,159.99,724,1.16,29, 640, 88.40,0.94
TOUCHWOOD, EQ, 01-Jul-2021,87.6,86.55,89.8,85.6, 86.10,87.25,87.04,7104,6.18,165, 2747, 38.67,-0.4
TOUCHWOOD, EQ, 01-Jul-2022,69.55,70.85,83.45,70.85,76.0,76.55,82.07,240116,197.07,2179, 81006, 33.74,10.06
TOUCHWOOD, EQ, 01-Jul-2024,145.05,142.01,148.4,142.01,147.98,147.91,146.0,2816,4.11,322, 1338, 47.51,1.97
TOUCHWOOD, EQ, 01-Aug-2022,76.2,76.2,79.95,76.2, 77.35,77.65,77.47,6539,5.07,135, 4522, 69.15,1.9
TOUCHWOOD, EQ, 01-Aug-2024,136.89,137.5,138.59,133.67,137.9,136.67,135.92,10186,13.84,882, 632, 6.20,-0.16
TOUCHWOOD, EQ, 01-Sep-2020,48.55,50.5,50.5,47.6, 50.20,50.2,50.01,1176,0.59,21, 879, 74.74,3.4
TOUCHWOOD, EQ, 01-Sep-2022,79.15,80.5,80.5,77.0,78.0,78.0,78.24,6221,4.87,116, 3917, 62.96,-1.45
TOUCHWOOD, EQ, 01-Oct-2020,42.85,42.0,44.4,40.75, 44.15,41.25,41.47,2025,0.84,23, 1902, 93.93,-3.73
TOUCHWOOD, EQ, 01-Nov-2021,108.9,114.3,114.3,109.95, 109.95,111.2,113.44,11059,12.55,92, 9664, 87.39,2.11
TOUCHWOOD, EQ, 01-Nov-2023,203.55,209.9,221.6,206.3, 211.70,211.5,215.25,25268,54.39,690, 12983, 51.38,3.91
TOUCHWOOD, EQ, 01-Dec-2020,47.6,48.9,52.3,47.9,50.05,50.05,50.5,9049,4.57,169, 6260, 69.18,5.15
TOUCHWOOD, EQ, 01-Dec-2021,127.4,129.05,130.7,123.9,130.65,130.5,128.79,2130,2.74,66, 1271, 59.67,2.43
TOUCHWOOD, EQ, 02-Jan-2023,101.1,105.15,105.15,100.1, 103.20,103.1,103.55,4209,4.36,40, 3628, 86.20,1.98
TOUCHWOOD, EQ, 02-Jan-2025,148.09,147.0,157.0,147.0,150.11,153.14,152.58,8616,13.15,179, 7537, 87.48,3.41
TOUCHWOOD, EQ, 02-Feb-2022,118.85,124.0,124.0,111.0, 119.00,116.0,115.71,8172,9.46,283, 4008, 49.05,-2.4
TOUCHWOOD, EQ, 02-Feb-2024,153.1,159.8,159.8,146.0, 150.40,151.8,146.65,32405,47.52,222, 31770, 98.04,-0.85
TOUCHWOOD, EQ, 02-Mar-2020,72.7,70.4,79.9,70.4, 74.70,73.25,75.07,26097,19.59,342, 9458, 36.24,0.76
TOUCHWOOD, EQ, 02-Mar-2022,99.15,98.15,111.0,91.85, 103.30,102.1,102.81,5642,5.8,233, 2739, 48.55,2.98
TOUCHWOOD, EQ, 02-Mar-2023,184.7,184.95,190.5,182.05, 182.05,182.1,185.85,1225,2.28,69, 927, 75.67,-1.41
TOUCHWOOD, EQ, 02-Apr-2024,140.95,140.95,147.95,140.95, 147.95,147.95,145.37,1987,2.89,65, 1465, 73.73,4.97
TOUCHWOOD, EQ, 02-May-2022,93.75,95.6,95.6,90.25,91.1,92.6,93.24,1529,1.43,83, 944, 61.74,-1.23
TOUCHWOOD, EQ, 02-May-2024,147.0,148.95,150.95,146.8, 146.80,148.0,149.58,944,1.41,75, 686, 72.67,0.68
TOUCHWOOD, EQ, 02-Jun-2021,84.7,86.55,87.25,83.6, 86.90,84.15,84.15,2787,2.35,69, 2057, 73.81,-0.65
TOUCHWOOD, EQ, 02-Jun-2022,76.95,77.15,78.9,73.3,76.05,77.35,76.32,2845,2.17,120, 2072, 72.83,0.52
TOUCHWOOD, EQ, 02-Jun-2023,161.7,160.0,161.7,155.0, 160.00,160.25,159.57,1030,1.64,30, 899, 87.28,-0.9
TOUCHWOOD, EQ, 02-Jul-2021,87.25,88.15,88.15,85.0,85.75,85.75,86.37,6883,5.95,125, 4262, 61.92,-1.72
TOUCHWOOD, EQ, 02-Jul-2024,147.91,147.35,148.0,146.0,146.0,146.05,147.18,895,1.32,35, 635, 70.95,-1.26
TOUCHWOOD, EQ, 02-Aug-2021,111.1,116.65,116.65,116.65,116.65,116.65,116.65,31016,36.18,147, 31016, 100.00,5.0
TOUCHWOOD, EQ, 02-Aug-2022,77.65,79.15,79.15,74.3,74.5,76.3,77.47,4359,3.38,137, 2188, 50.19,-1.74
TOUCHWOOD, EQ, 02-Aug-2024,136.67,136.98,136.98,133.55,136.7,135.43,135.26,3144,4.25,664, 480, 15.27,-0.91
TOUCHWOOD, EQ, 02-Sep-2020,50.2,50.2,50.85,48.05, 50.35,50.35,49.51,3224,1.6,48, 1118, 34.68,0.3
TOUCHWOOD, EQ, 02-Sep-2022,78.0,77.2,79.5,77.0,79.4,79.1,78.1,13162,10.28,651, 662, 5.03,1.41
TOUCHWOOD, EQ, 02-Nov-2020,42.2,46.35,46.35,39.1, 41.90,41.05,41.97,2619,1.1,71, 971, 37.08,-2.73
TOUCHWOOD, EQ, 02-Nov-2021,111.2,111.8,116.75,111.8, 116.50,116.45,115.53,16419,18.97,209, 11497, 70.02,4.72
TOUCHWOOD, EQ, 02-Nov-2023,211.5,218.95,218.95,208.6, 212.75,210.55,212.3,4381,9.3,240, 2607, 59.51,-0.45
TOUCHWOOD, EQ, 02-Dec-2020,50.05,50.05,52.0,48.05, 50.40,49.6,50.23,17951,9.02,96, 10340, 57.60,-0.9
TOUCHWOOD, EQ, 02-Dec-2021,130.5,130.6,130.9,124.6, 126.50,125.65,127.18,10001,12.72,284, 2501, 25.01,-3.72
TOUCHWOOD, EQ, 02-Dec-2024,136.13,139.7,139.7,135.0,136.0,136.04,137.04,1767,2.42,286, 785, 44.43,-0.07
TOUCHWOOD, EQ, 03-Jan-2022,114.55,114.1,117.7,112.95, 113.50,114.1,114.13,5857,6.68,196, 4165, 71.11,-0.39
TOUCHWOOD, EQ, 03-Jan-2023,103.1,104.0,108.0,101.75, 103.60,103.75,103.72,2813,2.92,31, 2460, 87.45,0.63
TOUCHWOOD, EQ, 03-Jan-2025,153.14,151.0,160.19,150.0,150.0,151.42,153.97,3315,5.1,296, 1606, 48.45,-1.12
