SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDCON, EQ, 02-Aug-2022,62.3,62.5,64.0,61.3,62.05,62.3,62.89,5918,3.72,122, 4174, 70.53,0.0
HINDCON, EQ, 02-Aug-2023,108.6,113.95,113.95,104.05, 107.00,106.1,107.7,133907,144.22,2091, 75055, 56.05,-2.3
HINDCON, EQ, 02-Sep-2021,62.55,61.9,64.0,61.5, 63.20,63.55,62.71,11417,7.16,221, 8664, 75.89,1.6
HINDCON, EQ, 02-Sep-2022,71.4,72.1,73.45,71.15,72.5,72.5,72.38,21247,15.38,340, 16506, 77.69,1.54
HINDCON, EQ, 02-Sep-2024,53.29,54.25,54.25,52.85,53.03,52.98,53.35,102471,54.67,1797, 46571, 45.45,-0.58
HINDCON, EQ, 02-Nov-2021,66.1,67.8,67.95,65.05, 66.30,65.55,66.6,12212,8.13,279, 8367, 68.51,-0.83
HINDCON, EQ, 02-Dec-2021,57.0,59.0,60.0,56.1, 57.20,57.25,57.52,23644,13.6,383, 9913, 41.93,0.44
HINDCON, EQ, 02-Dec-2024,55.83,55.5,55.5,50.24,51.2,50.57,51.58,714430,368.54,6495, 310269, 43.43,-9.42
HINDCON, EQ, 03-Jan-2022,75.85,73.2,75.85,72.0, 72.85,72.75,73.49,122855,90.28,1536, 80621, 65.62,-4.09
HINDCON, EQ, 03-Jan-2023,92.5,91.05,92.85,88.1, 88.50,89.0,90.02,13249,11.93,347, 7054, 53.24,-3.78
HINDCON, EQ, 03-Feb-2022,71.2,70.0,73.0,69.0, 71.45,71.25,70.68,20177,14.26,288, 12002, 59.48,0.07
HINDCON, EQ, 03-Feb-2023,90.7,91.0,91.0,86.2, 88.40,87.0,87.77,14256,12.51,452, 9329, 65.44,-4.08
HINDCON, EQ, 03-Mar-2022,63.55,64.5,64.5,61.4,61.9,61.75,62.51,13084,8.18,319, 8100, 61.91,-2.83
HINDCON, EQ, 03-Mar-2023,85.45,87.95,90.0,85.05, 89.00,87.55,87.62,12899,11.3,348, 9158, 71.00,2.46
HINDCON, EQ, 03-Apr-2023,79.15,81.7,81.7,79.2, 80.90,80.15,80.25,7596,6.1,293, 4455, 58.65,1.26
HINDCON, EQ, 03-Apr-2025,32.11,32.86,33.2,31.85,33.2,32.95,32.73,43632,14.28,543, 26777, 61.37,2.62
HINDCON, EQ, 03-May-2023,91.95,93.25,93.75,90.5,91.85,91.1,91.89,11114,10.21,437, 6001, 53.99,-0.92
HINDCON, EQ, 03-Jun-2022,64.45,65.9,65.9,62.45, 63.00,64.1,64.13,10096,6.47,158, 6893, 68.27,-0.54
HINDCON, EQ, 03-Jul-2023,93.75,95.5,95.5,90.9, 92.00,91.7,92.25,36650,33.81,857, 20975, 57.23,-2.19
HINDCON, EQ, 03-Aug-2021,72.0,75.35,75.35,69.0,70.6,69.85,71.96,59867,43.08,843, 33200, 55.46,-2.99
HINDCON, EQ, 03-Aug-2022,62.3,63.0,63.0,60.1, 62.50,61.45,61.83,9096,5.62,157, 6692, 73.57,-1.36
HINDCON, EQ, 03-Aug-2023,106.1,104.5,112.25,104.5, 111.95,111.7,109.73,107985,118.5,1883, 67380, 62.40,5.28
HINDCON, EQ, 03-Sep-2021,63.55,63.9,64.0,62.6, 64.00,63.9,63.56,13565,8.62,185, 11256, 82.98,0.55
HINDCON, EQ, 03-Sep-2024,52.98,52.98,53.73,51.51,51.9,52.02,52.46,85636,44.92,1437, 55754, 65.11,-1.81
HINDCON, EQ, 03-Oct-2022,77.1,78.0,84.8,77.1,84.8,84.8,82.94,87551,72.62,1328, 37803, 43.18,9.99
HINDCON, EQ, 03-Oct-2024,49.24,49.7,49.93,49.11,49.21,49.35,49.54,71090,35.22,1535, 31914, 44.89,0.22
HINDCON, EQ, 03-Nov-2021,65.55,65.6,67.15,65.15, 66.90,66.6,66.26,11570,7.67,202, 8684, 75.06,1.6
HINDCON, EQ, 03-Dec-2021,57.25,56.7,59.0,56.7, 58.00,57.95,57.99,7400,4.29,214, 4858, 65.65,1.22
HINDCON, EQ, 03-Dec-2024,50.57,51.03,54.69,50.6,53.0,53.07,52.98,332170,175.99,2756, 141541, 42.61,4.94
HINDCON, EQ, 04-Jan-2022,72.75,71.0,75.0,70.1, 70.70,71.1,71.97,59377,42.74,1224, 36117, 60.83,-2.27
HINDCON, EQ, 04-Jan-2023,89.0,89.8,91.0,88.0, 90.05,90.65,89.69,11707,10.5,396, 7767, 66.34,1.85
HINDCON, EQ, 04-Feb-2022,71.25,72.8,72.8,69.1, 69.65,69.35,70.13,6826,4.79,199, 5031, 73.70,-2.67
HINDCON, EQ, 04-Mar-2022,61.75,62.7,63.4,61.5, 61.90,62.3,62.41,6878,4.29,189, 4366, 63.48,0.89
HINDCON, EQ, 04-Apr-2022,70.9,70.9,74.9,70.05,71.6,71.5,72.55,48743,35.37,561, 32324, 66.32,0.85
HINDCON, EQ, 04-Apr-2025,32.95,32.95,33.09,32.0,32.55,32.74,32.58,39540,12.88,649, 21892, 55.37,-0.64
HINDCON, EQ, 04-May-2022,70.3,71.9,72.0,70.0,70.1,70.15,70.95,19598,13.91,250, 12474, 63.65,-0.21
HINDCON, EQ, 04-May-2023,91.1,93.7,97.35,91.8, 93.45,94.9,93.85,21243,19.94,383, 14782, 69.59,4.17
HINDCON, EQ, 04-Jul-2022,56.05,57.15,57.15,54.85,56.7,56.25,55.82,4547,2.54,113, 3099, 68.15,0.36
HINDCON, EQ, 04-Jul-2023,91.7,94.9,94.9,90.8, 91.10,91.4,91.83,21743,19.97,402, 13704, 63.03,-0.33
HINDCON, EQ, 04-Aug-2021,69.85,70.8,72.0,67.05,68.0,68.1,69.37,73778,51.18,1132, 49950, 67.70,-2.51
HINDCON, EQ, 04-Aug-2022,61.45,62.35,62.4,61.1,62.4,61.7,61.76,6207,3.83,131, 4481, 72.19,0.41
HINDCON, EQ, 04-Aug-2023,111.7,113.4,115.5,111.45, 114.00,114.25,114.16,119352,136.25,2216, 83297, 69.79,2.28
HINDCON, EQ, 04-Sep-2024,52.02,50.85,52.68,50.8,52.5,52.19,51.96,83003,43.12,1662, 33524, 40.39,0.33
HINDCON, EQ, 04-Oct-2021,63.15,65.45,65.45,62.7, 63.15,63.5,64.0,11670,7.47,265, 8420, 72.15,0.55
HINDCON, EQ, 04-Oct-2022,84.8,88.8,88.8,85.15, 87.40,86.75,86.77,45290,39.3,902, 22988, 50.76,2.3
HINDCON, EQ, 04-Oct-2024,49.35,51.0,51.0,49.05,49.31,49.9,50.13,132597,66.48,2328, 58141, 43.85,1.11
HINDCON, EQ, 04-Nov-2024,47.71,47.7,47.7,45.94,46.08,46.04,46.37,44613,20.69,1261, 22637, 50.74,-3.5
HINDCON, EQ, 04-Dec-2023,36.9,37.95,37.95,35.0, 36.40,36.4,36.47,140118,51.1,1298, 98292, 70.15,-1.36
HINDCON, EQ, 04-Dec-2024,53.07,55.0,55.0,50.63,52.06,52.43,52.66,157784,83.1,1310, 84106, 53.30,-1.21
HINDCON, EQ, 05-Jan-2022,71.1,72.0,72.8,67.65, 69.75,69.2,69.25,55156,38.2,908, 37808, 68.55,-2.67
HINDCON, EQ, 05-Jan-2023,90.65,92.6,92.6,89.25,90.0,90.85,90.76,9164,8.32,296, 6093, 66.49,0.22
HINDCON, EQ, 05-Apr-2022,71.5,74.15,74.15,70.85, 72.15,72.15,72.5,37197,26.97,380, 27726, 74.54,0.91
HINDCON, EQ, 05-Apr-2023,80.15,81.95,82.75,79.0, 82.20,82.5,81.56,16229,13.24,357, 11436, 70.47,2.93
HINDCON, EQ, 05-May-2022,70.15,70.0,71.55,68.5, 68.55,69.3,70.08,7293,5.11,240, 4169, 57.16,-1.21
HINDCON, EQ, 05-May-2023,94.9,97.0,97.0,93.55, 94.60,94.4,94.97,12051,11.44,281, 9569, 79.40,-0.53
HINDCON, EQ, 05-Jun-2023,89.4,89.1,90.5,89.1, 89.10,89.15,89.79,15935,14.31,400, 11356, 71.26,-0.28
HINDCON, EQ, 05-Jul-2021,39.8,41.75,41.75,41.75, 41.75,41.75,41.75,9110,3.8,6, 9110, 100.00,4.9
HINDCON, EQ, 05-Jul-2022,56.25,57.3,57.85,55.15,55.15,56.45,56.9,6070,3.45,131, 3622, 59.67,0.36
HINDCON, EQ, 05-Jul-2023,91.4,92.0,92.85,90.5,91.0,91.5,91.68,18491,16.95,339, 12823, 69.35,0.11
HINDCON, EQ, 05-Aug-2021,68.1,70.9,71.5,68.5,71.5,71.5,70.76,82906,58.66,924, 51267, 61.84,4.99
HINDCON, EQ, 05-Aug-2022,61.7,62.8,62.95,61.5,61.6,61.85,62.15,4930,3.06,119, 3804, 77.16,0.24
HINDCON, EQ, 05-Aug-2024,55.83,54.8,55.0,50.9,52.5,52.43,53.03,155048,82.22,1891, 117329, 75.67,-6.09
HINDCON, EQ, 05-Sep-2022,72.5,73.95,73.95,70.5, 72.50,72.9,73.15,6840,5.0,175, 5686, 83.13,0.55
HINDCON, EQ, 05-Sep-2024,52.19,52.75,54.0,51.55,53.83,53.46,52.72,153578,80.97,2474, 54391, 35.42,2.43
HINDCON, EQ, 05-Oct-2021,63.5,66.65,66.65,63.05, 65.80,65.1,65.23,19513,12.73,356, 11772, 60.33,2.52
HINDCON, EQ, 05-Nov-2024,46.04,46.04,47.5,45.75,46.19,46.56,46.58,36692,17.09,1113, 20708, 56.44,1.13
HINDCON, EQ, 05-Dec-2023,36.4,36.8,36.8,34.75, 35.30,35.15,35.45,167240,59.29,1388, 125681, 75.15,-3.43
HINDCON, EQ, 05-Dec-2024,52.43,52.5,53.37,51.23,51.79,51.57,52.04,81434,42.38,801, 50292, 61.76,-1.64
HINDCON, EQ, 06-Jan-2022,69.2,68.5,74.5,68.5, 72.85,72.95,72.75,52415,38.13,749, 32347, 61.71,5.42
HINDCON, EQ, 06-Jan-2023,90.85,92.45,92.45,89.6,89.6,90.2,90.43,10010,9.05,343, 6884, 68.77,-0.72
HINDCON, EQ, 06-Feb-2023,87.0,88.45,88.45,84.05, 86.10,86.25,86.24,12025,10.37,314, 8498, 70.67,-0.86
HINDCON, EQ, 06-Mar-2023,87.55,90.0,91.9,87.1, 89.25,88.2,88.72,13119,11.64,313, 8414, 64.14,0.74
HINDCON, EQ, 06-Apr-2022,72.15,71.65,72.8,70.4, 72.80,71.3,71.35,39261,28.01,352, 27963, 71.22,-1.18
HINDCON, EQ, 06-Apr-2023,82.5,83.15,85.55,80.55, 82.65,81.9,82.92,15228,12.63,412, 10238, 67.23,-0.73
HINDCON, EQ, 06-May-2022,69.3,67.0,70.0,66.65,67.25,67.25,67.45,22623,15.26,433, 15735, 69.55,-2.96
HINDCON, EQ, 06-Jun-2022,64.1,64.1,65.05,62.5,64.5,64.1,64.07,5293,3.39,145, 3101, 58.59,0.0
HINDCON, EQ, 06-Jun-2023,89.15,89.9,94.85,88.65,94.0,92.75,92.14,26301,24.23,375, 15386, 58.50,4.04
HINDCON, EQ, 06-Jul-2021,41.75,43.8,43.8,43.8, 43.80,43.8,43.8,6300,2.76,11, 6300, 100.00,4.91
HINDCON, EQ, 06-Jul-2022,56.45,57.4,57.4,55.15,55.65,56.4,56.29,4507,2.54,115, 2670, 59.24,-0.09
HINDCON, EQ, 06-Jul-2023,91.5,93.5,93.5,90.8,91.0,91.35,91.51,22977,21.03,438, 12755, 55.51,-0.16
HINDCON, EQ, 06-Aug-2021,71.5,73.5,74.0,70.0, 71.85,71.15,71.67,44787,32.1,654, 30445, 67.98,-0.49
HINDCON, EQ, 06-Aug-2024,52.43,51.39,57.0,51.39,52.34,52.39,53.79,120623,64.88,1426, 80036, 66.35,-0.08
HINDCON, EQ, 06-Sep-2021,63.9,64.0,64.8,62.05,63.9,63.55,63.22,9938,6.28,257, 7037, 70.81,-0.55
HINDCON, EQ, 06-Sep-2022,72.9,74.0,74.0,70.3, 72.30,73.3,72.7,16477,11.98,312, 12179, 73.92,0.55
HINDCON, EQ, 06-Sep-2024,53.46,54.25,54.79,52.0,52.28,52.38,52.97,131690,69.76,2946, 44658, 33.91,-2.02
HINDCON, EQ, 06-Oct-2021,65.1,66.8,68.35,66.4, 68.00,67.6,67.76,41530,28.14,567, 24825, 59.78,3.84
HINDCON, EQ, 06-Oct-2022,86.75,88.2,88.2,85.5, 86.00,86.1,86.49,42462,36.72,704, 20705, 48.76,-0.75
HINDCON, EQ, 06-Nov-2024,46.56,47.55,47.55,46.19,47.0,46.69,46.71,51023,23.83,969, 29373, 57.57,0.28
HINDCON, EQ, 06-Dec-2021,57.95,60.8,60.8,56.6, 59.00,59.15,59.41,13463,8.0,244, 11158, 82.88,2.07
HINDCON, EQ, 06-Dec-2022,94.4,95.75,99.1,91.0, 99.10,99.05,98.29,62450,61.38,832, 44022, 70.49,4.93
HINDCON, EQ, 06-Dec-2023,35.15,35.15,35.65,33.9, 34.50,34.4,34.5,135014,46.58,1181, 103906, 76.96,-2.13
HINDCON, EQ, 06-Dec-2024,51.57,51.57,53.0,50.78,50.8,51.74,52.06,107755,56.1,892, 62185, 57.71,0.33
HINDCON, EQ, 07-Jan-2022,72.95,73.9,74.15,69.9,71.95,71.55,71.81,56253,40.4,861, 31386, 55.79,-1.92
HINDCON, EQ, 07-Feb-2022,69.35,71.4,71.65,67.55, 67.80,68.45,69.41,41208,28.6,721, 25537, 61.97,-1.3
HINDCON, EQ, 07-Feb-2023,86.25,86.25,93.95,86.0, 90.55,90.4,90.15,16178,14.59,410, 9452, 58.43,4.81
HINDCON, EQ, 07-Mar-2022,62.3,61.9,61.9,59.5, 60.00,60.2,60.59,8908,5.4,197,6884,77.28,-3.37
HINDCON, EQ, 07-Apr-2022,71.3,74.0,74.0,71.0,72.0,71.35,71.42,21831,15.59,348, 15039, 68.89,0.07
HINDCON, EQ, 07-Apr-2025,32.74,32.0,32.0,30.12,30.21,30.77,30.96,52027,16.11,909, 29715, 57.11,-6.02
HINDCON, EQ, 07-Jun-2022,64.1,63.0,64.05,63.0,64.0,63.65,63.3,3976,2.52,82, 3090, 77.72,-0.7
HINDCON, EQ, 07-Jun-2023,92.75,94.95,95.9,92.8, 93.75,93.3,94.43,64588,60.99,695, 45539, 70.51,0.59
HINDCON, EQ, 07-Jul-2021,43.8,45.95,45.95,45.95, 45.95,45.95,45.95,14250,6.55,18, 14250, 100.00,4.91
HINDCON, EQ, 07-Jul-2022,56.4,57.4,57.4,53.45, 57.25,56.3,56.03,4071,2.28,105, 2876, 70.65,-0.18
HINDCON, EQ, 07-Jul-2023,91.35,92.7,92.75,90.05, 91.80,91.35,90.71,18081,16.4,382, 13745, 76.02,0.0
HINDCON, EQ, 07-Aug-2023,114.25,117.45,120.75,116.2, 120.75,119.1,119.19,149106,177.72,2284, 96288, 64.58,4.25
HINDCON, EQ, 07-Aug-2024,52.39,55.92,55.92,53.25,54.5,54.39,54.27,88406,47.98,691, 66592, 75.33,3.82
HINDCON, EQ, 07-Sep-2021,63.55,63.0,64.35,61.5, 63.35,62.4,62.72,7837,4.92,175, 5887, 75.12,-1.81
HINDCON, EQ, 07-Sep-2022,73.3,71.75,73.9,71.75, 72.60,72.95,72.91,11100,8.09,191, 8364, 75.35,-0.48
HINDCON, EQ, 07-Oct-2021,67.6,70.5,72.8,66.35, 67.90,67.7,69.31,34971,24.24,512, 19926, 56.98,0.15
HINDCON, EQ, 07-Oct-2022,86.1,87.9,87.9,85.3, 86.40,86.8,86.47,29585,25.58,584, 13013, 43.99,0.81
HINDCON, EQ, 07-Oct-2024,49.9,49.9,50.99,45.66,46.55,46.1,47.8,126849,60.63,2493, 70333, 55.45,-7.62
HINDCON, EQ, 07-Nov-2024,46.69,47.2,47.5,46.0,47.35,47.04,46.86,51476,24.12,840, 30048, 58.37,0.75
HINDCON, EQ, 07-Dec-2021,59.15,60.85,60.85,57.9,59.35,59.0,58.94,8028,4.73,178, 5149, 64.14,-0.25
HINDCON, EQ, 07-Dec-2022,99.05,103.9,103.9,96.0, 98.55,98.1,98.4,20947,20.61,502, 12909, 61.63,-0.96
HINDCON, EQ, 07-Dec-2023,34.4,36.0,37.9,35.0, 36.90,36.95,36.58,528584,193.33,2142, 426027, 80.60,7.41
HINDCON, EQ, 08-Feb-2022,68.45,68.0,71.5,66.0,66.0,67.25,68.31,46584,31.82,673, 24945, 53.55,-1.75
HINDCON, EQ, 08-Feb-2023,90.4,89.25,93.0,89.25, 90.20,90.35,91.08,9801,8.93,294, 6740, 68.77,-0.06
HINDCON, EQ, 08-Mar-2022,60.2,62.0,63.0,60.25, 60.45,61.5,61.16,13441,8.22,170, 8481, 63.10,2.16
HINDCON, EQ, 08-Mar-2023,88.2,89.2,89.95,87.5, 89.95,88.95,88.03,8938,7.87,297, 6468, 72.37,0.85
HINDCON, EQ, 08-Apr-2022,71.35,72.15,74.9,71.05, 74.00,73.55,73.46,53655,39.42,572, 37682, 70.23,3.08
HINDCON, EQ, 08-Apr-2025,30.77,31.39,32.35,31.0,31.59,31.19,31.58,38436,12.14,599, 15915, 41.41,1.36
HINDCON, EQ, 08-May-2023,94.4,96.0,98.0,94.45, 95.10,94.7,96.23,32585,31.36,642, 22669, 69.57,0.32
HINDCON, EQ, 08-Jun-2022,63.65,64.85,64.85,62.5,63.0,63.05,63.61,5226,3.32,136, 3907, 74.76,-0.94
HINDCON, EQ, 08-Jun-2023,93.3,93.0,94.9,88.2, 91.00,90.25,92.31,36042,33.27,594, 19065, 52.90,-3.27
HINDCON, EQ, 08-Jul-2021,45.95,48.2,48.2,48.2, 48.20,48.2,48.2,13954,6.73,18, 13954, 100.00,4.9
HINDCON, EQ, 08-Jul-2022,56.3,57.35,57.35,55.9,56.0,56.4,56.64,3883,2.2,123, 2835, 73.01,0.18
HINDCON, EQ, 08-Aug-2022,61.85,63.0,68.0,59.15,64.0,64.15,63.45,20172,12.8,384,13373,66.29,3.72
HINDCON, EQ, 08-Aug-2023,119.1,124.4,129.9,120.5, 121.50,121.6,125.69,157467,197.91,2887, 80048, 50.83,2.1
HINDCON, EQ, 08-Aug-2024,54.39,55.86,55.86,53.01,53.8,53.75,54.2,80637,43.71,661, 56865, 70.52,-1.18
HINDCON, EQ, 08-Sep-2021,62.4,60.65,63.95,59.6, 61.00,61.75,61.19,20385,12.47,530, 9516, 46.68,-1.04
HINDCON, EQ, 08-Sep-2022,72.95,74.0,74.0,71.55, 71.60,71.95,72.44,11096,8.04,238, 7528, 67.84,-1.37
HINDCON, EQ, 08-Oct-2021,67.7,68.0,69.85,61.0, 66.95,67.25,67.24,22433,15.08,337, 17024, 75.89,-0.66
HINDCON, EQ, 08-Oct-2024,46.1,45.5,50.45,45.5,49.4,49.2,48.84,184179,89.95,4556, 45236, 24.56,6.72
HINDCON, EQ, 08-Nov-2021,67.4,68.65,69.5,67.45, 68.40,68.25,68.59,15779,10.82,509, 10151, 64.33,1.26
HINDCON, EQ, 08-Nov-2024,47.04,47.04,47.39,46.11, 46.46,46.58,46.73,65009,30.38,843, 20147, 30.99,-0.98
HINDCON, EQ, 08-Dec-2021,59.0,60.2,60.2,58.5,58.7,58.85,59.14,6682,3.95,182, 4704, 70.40,-0.25
HINDCON, EQ, 08-Dec-2022,98.1,97.0,98.1,93.3, 96.80,96.15,95.01,25157,23.9,693, 15394, 61.19,-1.99
HINDCON, EQ, 08-Dec-2023,36.95,37.4,37.4,36.1, 36.90,36.7,36.79,210802,77.56,1113, 154336, 73.21,-0.68
HINDCON, EQ, 09-Jan-2023,90.2,93.45,93.45,90.4,91.7,90.95,92.14,5332,4.91,354, 3644, 68.34,0.83
HINDCON, EQ, 09-Feb-2022,67.25,67.35,69.45,66.0, 67.50,67.3,67.46,32000,21.59,428, 17942, 56.07,0.07
HINDCON, EQ, 09-Feb-2023,90.35,93.0,93.0,89.1, 90.00,90.25,90.81,9192,8.35,292, 5400, 58.75,-0.11
HINDCON, EQ, 09-Mar-2022,61.5,61.9,63.9,61.9, 61.90,62.35,62.74,14008,8.79,231, 8051, 57.47,1.38
HINDCON, EQ, 09-Mar-2023,88.95,88.95,90.0,87.5, 88.00,88.6,88.43,5866,5.19,207, 3635, 61.97,-0.39
HINDCON, EQ, 09-Apr-2025,31.19,31.66,31.96,31.0,31.96,31.85,31.41,9643,3.03,406, 6407, 66.44,2.12
HINDCON, EQ, 09-May-2022,67.25,69.2,69.2,62.7, 63.50,65.1,65.06,30325,19.73,533, 15831, 52.20,-3.2
HINDCON, EQ, 09-May-2023,94.7,97.4,98.0,93.0,93.2,93.55,95.5,11138,10.64,277, 6507, 58.42,-1.21
HINDCON, EQ, 09-Jun-2022,63.05,63.65,63.7,61.1, 62.60,61.8,62.4,8122,5.07,183, 4305, 53.00,-1.98
HINDCON, EQ, 09-Jun-2023,90.25,91.05,93.2,91.0, 91.50,91.95,92.4,15742,14.55,317, 10557, 67.06,1.88
HINDCON, EQ, 09-Jul-2021,48.2,50.6,50.6,48.3,50.6,50.6,50.17,264958,132.94,652, 200542, 75.69,4.98
HINDCON, EQ, 09-Aug-2021,71.15,73.7,74.2,69.0, 69.50,70.35,71.03,48255,34.28,563, 30608, 63.43,-1.12
HINDCON, EQ, 09-Aug-2023,121.6,127.0,142.5,124.3, 133.65,133.7,133.64,484353,647.29,5668, 185341, 38.27,9.95
HINDCON, EQ, 09-Aug-2024,53.75,48.4,52.38,48.4,51.5,51.39,50.58,261637,132.34,1694, 147164, 56.25,-4.39
HINDCON, EQ, 09-Sep-2021,61.75,60.6,63.9,60.6, 61.85,61.25,62.13,10357,6.43,220, 7219, 69.70,-0.81
HINDCON, EQ, 09-Sep-2022,71.95,73.35,73.9,71.65, 71.65,72.05,72.65,13023,9.46,200, 8680, 66.65,0.14
HINDCON, EQ, 09-Sep-2024,52.38,53.0,53.49,51.02,51.2,51.37,51.76,108504,56.16,2335, 44728, 41.22,-1.93
HINDCON, EQ, 09-Oct-2024,49.2,50.19,50.75,49.01,49.96,50.1,50.1,66994,33.56,1762, 25984, 38.79,1.83
HINDCON, EQ, 09-Nov-2021,68.25,71.9,71.9,66.8,68.35,68.35,67.99,20779,14.13,307, 13801, 66.42,0.15
HINDCON, EQ, 09-Dec-2021,58.85,59.95,60.0,58.0, 58.75,58.95,58.82,11854,6.97,232, 4798, 40.48,0.17
HINDCON, EQ, 09-Dec-2022,96.15,96.15,97.9,91.65, 94.20,93.1,93.5,21776,20.36,596, 13593, 62.42,-3.17
HINDCON, EQ, 09-Dec-2024,51.74,52.6,52.6,50.22,51.45,50.97,51.08,105965,54.13,983, 64259, 60.64,-1.49
HINDCON, EQ, 10-Jan-2022,71.55,73.0,73.7,69.0,71.0,70.85,71.58,35548,25.45,548, 22400, 63.01,-0.98
HINDCON, EQ, 10-Jan-2023,90.95,92.7,92.7,89.7,89.7,90.1,90.59,10354,9.38,280, 8261, 79.79,-0.93
HINDCON, EQ, 10-Feb-2022,67.3,67.3,69.0,66.25,66.25,67.2,67.65,11895,8.05,225, 7255, 60.99,-0.15
HINDCON, EQ, 10-Feb-2023,90.25,94.8,97.0,92.2, 94.00,93.65,94.81,35981,34.11,848, 21458, 59.64,3.77
HINDCON, EQ, 10-Mar-2022,62.35,64.75,64.75,62.6, 63.10,62.95,63.35,19550,12.38,239, 14358, 73.44,0.96
