SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KEC, EQ, 01-Jan-2020,302.05,302.1,305.65,302.1, 305.50,304.5,303.98,291679,886.66,5089, 221201, 75.84,0.81
KEC, EQ, 01-Jan-2021,363.95,363.8,373.55,362.95, 373.00,371.95,369.99,191934,710.14,4959, 66114, 34.45,2.2
KEC, EQ, 01-Jan-2024,589.2,595.75,611.7,588.0, 605.05,605.55,599.02,1043801,6252.6,29768, 606039, 58.06,2.77
KEC, EQ, 01-Jan-2025,1198.8,1200.0,1225.0,1193.45,1200.0,1200.6,1209.17,283680,3430.17,27098, 86795, 30.60,0.15
KEC, EQ, 01-Feb-2021,359.65,362.0,370.95,354.5, 366.10,368.35,365.17,384063,1402.5,12182, 208981, 54.41,2.42
KEC, EQ, 01-Feb-2022,495.15,497.0,507.0,489.1,505.25,504.2,501.21,284994,1428.41,18114, 114852, 40.30,1.83
KEC, EQ, 01-Feb-2023,454.9,450.0,471.4,435.55, 454.30,456.5,457.18,619091,2830.34,26018, 230048, 37.16,0.35
KEC, EQ, 01-Feb-2024,657.65,664.05,667.5,643.55, 659.00,660.8,656.5,458658,3011.11,29918, 170978, 37.28,0.48
KEC, EQ, 01-Mar-2021,430.65,444.9,455.0,436.05, 453.55,451.3,444.58,579419,2575.96,13961, 206149, 35.58,4.8
KEC, EQ, 01-Mar-2023,449.25,451.5,465.0,449.85, 463.00,462.95,457.25,184255,842.51,6531, 87295, 47.38,3.05
KEC, EQ, 01-Mar-2024,726.65,727.0,728.05,711.15, 715.00,714.7,716.65,266166,1907.49,19224, 82850, 31.13,-1.64
KEC, EQ, 01-Apr-2020,185.5,188.8,188.8,168.0,168.0,171.5,178.54,325102,580.45,5109, 289806, 89.14,-7.55
KEC, EQ, 01-Apr-2021,410.85,412.75,422.7,412.35, 420.05,419.5,416.93,165695,690.83,6944, 57862, 34.92,2.11
KEC, EQ, 01-Apr-2022,378.95,380.0,388.2,379.0, 385.00,385.25,384.7,189082,727.4,10961, 85463, 45.20,1.66
KEC, EQ, 01-Apr-2024,694.25,705.0,723.0,690.25, 717.10,719.4,714.13,194041,1385.71,13094, 74520, 38.40,3.62
KEC, EQ, 01-Apr-2025,782.75,784.1,804.4,762.05,790.0,791.75,785.22,1217704,9561.7,61387, 336746, 27.65,1.15
KEC, EQ, 01-Jun-2020,196.7,200.0,208.8,198.45, 207.80,206.25,205.88,986448,2030.93,15453, 433035, 43.90,4.86
KEC, EQ, 01-Jun-2021,410.9,410.95,414.95,400.25, 404.50,402.1,405.03,140674,569.78,6163, 65764, 46.75,-2.14
KEC, EQ, 01-Jun-2022,396.1,398.2,406.45,396.5,403.0,403.8,402.59,229728,924.85,8922, 94670, 41.21,1.94
KEC, EQ, 01-Jun-2023,522.5,526.5,535.0,524.85, 531.30,531.9,529.73,204835,1085.08,7326, 66627, 32.53,1.8
KEC, EQ, 01-Jul-2020,270.65,268.1,272.9,265.75, 266.55,268.15,268.87,118732,319.24,4471, 50476, 42.51,-0.92
KEC, EQ, 01-Jul-2021,452.8,455.0,461.0,442.65, 443.80,444.45,451.03,360007,1623.75,15037, 160907, 44.70,-1.84
KEC, EQ, 01-Jul-2022,391.25,393.15,393.15,384.1,386.1,387.95,387.48,149531,579.4,5465, 74541, 49.85,-0.84
KEC, EQ, 01-Jul-2024,886.9,889.75,900.4,877.85,882.0,883.95,885.28,315953,2797.07,16108, 143695, 45.48,-0.33
KEC, EQ, 01-Aug-2022,459.95,462.0,470.75,457.05, 463.65,466.35,464.57,135839,631.06,6958, 45512, 33.50,1.39
KEC, EQ, 01-Aug-2023,633.85,635.15,636.5,622.0, 622.50,625.35,627.03,150329,942.61,9753, 73119, 48.64,-1.34
KEC, EQ, 01-Aug-2024,925.35,929.35,954.45,900.5,906.0,906.85,923.12,1059238,9778.02,54252, 336086, 31.73,-2.0
KEC, EQ, 01-Sep-2020,322.1,320.0,323.4,313.05, 315.00,314.9,317.63,515063,1635.97,7586, 426778, 82.86,-2.24
KEC, EQ, 01-Sep-2021,425.75,422.75,425.65,418.0,420.9,421.25,421.7,194743,821.23,9083, 77929, 40.02,-1.06
KEC, EQ, 01-Sep-2022,406.75,407.15,411.9,406.75,410.5,410.15,409.35,94881,388.4,5949, 44088, 46.47,0.84
KEC, EQ, 01-Sep-2023,671.45,671.35,676.45,664.0, 669.95,669.95,670.22,183523,1230.0,12421, 100285, 54.64,-0.22
KEC, EQ, 01-Oct-2020,344.5,355.0,355.0,346.4, 349.00,349.9,350.53,279582,980.03,9850, 96398, 34.48,1.57
KEC, EQ, 01-Oct-2021,443.1,438.0,444.9,437.0, 439.00,440.8,440.85,115941,511.12,5885, 47764, 41.20,-0.52
KEC, EQ, 01-Oct-2024,1038.55,1036.55,1061.0,1026.1,1049.5,1050.75,1048.41,657374,6891.97,33688, 197709, 30.08,1.17
KEC, EQ, 01-Nov-2021,477.65,479.9,487.75,464.3, 469.00,468.6,475.28,212067,1007.91,8841, 97616, 46.03,-1.89
KEC, EQ, 01-Nov-2022,440.0,436.6,444.85,435.2,443.25,442.75,440.56,196599,866.13,8701, 77643, 39.49,0.62
KEC, EQ, 01-Nov-2023,628.3,636.8,645.5,618.1, 624.00,621.45,630.5,259505,1636.18,15509, 82204, 31.68,-1.09
KEC, EQ, 01-Dec-2020,359.5,365.0,377.7,357.8,377.0,375.5,371.46,1159538,4307.25,32427, 534493, 46.10,4.45
KEC, EQ, 01-Dec-2021,425.35,429.6,437.9,424.4,427.25,427.6,428.37,86663,371.24,4680, 26144, 30.17,0.53
KEC, EQ, 01-Dec-2022,417.8,419.5,421.0,415.8,417.05,417.2,417.48,192291,802.78,6080, 129516, 67.35,-0.14
KEC, EQ, 01-Dec-2023,578.35,581.25,593.2,579.3, 584.15,589.6,586.48,711840,4174.81,12966, 572075, 80.37,1.95
KEC, EQ, 02-Jan-2020,304.5,306.0,324.8,304.8, 309.85,310.55,314.19,981219,3082.88,13921, 302329, 30.81,1.99
KEC, EQ, 02-Jan-2023,494.45,494.0,494.35,477.75, 481.60,483.95,486.18,293293,1425.94,14424, 85443, 29.13,-2.12
KEC, EQ, 02-Jan-2024,605.55,605.55,607.25,596.2, 602.75,601.5,601.64,186255,1120.58,11122, 69950, 37.56,-0.67
KEC, EQ, 02-Jan-2025,1200.6,1204.7,1228.4,1200.95,1211.0,1211.9,1211.01,357741,4332.28,17358, 208183, 58.19,0.94
KEC, EQ, 02-Feb-2021,368.35,373.75,399.0,372.0, 396.00,396.85,389.47,1693764,6596.75,45201, 756084, 44.64,7.74
KEC, EQ, 02-Feb-2022,504.2,510.25,525.7,508.15, 517.00,516.8,519.55,869460,4517.27,23191, 368419, 42.37,2.5
KEC, EQ, 02-Feb-2023,456.5,456.0,477.0,448.55, 469.95,473.65,468.3,460019,2154.27,19263, 202534, 44.03,3.76
KEC, EQ, 02-Feb-2024,660.8,670.7,670.7,658.9, 665.00,666.2,664.96,463112,3079.49,27146, 214331, 46.28,0.82
KEC, EQ, 02-Mar-2020,310.1,311.6,317.05,304.25, 311.75,307.95,308.19,329081,1014.18,10404, 205802, 62.54,-0.69
KEC, EQ, 02-Mar-2021,451.3,461.95,473.4,454.3,462.75,463.05,464.2,493596,2291.27,15670, 219371, 44.44,2.6
KEC, EQ, 02-Mar-2022,466.0,464.1,486.8,461.2, 469.00,465.7,474.74,122730,582.65,8330, 42624, 34.73,-0.06
KEC, EQ, 02-Mar-2023,462.95,462.95,466.0,449.0, 451.95,451.35,455.54,156967,715.05,6239, 71617, 45.63,-2.51
KEC, EQ, 02-Apr-2024,719.4,713.5,741.95,712.35, 730.70,735.0,728.66,232926,1697.24,18899, 96239, 41.32,2.17
KEC, EQ, 02-Apr-2025,791.75,800.4,805.0,764.1,767.45,767.25,771.3,1479963,11414.96,56354, 463044, 31.29,-3.09
KEC, EQ, 02-May-2022,397.35,395.75,399.5,381.6,397.85,397.6,391.27,189421,741.14,7289, 98868, 52.19,0.06
KEC, EQ, 02-May-2023,458.95,461.9,500.0,461.0, 497.00,497.0,487.6,2138138,10425.63,63672, 683636, 31.97,8.29
KEC, EQ, 02-May-2024,748.8,750.75,750.75,736.7, 743.00,745.6,743.39,140034,1041.0,13368, 53360, 38.11,-0.43
KEC, EQ, 02-Jun-2020,206.25,208.95,220.0,208.85,217.65,217.0,215.35,1271000,2737.09,17743, 588326, 46.29,5.21
KEC, EQ, 02-Jun-2021,402.1,402.2,414.9,398.7, 407.00,408.2,405.9,275171,1116.92,8508, 133052, 48.35,1.52
KEC, EQ, 02-Jun-2022,403.8,402.0,402.9,397.25,398.2,399.45,399.6,53418,213.46,2709, 21819, 40.85,-1.08
KEC, EQ, 02-Jun-2023,531.9,534.3,538.5,525.0, 526.00,526.7,530.95,215376,1143.55,7935, 70706, 32.83,-0.98
KEC, EQ, 02-Jul-2020,268.15,278.0,279.45,271.2, 272.00,272.4,273.95,402973,1103.96,5315, 259295, 64.35,1.58
KEC, EQ, 02-Jul-2021,444.45,446.5,448.1,427.0,430.7,429.9,436.21,467145,2037.74,13905, 283896, 60.77,-3.27
KEC, EQ, 02-Jul-2024,883.95,884.0,906.85,874.3,903.0,902.25,890.03,337841,3006.88,18019, 149794, 44.34,2.07
KEC, EQ, 02-Aug-2021,426.85,420.0,423.7,410.75,415.9,419.2,418.18,561700,2348.92,13773, 276610, 49.25,-1.79
KEC, EQ, 02-Aug-2022,466.35,462.1,472.0,461.45,466.0,466.35,467.94,175671,822.04,10166, 77850, 44.32,0.0
KEC, EQ, 02-Aug-2023,625.35,628.3,699.0,627.15, 638.10,633.85,665.69,9391083,62515.93,207708, 937315, 9.98,1.36
KEC, EQ, 02-Aug-2024,906.85,900.0,900.0,878.4,886.4,882.3,889.58,264603,2353.86,17548, 132658, 50.13,-2.71
KEC, EQ, 02-Sep-2020,314.9,315.0,322.75,312.6, 316.45,317.3,315.86,267918,846.25,6176, 122836, 45.85,0.76
KEC, EQ, 02-Sep-2021,421.25,418.55,428.25,418.55, 421.00,422.7,423.62,147215,623.64,6644, 70397, 47.82,0.34
KEC, EQ, 02-Sep-2022,410.15,412.25,412.45,400.55,402.85,402.75,403.72,262579,1060.07,9156, 149078, 56.77,-1.8
KEC, EQ, 02-Sep-2024,947.35,956.0,959.9,920.8,925.3,926.0,939.48,1231376,11568.54,44833, 286337, 23.25,-2.25
KEC, EQ, 02-Nov-2020,325.05,326.0,331.0,324.2, 327.70,329.85,328.81,120159,395.09,5748, 70824, 58.94,1.48
KEC, EQ, 02-Nov-2021,468.6,471.65,471.65,450.0, 451.30,452.55,454.62,604616,2748.68,26482, 345368, 57.12,-3.43
KEC, EQ, 02-Nov-2022,442.75,441.0,441.0,432.55,434.8,434.25,435.34,118713,516.81,5503, 40139, 33.81,-1.92
KEC, EQ, 02-Nov-2023,621.45,626.0,635.15,613.25, 615.00,614.7,617.54,392487,2423.75,15484, 220609, 56.21,-1.09
KEC, EQ, 02-Dec-2020,375.5,380.0,384.0,366.4, 368.50,372.65,376.58,768782,2895.1,19414, 398599, 51.85,-0.76
KEC, EQ, 02-Dec-2021,427.6,432.5,435.0,423.8, 431.45,432.5,431.56,136105,587.37,8614, 59459, 43.69,1.15
KEC, EQ, 02-Dec-2022,417.2,418.0,424.8,417.5, 418.10,419.25,420.59,217680,915.53,9537, 117569, 54.01,0.49
KEC, EQ, 02-Dec-2024,1054.3,1078.8,1084.8,1056.6,1060.0,1059.5,1065.24,1019640,10861.66,40385, 338094, 33.16,0.49
KEC, EQ, 03-Jan-2020,310.55,310.9,314.2,307.25, 311.80,311.45,311.03,262781,817.32,5334, 97257, 37.01,0.29
KEC, EQ, 03-Jan-2022,479.1,479.2,480.8,476.0, 480.00,478.5,478.4,73130,349.86,3401, 45074, 61.64,-0.13
KEC, EQ, 03-Jan-2023,483.95,486.85,486.85,471.5, 472.00,474.3,479.64,306754,1471.32,22733, 118355, 38.58,-1.99
KEC, EQ, 03-Jan-2024,601.5,604.55,604.55,596.0, 598.00,597.05,599.24,249243,1493.56,9748, 176557, 70.84,-0.74
KEC, EQ, 03-Jan-2025,1211.9,1212.0,1232.7,1206.5,1223.0,1223.8,1222.34,517564,6326.4,38167, 155707, 30.08,0.98
KEC, EQ, 03-Feb-2020,331.2,327.9,334.8,322.0, 332.00,328.95,327.13,171697,561.67,5080, 80886, 47.11,-0.68
KEC, EQ, 03-Feb-2021,396.85,397.0,417.0,390.05, 406.05,406.5,408.27,1297368,5296.7,27880, 489340, 37.72,2.43
KEC, EQ, 03-Feb-2022,516.8,516.8,522.0,516.8, 520.10,520.0,519.72,207192,1076.82,6367, 106423, 51.36,0.62
KEC, EQ, 03-Feb-2023,473.65,477.0,482.3,464.4, 468.05,468.4,472.76,315915,1493.53,18007, 147577, 46.71,-1.11
KEC, EQ, 03-Feb-2025,826.65,820.0,827.45,787.4,794.0,794.55,796.84,665541,5303.32,59363, 266583, 40.06,-3.88
KEC, EQ, 03-Mar-2020,307.95,309.0,323.0,303.05, 321.80,319.4,311.69,198317,618.14,11299, 119235, 60.12,3.72
KEC, EQ, 03-Mar-2021,463.05,466.3,486.0,455.05,459.3,460.95,470.36,757985,3565.25,17653, 231964, 30.60,-0.45
KEC, EQ, 03-Mar-2022,465.7,465.7,473.45,459.15,463.1,465.6,464.02,116397,540.1,8137, 59353, 50.99,-0.02
KEC, EQ, 03-Mar-2023,451.35,455.0,464.8,454.85, 461.20,463.05,461.96,147508,681.43,13003, 50693, 34.37,2.59
KEC, EQ, 03-Mar-2025,686.45,686.0,695.0,648.6,685.0,686.3,671.19,784864,5267.9,56210, 298540, 38.04,-0.02
KEC, EQ, 03-Apr-2020,171.5,171.5,172.75,158.0, 160.30,159.75,163.84,273842,448.67,8963, 214381, 78.29,-6.85
KEC, EQ, 03-Apr-2023,456.35,457.0,458.5,448.35, 450.50,449.9,451.82,197898,894.14,8150, 122689, 62.00,-1.41
KEC, EQ, 03-Apr-2024,735.0,734.0,740.05,725.0, 729.85,728.7,731.82,108731,795.71,12050, 50638, 46.57,-0.86
KEC, EQ, 03-Apr-2025,767.25,770.6,778.95,725.0,729.9,726.4,744.64,2054398,15297.92,79373, 861409, 41.93,-5.32
KEC, EQ, 03-May-2021,401.4,398.8,403.0,395.3,401.5,401.85,399.93,122114,488.37,5089, 74458, 60.97,0.11
KEC, EQ, 03-May-2023,497.0,497.0,509.0,491.9,497.65,500.85,500.95,635089,3181.5,26706, 198612, 31.27,0.77
KEC, EQ, 03-May-2024,745.6,749.5,755.0,733.1, 750.00,751.9,745.87,258915,1931.18,13001, 101244, 39.10,0.84
KEC, EQ, 03-Jun-2020,217.0,224.8,233.85,221.0,233.0,228.6,226.35,1094141,2476.61,18149, 635203, 58.05,5.35
KEC, EQ, 03-Jun-2021,408.2,409.9,409.9,402.55, 406.80,406.05,406.13,312600,1269.57,8978, 167894, 53.71,-0.53
KEC, EQ, 03-Jun-2022,399.45,401.6,402.4,386.2, 387.70,388.45,393.95,64067,252.39,2725, 34970, 54.58,-2.75
