SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BURNPUR, EQ, 01-Jan-2020,1.6,1.65,1.65,1.55, 1.60,1.6,1.59,28767,0.46,44, 25018, 86.97,0.0
BURNPUR, EQ, 01-Jan-2025,6.79,7.12,7.12,6.83,6.93,6.98,6.98,85926,6.0,563, 59770, 69.56,2.8
BURNPUR, EQ, 01-Feb-2023,5.0,5.05,5.2,5.0, 5.05,5.0,5.07,148480,7.52,295, 87657, 59.04,0.0
BURNPUR, EQ, 01-Mar-2023,4.25,4.3,4.5,4.25, 4.30,4.35,4.35,74081,3.22,273, 45514, 61.44,2.35
BURNPUR, EQ, 01-Mar-2024,6.35,6.5,6.65,6.35, 6.65,6.65,6.59,131369,8.65,218, 87917, 66.92,4.72
BURNPUR, EQ, 01-Apr-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.65,283536,1.85,145, 259840, 91.64,-7.14
BURNPUR, EQ, 01-Apr-2022,6.35,6.55,6.65,6.55, 6.65,6.65,6.64,170778,11.33,289, 162328, 95.05,4.72
BURNPUR, EQ, 01-Apr-2024,5.6,5.7,5.85,5.7, 5.85,5.85,5.83,74819,4.36,101, 74803, 99.98,4.46
BURNPUR, EQ, 01-Jun-2022,5.25,5.5,5.65,5.25,5.35,5.35,5.37,157585,8.46,361, 86063, 54.61,1.9
BURNPUR, EQ, 01-Jun-2023,4.55,4.6,4.6,4.5, 4.50,4.5,4.53,93984,4.26,180, 85745, 91.23,-1.1
BURNPUR, EQ, 01-Jul-2022,4.5,4.45,4.55,4.35,4.4,4.45,4.42,81505,3.6,263, 63287, 77.65,-1.11
BURNPUR, EQ, 01-Jul-2024,10.06,10.35,10.79,9.12,9.39,9.27,9.51,7791591,740.84,9886, 3615244, 46.40,-7.85
BURNPUR, EQ, 01-Aug-2022,4.2,4.3,4.55,4.25, 4.50,4.55,4.44,245686,10.92,502, 128368, 52.25,8.33
