SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJAJFINSV, EQ, 01-Jan-2020,9393.35,9420.0,9432.45,9351.95, 9371.35,9378.45,9386.28,63668,5976.05,7532, 9700, 15.24,-0.16
BAJAJFINSV, EQ, 01-Jan-2021,8906.35,8930.0,8958.7,8840.0, 8870.20,8870.45,8900.4,288101,25642.15,23360, 59708, 20.72,-0.4
BAJAJFINSV, EQ, 01-Jan-2024,1685.8,1685.8,1691.7,1671.0, 1672.00,1676.4,1679.14,692280,11624.35,43193, 403683, 58.31,-0.56
BAJAJFINSV, EQ, 01-Jan-2025,1568.1,1565.0,1584.05,1565.0,1577.0,1576.4,1576.53,464064,7316.11,39434, 187669, 40.44,0.53
BAJAJFINSV, EQ, 01-Feb-2021,8722.75,8750.0,9838.9,8638.0, 9740.00,9721.8,9296.79,1565365,145528.62,144130, 252052, 16.10,11.45
BAJAJFINSV, EQ, 01-Feb-2022,15689.55,15828.95,16014.95,15500.0,15924.15,15903.85,15853.93,357187,56628.19,71292, 69927, 19.58,1.37
BAJAJFINSV, EQ, 01-Feb-2023,1342.45,1348.0,1360.0,1246.85, 1269.35,1268.3,1292.52,4761664,61545.53,173800, 1915068, 40.22,-5.52
BAJAJFINSV, EQ, 01-Feb-2024,1627.3,1632.0,1632.0,1613.0, 1625.00,1622.25,1621.98,1352416,21935.85,135341, 830370, 61.40,-0.31
BAJAJFINSV, EQ, 01-Mar-2021,9648.6,9799.0,9848.6,9613.7, 9790.00,9774.05,9747.07,322437,31428.16,37510, 38129, 11.83,1.3
BAJAJFINSV, EQ, 01-Mar-2023,1334.9,1335.7,1360.0,1334.9, 1346.00,1343.9,1348.65,1134472,15300.04,54263, 477106, 42.06,0.67
BAJAJFINSV, EQ, 01-Mar-2024,1593.8,1597.95,1620.3,1595.2, 1610.20,1613.4,1612.9,740120,11937.39,67417, 313900, 42.41,1.23
BAJAJFINSV, EQ, 01-Apr-2020,4591.2,4560.0,4667.7,4460.0,4491.0,4501.9,4561.23,757772,34563.71,122754, 182882, 24.13,-1.95
BAJAJFINSV, EQ, 01-Apr-2021,9668.6,9730.0,9826.0,9667.5, 9810.00,9789.5,9749.0,310065,30228.24,30719, 92734, 29.91,1.25
BAJAJFINSV, EQ, 01-Apr-2022,17060.45,17030.0,17200.0,17011.2, 17150.00,17139.2,17115.78,210141,35967.27,29747, 34789, 16.56,0.46
