SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEDANTA, EQ, 01-Jan-2024,959.15,965.4,967.0,947.2, 949.20,951.35,957.55,138433,1325.56,12408, 76565, 55.31,-0.81
MEDANTA, EQ, 01-Jan-2025,1078.5,1081.6,1107.0,1078.5,1098.0,1100.7,1098.34,64463,708.03,6307, 31883, 49.46,2.06
MEDANTA, EQ, 01-Feb-2023,444.05,447.7,452.4,426.25, 431.95,430.4,438.5,169724,744.24,10566, 83269, 49.06,-3.07
MEDANTA, EQ, 01-Feb-2024,1148.3,1152.25,1200.4,1144.15, 1200.00,1198.4,1183.76,327897,3881.53,34051, 140862, 42.96,4.36
MEDANTA, EQ, 01-Mar-2023,520.7,521.95,538.0,506.4, 510.00,509.7,521.61,1045012,5450.85,37061, 394871, 37.79,-2.11
MEDANTA, EQ, 01-Mar-2024,1364.2,1364.95,1448.8,1292.0, 1300.00,1298.65,1351.34,1148198,15516.0,103077, 642900, 55.99,-4.81
MEDANTA, EQ, 01-Apr-2024,1321.15,1338.95,1350.0,1320.0, 1325.00,1331.25,1325.83,1152390,15278.71,31522, 1039331, 90.19,0.76
MEDANTA, EQ, 01-Apr-2025,1198.3,1198.3,1235.0,1192.05,1220.0,1231.1,1223.82,146131,1788.38,22751, 69678, 47.68,2.74
MEDANTA, EQ, 01-Jun-2023,592.35,589.5,617.0,578.2, 586.00,587.15,598.36,1030529,6166.29,33814, 676965, 65.69,-0.88
MEDANTA, EQ, 01-Jul-2024,1308.3,1280.0,1287.35,1244.0,1273.0,1270.55,1259.52,1197679,15085.01,72494, 549861, 45.91,-2.89
MEDANTA, EQ, 01-Aug-2023,707.7,707.7,709.75,675.55, 681.95,679.7,688.87,268292,1848.19,14170, 152278, 56.76,-3.96
MEDANTA, EQ, 01-Aug-2024,1241.9,1246.1,1253.8,1214.0,1219.95,1222.0,1225.59,105870,1297.53,11383, 56524, 53.39,-1.6
MEDANTA, EQ, 01-Sep-2023,709.45,714.75,716.9,703.0, 704.00,706.75,708.34,119598,847.16,8370, 56210, 47.00,-0.38
MEDANTA, EQ, 01-Oct-2024,1022.55,1012.35,1016.0,982.7,1003.0,1000.65,994.83,2476349,24635.55,93482, 1923242, 77.66,-2.14
MEDANTA, EQ, 01-Nov-2023,784.6,784.95,810.0,777.8, 803.00,799.6,792.37,237461,1881.58,13277, 100937, 42.51,1.91
MEDANTA, EQ, 01-Dec-2022,462.25,465.0,467.9,453.6,460.0,459.2,461.01,640775,2954.05,16309, 209355, 32.67,-0.66
MEDANTA, EQ, 01-Dec-2023,957.35,963.95,978.8,944.15, 975.10,970.0,962.28,379350,3650.42,30836, 215977, 56.93,1.32
MEDANTA, EQ, 02-Jan-2023,468.8,470.0,476.85,456.1, 460.00,460.1,463.87,237206,1100.32,9662, 110658, 46.65,-1.86
MEDANTA, EQ, 02-Jan-2024,951.35,951.3,957.0,941.85, 946.20,944.55,948.53,147467,1398.77,15445, 74292, 50.38,-0.71
MEDANTA, EQ, 02-Jan-2025,1100.7,1114.95,1117.2,1097.3,1103.45,1103.95,1105.4,99536,1100.27,11612, 52477, 52.72,0.3
MEDANTA, EQ, 02-Feb-2023,430.4,432.6,445.7,431.6, 438.00,439.9,439.69,182043,800.42,16202, 104265, 57.27,2.21
MEDANTA, EQ, 02-Feb-2024,1198.4,1210.0,1305.1,1204.2, 1249.95,1249.0,1252.47,896030,11222.5,80735, 364319, 40.66,4.22
MEDANTA, EQ, 02-Mar-2023,509.7,510.95,516.55,499.5, 503.90,501.85,505.81,288493,1459.23,17368, 106786, 37.02,-1.54
MEDANTA, EQ, 02-Apr-2024,1331.25,1330.0,1339.75,1301.75, 1335.00,1331.65,1325.1,324266,4296.84,28211, 237876, 73.36,0.03
MEDANTA, EQ, 02-Apr-2025,1231.1,1238.9,1258.0,1232.05,1248.5,1247.35,1246.84,142646,1778.57,20432, 79644, 55.83,1.32
MEDANTA, EQ, 02-May-2023,515.95,515.0,521.6,510.0, 514.95,513.5,513.96,174140,895.0,10574, 55063, 31.62,-0.47
MEDANTA, EQ, 02-May-2024,1445.2,1465.95,1490.0,1421.0, 1426.00,1424.45,1444.4,172148,2486.5,33086, 106815, 62.05,-1.44
MEDANTA, EQ, 02-Jun-2023,587.15,592.0,612.0,577.0, 585.00,582.15,594.98,835435,4970.66,37121, 320166, 38.32,-0.85
MEDANTA, EQ, 02-Jul-2024,1270.55,1280.0,1289.25,1257.0,1277.0,1275.25,1277.26,2331572,29780.13,37601, 2053367, 88.07,0.37
MEDANTA, EQ, 02-Aug-2023,679.7,687.95,690.45,655.65, 669.00,669.9,673.15,288240,1940.3,14674, 191557, 66.46,-1.44
MEDANTA, EQ, 02-Aug-2024,1222.0,1222.0,1227.95,1204.35,1208.35,1210.05,1214.88,99501,1208.81,13572, 53255, 53.52,-0.98
MEDANTA, EQ, 02-Sep-2024,1134.7,1146.3,1199.0,1124.05,1132.0,1129.65,1169.75,1655905,19370.0,93490, 416353, 25.14,-0.45
MEDANTA, EQ, 02-Nov-2023,799.6,810.95,830.95,805.0, 816.90,816.7,817.2,517484,4228.86,34422, 236698, 45.74,2.14
MEDANTA, EQ, 02-Dec-2022,459.2,459.0,464.7,455.0, 457.55,457.45,458.95,305648,1402.78,8112, 119452, 39.08,-0.38
MEDANTA, EQ, 02-Dec-2024,1075.15,1079.9,1120.0,1075.3,1099.25,1100.05,1101.25,410498,4520.61,31900, 214443, 52.24,2.32
MEDANTA, EQ, 03-Jan-2023,460.1,460.1,464.4,456.2, 458.90,458.9,459.67,124657,573.01,5831, 62635, 50.25,-0.26
MEDANTA, EQ, 03-Jan-2024,944.55,943.0,965.0,938.45, 960.00,959.0,950.41,168149,1598.1,14321, 71992, 42.81,1.53
MEDANTA, EQ, 03-Jan-2025,1103.95,1103.0,1108.8,1086.1,1088.0,1089.1,1092.04,153743,1678.94,18079, 99028, 64.41,-1.35
MEDANTA, EQ, 03-Feb-2023,439.9,442.1,443.7,432.15, 439.00,438.45,437.53,96034,420.18,8096, 55761, 58.06,-0.33
MEDANTA, EQ, 03-Feb-2025,1073.8,1069.7,1085.0,1026.3,1042.95,1042.5,1047.45,193154,2023.2,22276, 97711, 50.59,-2.91
MEDANTA, EQ, 03-Mar-2023,501.85,504.4,512.25,501.8, 506.80,504.8,506.72,270812,1372.25,13868, 104424, 38.56,0.59
MEDANTA, EQ, 03-Mar-2025,1149.65,1147.0,1229.0,1130.6,1210.15,1213.4,1177.28,403482,4750.1,34533, 203974, 50.55,5.55
MEDANTA, EQ, 03-Apr-2023,526.95,520.0,524.3,499.15, 501.00,502.25,507.75,321536,1632.61,17228, 161968, 50.37,-4.69
MEDANTA, EQ, 03-Apr-2024,1331.65,1329.05,1349.0,1320.0, 1338.00,1337.95,1343.0,838420,11259.98,18433, 796939, 95.05,0.47
MEDANTA, EQ, 03-Apr-2025,1247.35,1230.0,1254.45,1226.8,1242.0,1239.55,1239.17,83335,1032.66,15246, 42029, 50.43,-0.63
MEDANTA, EQ, 03-May-2023,513.5,513.4,516.0,510.3,515.2,514.1,513.72,115393,592.8,6279, 69203, 59.97,0.12
MEDANTA, EQ, 03-May-2024,1424.45,1437.0,1444.8,1385.4, 1406.00,1409.0,1404.21,269688,3786.98,25938, 204890, 75.97,-1.08
MEDANTA, EQ, 03-Jun-2024,1191.85,1215.0,1220.85,1155.25,1167.45,1166.25,1170.28,436590,5109.33,46622, 196025, 44.90,-2.15
MEDANTA, EQ, 03-Jul-2023,659.25,659.25,669.9,650.15, 664.90,659.6,660.72,242053,1599.29,10356, 106557, 44.02,0.05
MEDANTA, EQ, 03-Jul-2024,1275.25,1290.0,1290.7,1262.15,1270.0,1271.95,1272.58,233002,2965.14,29028, 98542, 42.29,-0.26
MEDANTA, EQ, 03-Aug-2023,669.9,669.2,682.9,669.0, 671.05,675.95,676.44,118017,798.31,8878, 52978, 44.89,0.9
MEDANTA, EQ, 03-Sep-2024,1129.65,1129.7,1178.0,1129.7,1165.0,1164.6,1159.22,541489,6277.05,39076, 225785, 41.70,3.09
MEDANTA, EQ, 03-Oct-2023,716.05,716.0,751.8,712.0, 746.90,747.25,738.87,1177201,8697.99,38448, 440884, 37.45,4.36
MEDANTA, EQ, 03-Oct-2024,1000.65,1001.95,1009.0,970.0,971.0,973.45,986.82,460471,4544.04,42475, 287757, 62.49,-2.72
MEDANTA, EQ, 03-Nov-2023,816.7,826.0,842.5,801.55, 807.00,806.25,823.71,452522,3727.45,34217, 200087, 44.22,-1.28
MEDANTA, EQ, 03-Dec-2024,1100.05,1119.0,1165.0,1105.0,1137.05,1138.6,1141.92,1070355,12222.64,55996, 595169, 55.60,3.5
MEDANTA, EQ, 04-Jan-2023,458.9,460.95,465.95,449.5, 454.80,455.55,460.09,281391,1294.64,12965, 119178, 42.35,-0.73
MEDANTA, EQ, 04-Jan-2024,959.0,959.0,1000.0,959.0, 990.00,990.25,986.51,343491,3388.57,26181, 175771, 51.17,3.26
MEDANTA, EQ, 04-Feb-2025,1042.5,1048.7,1058.7,1035.0,1038.0,1041.15,1046.55,112540,1177.79,19649, 63668, 56.57,-0.13
MEDANTA, EQ, 04-Mar-2024,1320.85,1327.5,1340.95,1232.95, 1280.00,1260.55,1259.75,1231430,15512.91,78890, 788702, 64.05,-4.57
MEDANTA, EQ, 04-Mar-2025,1213.4,1203.0,1222.75,1180.6,1200.1,1209.75,1210.19,246294,2980.63,28052, 92737, 37.65,-0.3
MEDANTA, EQ, 04-Apr-2024,1337.95,1346.0,1384.1,1341.65, 1361.95,1356.1,1356.24,172176,2335.11,21948, 87929, 51.07,1.36
MEDANTA, EQ, 04-Apr-2025,1239.55,1239.55,1240.0,1204.0,1228.25,1234.2,1222.75,190403,2328.15,27662, 95623, 50.22,-0.43
MEDANTA, EQ, 04-May-2023,514.1,519.65,524.4,511.0, 511.95,513.75,516.77,124363,642.67,6507, 40798, 32.81,-0.07
MEDANTA, EQ, 04-Jun-2024,1166.25,1172.0,1184.95,1026.05,1091.0,1076.8,1090.35,896817,9778.47,104261, 457223, 50.98,-7.67
MEDANTA, EQ, 04-Jul-2023,659.6,659.6,692.3,659.0, 681.25,680.85,682.35,717116,4893.25,29749, 226640, 31.60,3.22
MEDANTA, EQ, 04-Jul-2024,1271.95,1274.4,1286.3,1265.5,1270.0,1270.9,1275.89,255785,3263.53,22747, 158365, 61.91,-0.08
MEDANTA, EQ, 04-Aug-2023,675.95,678.8,682.3,661.1, 665.00,666.5,670.44,257670,1727.53,13780, 168052, 65.22,-1.4
MEDANTA, EQ, 04-Sep-2023,706.75,710.0,712.0,691.0, 700.20,704.15,699.17,306366,2142.01,21825, 149057, 48.65,-0.37
MEDANTA, EQ, 04-Sep-2024,1164.6,1161.7,1168.7,1145.0,1155.0,1153.85,1152.08,1059295,12203.9,24298, 845845, 79.85,-0.92
MEDANTA, EQ, 04-Oct-2023,747.25,748.0,751.75,736.0, 742.00,740.5,741.88,321577,2385.71,18845, 160360, 49.87,-0.9
MEDANTA, EQ, 04-Oct-2024,973.45,969.0,991.35,959.3,968.9,967.1,977.33,545427,5330.62,31530, 360952, 66.18,-0.65
MEDANTA, EQ, 04-Nov-2024,1115.7,1109.35,1115.7,1063.7,1073.95,1067.35,1076.61,305282,3286.69,21710, 195116, 63.91,-4.33
MEDANTA, EQ, 04-Dec-2023,970.0,996.6,1003.2,964.4, 977.00,979.35,976.0,314206,3066.66,37814, 173271, 55.15,0.96
MEDANTA, EQ, 04-Dec-2024,1138.6,1140.0,1164.8,1131.55,1158.5,1162.45,1158.18,556189,6441.68,32001, 340237, 61.17,2.09
MEDANTA, EQ, 05-Jan-2023,455.55,452.5,473.8,452.5,469.3,470.7,465.44,432603,2013.53,15036, 213582, 49.37,3.33
MEDANTA, EQ, 05-Jan-2024,990.25,1000.0,1022.8,996.0, 999.00,1001.85,1010.18,299322,3023.7,23514, 145146, 48.49,1.17
MEDANTA, EQ, 05-Feb-2024,1249.0,1257.0,1260.25,1198.15, 1218.00,1214.1,1222.84,568577,6952.76,58181, 349713, 61.51,-2.79
MEDANTA, EQ, 05-Feb-2025,1041.15,1065.0,1166.0,1060.15,1153.0,1152.9,1129.44,1857415,20978.46,105196, 676655, 36.43,10.73
MEDANTA, EQ, 05-Mar-2024,1260.55,1260.45,1282.05,1232.6, 1250.00,1246.75,1248.19,671742,8384.64,63219, 441749, 65.76,-1.09
MEDANTA, EQ, 05-Mar-2025,1209.75,1209.75,1224.9,1185.0,1192.55,1195.55,1201.44,357083,4290.13,29130, 148757, 41.66,-1.17
MEDANTA, EQ, 05-Apr-2023,502.25,502.25,507.2,482.4, 486.95,485.6,494.19,554683,2741.2,15990, 381863, 68.84,-3.32
MEDANTA, EQ, 05-Apr-2024,1356.1,1360.0,1375.0,1344.1, 1367.50,1365.95,1364.85,103918,1418.32,14520, 56128, 54.01,0.73
MEDANTA, EQ, 05-May-2023,513.75,513.0,516.7,498.05, 505.00,506.35,508.09,336811,1711.31,17521, 147071, 43.67,-1.44
MEDANTA, EQ, 05-Jun-2023,582.15,589.0,607.0,588.15, 604.00,603.35,601.0,466812,2805.54,25555, 202326, 43.34,3.64
MEDANTA, EQ, 05-Jun-2024,1076.8,1116.2,1143.9,1043.1,1119.0,1122.4,1102.49,836871,9226.45,67569, 398068, 47.57,4.23
MEDANTA, EQ, 05-Jul-2023,680.85,685.0,693.2,672.5,690.0,686.95,682.94,379550,2592.08,16733, 166534, 43.88,0.9
MEDANTA, EQ, 05-Jul-2024,1270.9,1273.0,1287.95,1264.85,1266.8,1266.75,1272.57,215342,2740.38,22228, 105023, 48.77,-0.33
MEDANTA, EQ, 05-Aug-2024,1210.05,1196.05,1196.05,1145.35,1153.2,1151.75,1163.76,182681,2125.98,22795, 95476, 52.26,-4.82
MEDANTA, EQ, 05-Sep-2023,704.15,704.15,716.45,692.05, 698.75,696.35,705.88,391580,2764.09,18015, 246161, 62.86,-1.11
MEDANTA, EQ, 05-Sep-2024,1153.85,1153.9,1178.0,1128.6,1140.05,1143.1,1149.85,369419,4247.76,34285, 196519, 53.20,-0.93
MEDANTA, EQ, 05-Oct-2023,740.5,749.9,758.4,732.0, 741.85,739.95,745.22,323566,2411.27,20647, 132690, 41.01,-0.07
MEDANTA, EQ, 05-Nov-2024,1067.35,1067.7,1079.9,1050.25,1065.0,1061.6,1063.25,313137,3329.44,21042, 203196, 64.89,-0.54
MEDANTA, EQ, 05-Dec-2022,457.45,459.75,469.0,452.55, 458.90,456.45,460.3,412743,1899.87,10256, 170850, 41.39,-0.22
MEDANTA, EQ, 05-Dec-2023,979.35,985.0,1028.0,974.35, 996.00,1003.5,1001.89,395130,3958.76,32459, 170254, 43.09,2.47
MEDANTA, EQ, 05-Dec-2024,1162.45,1168.95,1173.8,1151.0,1165.0,1157.8,1159.84,169165,1962.04,16935, 70610, 41.74,-0.4
MEDANTA, EQ, 06-Jan-2023,470.7,470.9,470.9,456.0,458.95,457.3,461.78,139126,642.46,7069, 73911, 53.13,-2.85
MEDANTA, EQ, 06-Jan-2025,1089.1,1088.05,1094.8,1061.55,1070.2,1070.0,1074.02,177570,1907.14,23302, 105598, 59.47,-1.75
MEDANTA, EQ, 06-Feb-2023,438.45,439.75,450.0,435.3, 443.00,442.6,444.25,182067,808.83,8851, 106423, 58.45,0.95
MEDANTA, EQ, 06-Feb-2024,1214.1,1218.0,1272.0,1215.0, 1230.85,1234.9,1248.53,693169,8654.45,63587, 406482, 58.64,1.71
MEDANTA, EQ, 06-Feb-2025,1152.9,1150.0,1171.95,1130.05,1162.0,1168.5,1157.94,576985,6681.12,45951, 236311, 40.96,1.35
MEDANTA, EQ, 06-Mar-2023,504.8,504.05,518.35,503.0, 515.00,514.1,510.79,1136655,5805.87,16553, 913029, 80.33,1.84
MEDANTA, EQ, 06-Mar-2024,1246.75,1240.0,1281.7,1185.3, 1250.00,1254.5,1227.24,766112,9402.06,65929, 466637, 60.91,0.62
MEDANTA, EQ, 06-Mar-2025,1195.55,1225.0,1259.9,1201.1,1237.8,1252.95,1235.55,928310,11469.76,71632, 438946, 47.28,4.8
MEDANTA, EQ, 06-Apr-2023,485.6,485.6,490.5,472.5, 475.00,475.95,479.05,848787,4066.13,15220, 624698, 73.60,-1.99
MEDANTA, EQ, 06-May-2024,1409.0,1411.05,1426.05,1385.45,1404.2,1400.45,1402.33,298344,4183.77,22942, 226255, 75.84,-0.61
MEDANTA, EQ, 06-Jun-2023,603.35,609.9,615.0,600.1,610.0,611.6,609.06,437376,2663.86,21629, 236155, 53.99,1.37
MEDANTA, EQ, 06-Jun-2024,1122.4,1141.0,1197.7,1141.0,1190.6,1192.1,1178.12,428434,5047.45,40940, 248309, 57.96,6.21
MEDANTA, EQ, 06-Jul-2023,686.95,685.85,694.7,684.1,689.8,689.75,689.26,574450,3959.47,13774, 415580, 72.34,0.41
