SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROHLTD, EQ, 01-Jan-2020,70.55,70.3,74.95,70.15, 73.50,74.25,72.66,49452,35.93,814, 34990, 70.76,5.24
ROHLTD, EQ, 01-Jan-2021,76.25,77.5,83.85,74.2, 77.60,78.9,80.73,1042564,841.63,7624, 267704, 25.68,3.48
ROHLTD, EQ, 01-Jan-2024,316.65,317.0,322.75,314.0, 319.00,319.95,320.31,54680,175.15,3113, 34585, 63.25,1.04
ROHLTD, EQ, 01-Jan-2025,356.05,356.0,383.5,353.2,375.2,377.3,377.48,447550,1689.41,8009, 134558, 30.07,5.97
ROHLTD, EQ, 01-Feb-2021,71.65,72.75,73.5,71.1, 71.75,72.05,72.46,30268,21.93,464, 18023, 59.54,0.56
ROHLTD, EQ, 01-Feb-2022,96.3,97.4,99.05,93.55,96.15,95.9,96.61,66946,64.67,911, 43285, 64.66,-0.42
ROHLTD, EQ, 01-Feb-2023,261.0,270.0,277.4,254.5, 258.00,261.1,266.36,70093,186.7,2495, 36445, 52.00,0.04
ROHLTD, EQ, 01-Feb-2024,356.6,357.9,363.0,350.0, 355.00,354.4,356.52,77931,277.84,5949, 32274, 41.41,-0.62
ROHLTD, EQ, 01-Mar-2021,67.6,68.0,68.5,67.55, 67.60,67.7,68.01,19777,13.45,323, 12291, 62.15,0.15
ROHLTD, EQ, 01-Mar-2023,227.2,229.9,234.45,228.45, 232.50,232.45,232.66,51080,118.84,1611, 20645, 40.42,2.31
ROHLTD, EQ, 01-Mar-2024,396.0,400.0,405.65,397.1, 401.00,398.8,400.7,77492,310.51,6533, 29702, 38.33,0.71
ROHLTD, EQ, 01-Apr-2020,41.05,41.3,43.7,38.9,43.0,42.4,41.64,52231,21.75,767, 29846, 57.14,3.29
ROHLTD, EQ, 01-Apr-2021,62.85,65.45,66.5,63.7, 66.00,65.9,65.1,50432,32.83,387, 29644, 58.78,4.85
ROHLTD, EQ, 01-Apr-2022,121.6,121.0,130.95,119.9, 127.00,127.15,126.15,146727,185.09,2113, 62059, 42.30,4.56
ROHLTD, EQ, 01-Apr-2024,361.2,364.05,381.2,364.05, 379.00,379.35,375.66,111355,418.31,8876, 45634, 40.98,5.02
ROHLTD, EQ, 01-Apr-2025,390.25,388.95,420.0,388.95,413.0,412.6,410.72,341517,1402.68,11575, 128850, 37.73,5.73
ROHLTD, EQ, 01-Jun-2020,44.4,46.9,47.45,46.0, 46.40,46.2,46.59,159034,74.09,1522, 82389, 51.81,4.05
ROHLTD, EQ, 01-Jun-2021,82.3,82.8,83.95,79.65, 80.45,80.2,81.45,111615,90.91,1986, 49547, 44.39,-2.55
ROHLTD, EQ, 01-Jun-2022,129.4,133.0,133.65,128.85,131.4,131.85,131.35,23674,31.1,482, 15349, 64.83,1.89
ROHLTD, EQ, 01-Jun-2023,338.45,340.0,344.9,324.5, 329.00,327.2,334.32,314346,1050.93,12391, 113257, 36.03,-3.32
